timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35626640611,0,0,0,0,0,0,11405,0,0,35626717611,0,0,0,0,0,0,-860,0,0
35627760611,0,0,0,0,0,0,520,0,0,35627837611,0,0,0,0,0,0,579,0,0
35628880611,0,0,0,0,0,0,443,0,0,35628957611,0,0,0,0,0,0,579,0,0
35630000611,0,0,0,0,0,0,483,0,0,35630077611,0,0,0,0,0,0,574,0,0
35631120611,0,0,0,0,0,0,440,0,0,35631197611,0,0,0,0,0,0,585,0,0
35632240611,0,0,0,0,0,0,498,0,0,35632317611,0,0,0,0,0,0,609,0,0
35633360611,0,0,0,0,0,0,477,0,0,35633437611,0,0,0,0,0,0,568,0,0
35634480611,0,0,0,0,0,0,457,0,0,35634557611,0,0,0,0,0,0,532,0,0
35635600611,0,0,0,0,0,0,470,0,0,35635677611,0,0,0,0,0,0,610,0,0
35636720611,0,0,0,0,0,0,10959,0,0,35636797611,0,0,0,0,0,0,-836,0,0
35637840611,0,0,0,0,0,0,11397,0,0,35637917611,0,0,0,0,0,0,-868,0,0
35638960611,0,0,0,0,0,0,11393,0,0,35639037611,0,0,0,0,0,0,-903,0,0
35640080611,0,0,0,0,0,0,11406,0,0,35640157611,0,0,0,0,0,0,-877,0,0
35641200611,0,0,0,0,0,0,11361,0,0,35641277611,0,0,0,0,0,0,-896,0,0
35642320611,0,0,0,0,0,0,11384,0,0,35642397611,0,0,0,0,0,0,-899,0,0
35643440611,0,0,0,0,0,0,11371,0,0,35643517611,0,0,0,0,0,0,-938,0,0
35644560611,0,0,0,0,0,0,11365,0,0,35644637611,0,0,0,0,0,0,-882,0,0
35645680611,0,0,0,0,0,0,577,0,0,35645757611,0,0,0,0,0,0,566,0,0
35646800611,0,0,0,0,0,0,510,0,0,35646877611,0,0,0,0,0,0,567,0,0
35647920611,0,0,0,0,0,0,505,0,0,35647997611,0,0,0,0,0,0,568,0,0
35649040611,0,0,0,0,0,0,462,0,0,35649117611,0,0,0,0,0,0,586,0,0
35650160611,0,0,0,0,0,0,473,0,0,35650237611,0,0,0,0,0,0,554,0,0
35651280611,0,0,0,0,0,0,477,0,0,35651357611,0,0,0,0,0,0,604,0,0
35652400611,0,0,0,0,0,0,471,0,0,35652477611,0,0,0,0,0,0,573,0,0
35653520611,0,0,0,0,0,0,460,0,0,35653597611,0,0,0,0,0,0,567,0,0
35654640611,0,0,0,0,0,0,10574,0,0,35654717611,0,0,0,0,0,0,-875,0,0
35655760611,0,0,0,0,0,0,11421,0,0,35655837611,0,0,0,0,0,0,-894,0,0
35656880611,0,0,0,0,0,0,11407,0,0,35656957611,0,0,0,0,0,0,-902,0,0
35658000611,0,0,0,0,0,0,11388,0,0,35658077611,0,0,0,0,0,0,-879,0,0
35659120611,0,0,0,0,0,0,11371,0,0,35659197611,0,0,0,0,0,0,-879,0,0
35660240611,0,0,0,0,0,0,11378,0,0,35660317611,0,0,0,0,0,0,-874,0,0
35661360611,0,0,0,0,0,0,11353,0,0,35661437611,0,0,0,0,0,0,-873,0,0
35662480611,0,0,0,0,0,0,11370,0,0,35662557611,0,0,0,0,0,0,-831,0,0
35663600611,0,0,0,0,0,0,686,0,0,35663677611,0,0,0,0,0,0,641,0,0
35664720611,0,0,0,0,0,0,503,0,0,35664797611,0,0,0,0,0,0,548,0,0
35665840611,0,0,0,0,0,0,494,0,0,35665917611,0,0,0,0,0,0,586,0,0
35666960611,0,0,0,0,0,0,468,0,0,35667037611,0,0,0,0,0,0,557,0,0
35668080611,0,0,0,0,0,0,490,0,0,35668157611,0,0,0,0,0,0,589,0,0
35669200611,0,0,0,0,0,0,536,0,0,35669277611,0,0,0,0,0,0,557,0,0
35670320611,0,0,0,0,0,0,398,0,0,35670397611,0,0,0,0,0,0,545,0,0
35671440611,0,0,0,0,0,0,500,0,0,35671517611,0,0,0,0,0,0,585,0,0
35672560611,0,0,0,0,0,0,9649,0,0,35672637611,0,0,0,0,0,0,-845,0,0
35673680611,0,0,0,0,0,0,11377,0,0,35673757611,0,0,0,0,0,0,-852,0,0
35674800611,0,0,0,0,0,0,11366,0,0,35674877611,0,0,0,0,0,0,-929,0,0
35675920611,0,0,0,0,0,0,11371,0,0,35675997611,0,0,0,0,0,0,-890,0,0
35677040611,0,0,0,0,0,0,11382,0,0,35677117611,0,0,0,0,0,0,-907,0,0
35678160611,0,0,0,0,0,0,11337,0,0,35678237611,0,0,0,0,0,0,-855,0,0
35679280611,0,0,0,0,0,0,11378,0,0,35679357611,0,0,0,0,0,0,-933,0,0
35680400611,0,0,0,0,0,0,11382,0,0,35680477611,0,0,0,0,0,0,-874,0,0
35681520611,0,0,0,0,0,0,1150,0,0,35681597611,0,0,0,0,0,0,570,0,0
35682640611,0,0,0,0,0,0,509,0,0,35682717611,0,0,0,0,0,0,606,0,0
35683760611,0,0,0,0,0,0,506,0,0,35683837611,0,0,0,0,0,0,566,0,0
35684880611,0,0,0,0,0,0,520,0,0,35684957611,0,0,0,0,0,0,595,0,0
35686000611,0,0,0,0,0,0,464,0,0,35686077611,0,0,0,0,0,0,574,0,0
35687120611,0,0,0,0,0,0,500,0,0,35687197611,0,0,0,0,0,0,543,0,0
35688240611,0,0,0,0,0,0,469,0,0,35688317611,0,0,0,0,0,0,519,0,0
35689360611,0,0,0,0,0,0,513,0,0,35689437611,0,0,0,0,0,0,573,0,0
35690480611,0,0,0,0,0,0,7776,0,0,35690557611,0,0,0,0,0,0,-843,0,0
35691600611,0,0,0,0,0,0,11428,0,0,35691677611,0,0,0,0,0,0,-907,0,0
35692720611,0,0,0,0,0,0,11395,0,0,35692797611,0,0,0,0,0,0,-895,0,0
35693840611,0,0,0,0,0,0,11421,0,0,35693917611,0,0,0,0,0,0,-866,0,0
35694960611,0,0,0,0,0,0,11344,0,0,35695037611,0,0,0,0,0,0,-885,0,0
35696080611,0,0,0,0,0,0,11353,0,0,35696157611,0,0,0,0,0,0,-849,0,0
35697200611,0,0,0,0,0,0,11371,0,0,35697277611,0,0,0,0,0,0,-869,0,0
35698320611,0,0,0,0,0,0,11386,0,0,35698397611,0,0,0,0,0,0,-926,0,0
35699440611,0,0,0,0,0,0,4465,0,0,35699517611,0,0,0,0,0,0,588,0,0
35700560611,0,0,0,0,0,0,501,0,0,35700637611,0,0,0,0,0,0,590,0,0
35701680611,0,0,0,0,0,0,482,0,0,35701757611,0,0,0,0,0,0,591,0,0
35702800611,0,0,0,0,0,0,468,0,0,35702877611,0,0,0,0,0,0,597,0,0
35703920611,0,0,0,0,0,0,465,0,0,35703997611,0,0,0,0,0,0,548,0,0
35705040611,0,0,0,0,0,0,516,0,0,35705117611,0,0,0,0,0,0,548,0,0
35706160611,0,0,0,0,0,0,476,0,0,35706237611,0,0,0,0,0,0,610,0,0
35707280611,0,0,0,0,0,0,483,0,0,35707357611,0,0,0,0,0,0,589,0,0
35708400611,0,0,0,0,0,0,3503,0,0,35708477611,0,0,0,0,0,0,-695,0,0
35709520611,0,0,0,0,0,0,11397,0,0,35709597611,0,0,0,0,0,0,-895,0,0
35710640611,0,0,0,0,0,0,11393,0,0,35710717611,0,0,0,0,0,0,-882,0,0
35711760611,0,0,0,0,0,0,11386,0,0,35711837611,0,0,0,0,0,0,-866,0,0
35712880611,0,0,0,0,0,0,11377,0,0,35712957611,0,0,0,0,0,0,-935,0,0
35714000611,0,0,0,0,0,0,11342,0,0,35714077611,0,0,0,0,0,0,-905,0,0
35715120611,0,0,0,0,0,0,11363,0,0,35715197611,0,0,0,0,0,0,-847,0,0
35716240611,0,0,0,0,0,0,11415,0,0,35716317611,0,0,0,0,0,0,-901,0,0
35717360611,0,0,0,0,0,0,11359,0,0,35717437611,0,0,0,0,0,0,578,0,0
35718480611,0,0,0,0,0,0,511,0,0,35718557611,0,0,0,0,0,0,617,0,0
35719600611,0,0,0,0,0,0,469,0,0,35719677611,0,0,0,0,0,0,588,0,0
35720720611,0,0,0,0,0,0,488,0,0,35720797611,0,0,0,0,0,0,596,0,0
35721840611,0,0,0,0,0,0,437,0,0,35721917611,0,0,0,0,0,0,610,0,0
35722960611,0,0,0,0,0,0,484,0,0,35723037611,0,0,0,0,0,0,576,0,0
35724080611,0,0,0,0,0,0,479,0,0,35724157611,0,0,0,0,0,0,588,0,0
35725200611,0,0,0,0,0,0,501,0,0,35725277611,0,0,0,0,0,0,571,0,0
35726320611,0,0,0,0,0,0,466,0,0,35726397611,0,0,0,0,0,0,-583,0,0
35727440611,0,0,0,0,0,0,11385,0,0,35727517611,0,0,0,0,0,0,-874,0,0
35728560611,0,0,0,0,0,0,11357,0,0,35728637611,0,0,0,0,0,0,-873,0,0
35729680611,0,0,0,0,0,0,11371,0,0,35729757611,0,0,0,0,0,0,-870,0,0
35730800611,0,0,0,0,0,0,11390,0,0,35730877611,0,0,0,0,0,0,-886,0,0
35731920611,0,0,0,0,0,0,11369,0,0,35731997611,0,0,0,0,0,0,-905,0,0
35733040611,0,0,0,0,0,0,11362,0,0,35733117611,0,0,0,0,0,0,-923,0,0
35734160611,0,0,0,0,0,0,11365,0,0,35734237611,0,0,0,0,0,0,-889,0,0
35735280611,0,0,0,0,0,0,11385,0,0,35735357611,0,0,0,0,0,0,370,0,0
35736400611,0,0,0,0,0,0,525,0,0,35736477611,0,0,0,0,0,0,603,0,0
35737520611,0,0,0,0,0,0,441,0,0,35737597611,0,0,0,0,0,0,559,0,0
35738640611,0,0,0,0,0,0,483,0,0,35738717611,0,0,0,0,0,0,562,0,0
35739760611,0,0,0,0,0,0,468,0,0,35739837611,0,0,0,0,0,0,583,0,0
35740880611,0,0,0,0,0,0,529,0,0,35740957611,0,0,0,0,0,0,574,0,0
35742000611,0,0,0,0,0,0,484,0,0,35742077611,0,0,0,0,0,0,549,0,0
35743120611,0,0,0,0,0,0,461,0,0,35743197611,0,0,0,0,0,0,576,0,0
35744240611,0,0,0,0,0,0,482,0,0,35744317611,0,0,0,0,0,0,-229,0,0
35745360611,0,0,0,0,0,0,11363,0,0,35745437611,0,0,0,0,0,0,-883,0,0
35746480611,0,0,0,0,0,0,11354,0,0,35746557611,0,0,0,0,0,0,-885,0,0
35747600611,0,0,0,0,0,0,11394,0,0,35747677611,0,0,0,0,0,0,-850,0,0
35748720611,0,0,0,0,0,0,11372,0,0,35748797611,0,0,0,0,0,0,-857,0,0
35749840611,0,0,0,0,0,0,11357,0,0,35749917611,0,0,0,0,0,0,-897,0,0
35750960611,0,0,0,0,0,0,11363,0,0,35751037611,0,0,0,0,0,0,-873,0,0
35752080611,0,0,0,0,0,0,11385,0,0,35752157611,0,0,0,0,0,0,-850,0,0
35753200611,0,0,0,0,0,0,11415,0,0,35753277611,0,0,0,0,0,0,-300,0,0
35754320611,0,0,0,0,0,0,486,0,0,35754397611,0,0,0,0,0,0,585,0,0
35755440611,0,0,0,0,0,0,476,0,0,35755517611,0,0,0,0,0,0,580,0,0
35756560611,0,0,0,0,0,0,486,0,0,35756637611,0,0,0,0,0,0,605,0,0
35757680611,0,0,0,0,0,0,490,0,0,35757757611,0,0,0,0,0,0,617,0,0
35758800611,0,0,0,0,0,0,520,0,0,35758877611,0,0,0,0,0,0,556,0,0
35759920611,0,0,0,0,0,0,468,0,0,35759997611,0,0,0,0,0,0,538,0,0
35761040611,0,0,0,0,0,0,515,0,0,35761117611,0,0,0,0,0,0,578,0,0
35762160611,0,0,0,0,0,0,483,0,0,35762237611,0,0,0,0,0,0,498,0,0
35763280611,0,0,0,0,0,0,11371,0,0,35763357611,0,0,0,0,0,0,-939,0,0
35764400611,0,0,0,0,0,0,11365,0,0,35764477611,0,0,0,0,0,0,-899,0,0
35765520611,0,0,0,0,0,0,11386,0,0,35765597611,0,0,0,0,0,0,-886,0,0
35766640611,0,0,0,0,0,0,11359,0,0,35766717611,0,0,0,0,0,0,-853,0,0
35767760611,0,0,0,0,0,0,11406,0,0,35767837611,0,0,0,0,0,0,-873,0,0
35768880611,0,0,0,0,0,0,11405,0,0,35768957611,0,0,0,0,0,0,-847,0,0
35770000611,0,0,0,0,0,0,11378,0,0,35770077611,0,0,0,0,0,0,-853,0,0
35771120611,0,0,0,0,0,0,11367,0,0,35771197611,0,0,0,0,0,0,-878,0,0
35772240611,0,0,0,0,0,0,506,0,0,35772317611,0,0,0,0,0,0,573,0,0
35773360611,0,0,0,0,0,0,494,0,0,35773437611,0,0,0,0,0,0,552,0,0
35774480611,0,0,0,0,0,0,458,0,0,35774557611,0,0,0,0,0,0,540,0,0
35775600611,0,0,0,0,0,0,509,0,0,35775677611,0,0,0,0,0,0,590,0,0
35776720611,0,0,0,0,0,0,527,0,0,35776797611,0,0,0,0,0,0,571,0,0
35777840611,0,0,0,0,0,0,503,0,0,35777917611,0,0,0,0,0,0,598,0,0
35778960611,0,0,0,0,0,0,513,0,0,35779037611,0,0,0,0,0,0,584,0,0
35780080611,0,0,0,0,0,0,483,0,0,35780157611,0,0,0,0,0,0,570,0,0
35781200611,0,0,0,0,0,0,11424,0,0,35781277611,0,0,0,0,0,0,-898,0,0
35782320611,0,0,0,0,0,0,11390,0,0,35782397611,0,0,0,0,0,0,-846,0,0
35783440611,0,0,0,0,0,0,11381,0,0,35783517611,0,0,0,0,0,0,-867,0,0
35784560611,0,0,0,0,0,0,11444,0,0,35784637611,0,0,0,0,0,0,-906,0,0
35785680611,0,0,0,0,0,0,11379,0,0,35785757611,0,0,0,0,0,0,-915,0,0
35786800611,0,0,0,0,0,0,11350,0,0,35786877611,0,0,0,0,0,0,-871,0,0
35787920611,0,0,0,0,0,0,11392,0,0,35787997611,0,0,0,0,0,0,-877,0,0
35789040611,0,0,0,0,0,0,11387,0,0,35789117611,0,0,0,0,0,0,-888,0,0
35790160611,0,0,0,0,0,0,485,0,0,35790237611,0,0,0,0,0,0,574,0,0
35791280611,0,0,0,0,0,0,514,0,0,35791357611,0,0,0,0,0,0,580,0,0
35792400611,0,0,0,0,0,0,489,0,0,35792477611,0,0,0,0,0,0,552,0,0
35793520611,0,0,0,0,0,0,488,0,0,35793597611,0,0,0,0,0,0,592,0,0
35794640611,0,0,0,0,0,0,498,0,0,35794717611,0,0,0,0,0,0,557,0,0
35795760611,0,0,0,0,0,0,447,0,0,35795837611,0,0,0,0,0,0,617,0,0
35796880611,0,0,0,0,0,0,496,0,0,35796957611,0,0,0,0,0,0,576,0,0
35798000611,0,0,0,0,0,0,524,0,0,35798077611,0,0,0,0,0,0,549,0,0
35799120611,0,0,0,0,0,0,11407,0,0,35799197611,0,0,0,0,0,0,-869,0,0
35800240611,0,0,0,0,0,0,11391,0,0,35800317611,0,0,0,0,0,0,-936,0,0
35801360611,0,0,0,0,0,0,11355,0,0,35801437611,0,0,0,0,0,0,-882,0,0
35802480611,0,0,0,0,0,0,11387,0,0,35802557611,0,0,0,0,0,0,-899,0,0
35803600611,0,0,0,0,0,0,11372,0,0,35803677611,0,0,0,0,0,0,-875,0,0
35804720611,0,0,0,0,0,0,11357,0,0,35804797611,0,0,0,0,0,0,-874,0,0
35805840611,0,0,0,0,0,0,11362,0,0,35805917611,0,0,0,0,0,0,-858,0,0
35806960611,0,0,0,0,0,0,11381,0,0,35807037611,0,0,0,0,0,0,-889,0,0
35808080611,0,0,0,0,0,0,463,0,0,35808157611,0,0,0,0,0,0,592,0,0
35809200611,0,0,0,0,0,0,521,0,0,35809277611,0,0,0,0,0,0,563,0,0
35810320611,0,0,0,0,0,0,478,0,0,35810397611,0,0,0,0,0,0,570,0,0
35811440611,0,0,0,0,0,0,532,0,0,35811517611,0,0,0,0,0,0,634,0,0
35812560611,0,0,0,0,0,0,439,0,0,35812637611,0,0,0,0,0,0,534,0,0
35813680611,0,0,0,0,0,0,489,0,0,35813757611,0,0,0,0,0,0,595,0,0
35814800611,0,0,0,0,0,0,504,0,0,35814877611,0,0,0,0,0,0,617,0,0
35815920611,0,0,0,0,0,0,487,0,0,35815997611,0,0,0,0,0,0,580,0,0
35817040611,0,0,0,0,0,0,11379,0,0,35817117611,0,0,0,0,0,0,-873,0,0
35818160611,0,0,0,0,0,0,11402,0,0,35818237611,0,0,0,0,0,0,-835,0,0
35819280611,0,0,0,0,0,0,11367,0,0,35819357611,0,0,0,0,0,0,-897,0,0
35820400611,0,0,0,0,0,0,11379,0,0,35820477611,0,0,0,0,0,0,-879,0,0
35821520611,0,0,0,0,0,0,11342,0,0,35821597611,0,0,0,0,0,0,-857,0,0
35822640611,0,0,0,0,0,0,11367,0,0,35822717611,0,0,0,0,0,0,-894,0,0
35823760611,0,0,0,0,0,0,11384,0,0,35823837611,0,0,0,0,0,0,-884,0,0
35824880611,0,0,0,0,0,0,11369,0,0,35824957611,0,0,0,0,0,0,-914,0,0
35826000611,0,0,0,0,0,0,494,0,0,35826077611,0,0,0,0,0,0,562,0,0
35827120611,0,0,0,0,0,0,530,0,0,35827197611,0,0,0,0,0,0,561,0,0
35828240611,0,0,0,0,0,0,485,0,0,35828317611,0,0,0,0,0,0,560,0,0
35829360611,0,0,0,0,0,0,469,0,0,35829437611,0,0,0,0,0,0,567,0,0
35830480611,0,0,0,0,0,0,524,0,0,35830557611,0,0,0,0,0,0,587,0,0
35831600611,0,0,0,0,0,0,489,0,0,35831677611,0,0,0,0,0,0,588,0,0
35832720611,0,0,0,0,0,0,500,0,0,35832797611,0,0,0,0,0,0,620,0,0
35833840611,0,0,0,0,0,0,504,0,0,35833917611,0,0,0,0,0,0,591,0,0
35834960611,0,0,0,0,0,0,11372,0,0,35835037611,0,0,0,0,0,0,-845,0,0
35836080611,0,0,0,0,0,0,11384,0,0,35836157611,0,0,0,0,0,0,-872,0,0
35837200611,0,0,0,0,0,0,11349,0,0,35837277611,0,0,0,0,0,0,-900,0,0
35838320611,0,0,0,0,0,0,11383,0,0,35838397611,0,0,0,0,0,0,-876,0,0
35839440611,0,0,0,0,0,0,11384,0,0,35839517611,0,0,0,0,0,0,-928,0,0
35840560611,0,0,0,0,0,0,11360,0,0,35840637611,0,0,0,0,0,0,-897,0,0
35841680611,0,0,0,0,0,0,11359,0,0,35841757611,0,0,0,0,0,0,-848,0,0
35842800611,0,0,0,0,0,0,11390,0,0,35842877611,0,0,0,0,0,0,-859,0,0
35843920611,0,0,0,0,0,0,532,0,0,35843997611,0,0,0,0,0,0,533,0,0
35845040611,0,0,0,0,0,0,486,0,0,35845117611,0,0,0,0,0,0,575,0,0
35846160611,0,0,0,0,0,0,488,0,0,35846237611,0,0,0,0,0,0,536,0,0
35847280611,0,0,0,0,0,0,444,0,0,35847357611,0,0,0,0,0,0,586,0,0
35848400611,0,0,0,0,0,0,511,0,0,35848477611,0,0,0,0,0,0,579,0,0
35849520611,0,0,0,0,0,0,432,0,0,35849597611,0,0,0,0,0,0,586,0,0
35850640611,0,0,0,0,0,0,534,0,0,35850717611,0,0,0,0,0,0,578,0,0
35851760611,0,0,0,0,0,0,494,0,0,35851837611,0,0,0,0,0,0,561,0,0
35852880611,0,0,0,0,0,0,11347,0,0,35852957611,0,0,0,0,0,0,-859,0,0
35854000611,0,0,0,0,0,0,11326,0,0,35854077611,0,0,0,0,0,0,-842,0,0
35855120611,0,0,0,0,0,0,11377,0,0,35855197611,0,0,0,0,0,0,-808,0,0
35856240611,0,0,0,0,0,0,11346,0,0,35856317611,0,0,0,0,0,0,-903,0,0
35857360611,0,0,0,0,0,0,11380,0,0,35857437611,0,0,0,0,0,0,-863,0,0
35858480611,0,0,0,0,0,0,11363,0,0,35858557611,0,0,0,0,0,0,-892,0,0
35859600611,0,0,0,0,0,0,11334,0,0,35859677611,0,0,0,0,0,0,-841,0,0
35860720611,0,0,0,0,0,0,11350,0,0,35860797611,0,0,0,0,0,0,-881,0,0
35861840611,0,0,0,0,0,0,513,0,0,35861917611,0,0,0,0,0,0,606,0,0
35862960611,0,0,0,0,0,0,469,0,0,35863037611,0,0,0,0,0,0,547,0,0
35864080611,0,0,0,0,0,0,521,0,0,35864157611,0,0,0,0,0,0,587,0,0
35865200611,0,0,0,0,0,0,513,0,0,35865277611,0,0,0,0,0,0,523,0,0
35866320611,0,0,0,0,0,0,474,0,0,35866397611,0,0,0,0,0,0,594,0,0
35867440611,0,0,0,0,0,0,497,0,0,35867517611,0,0,0,0,0,0,552,0,0
35868560611,0,0,0,0,0,0,460,0,0,35868637611,0,0,0,0,0,0,542,0,0
35869680611,0,0,0,0,0,0,486,0,0,35869757611,0,0,0,0,0,0,608,0,0
35870800611,0,0,0,0,0,0,11377,0,0,35870877611,0,0,0,0,0,0,-949,0,0
35871920611,0,0,0,0,0,0,11389,0,0,35871997611,0,0,0,0,0,0,-864,0,0
35873040611,0,0,0,0,0,0,11322,0,0,35873117611,0,0,0,0,0,0,-927,0,0
35874160611,0,0,0,0,0,0,11377,0,0,35874237611,0,0,0,0,0,0,-832,0,0
35875280611,0,0,0,0,0,0,11365,0,0,35875357611,0,0,0,0,0,0,-866,0,0
35876400611,0,0,0,0,0,0,11368,0,0,35876477611,0,0,0,0,0,0,-878,0,0
35877520611,0,0,0,0,0,0,11381,0,0,35877597611,0,0,0,0,0,0,-882,0,0
35878640611,0,0,0,0,0,0,11364,0,0,35878717611,0,0,0,0,0,0,-921,0,0
35879760611,0,0,0,0,0,0,470,0,0,35879837611,0,0,0,0,0,0,590,0,0
35880880611,0,0,0,0,0,0,528,0,0,35880957611,0,0,0,0,0,0,574,0,0
35882000611,0,0,0,0,0,0,478,0,0,35882077611,0,0,0,0,0,0,598,0,0
35883120611,0,0,0,0,0,0,530,0,0,35883197611,0,0,0,0,0,0,623,0,0
