timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14755440611,0,0,0,0,0,0,434,0,0,14755517611,0,0,0,0,0,0,598,0,0
14756560611,0,0,0,0,0,0,477,0,0,14756637611,0,0,0,0,0,0,575,0,0
14757680611,0,0,0,0,0,0,464,0,0,14757757611,0,0,0,0,0,0,596,0,0
14758800611,0,0,0,0,0,0,521,0,0,14758877611,0,0,0,0,0,0,561,0,0
14759920611,0,0,0,0,0,0,529,0,0,14759997611,0,0,0,0,0,0,538,0,0
14761040611,0,0,0,0,0,0,512,0,0,14761117611,0,0,0,0,0,0,564,0,0
14762160611,0,0,0,0,0,0,455,0,0,14762237611,0,0,0,0,0,0,606,0,0
14763280611,0,0,0,0,0,0,476,0,0,14763357611,0,0,0,0,0,0,594,0,0
14764400611,0,0,0,0,0,0,479,0,0,14764477611,0,0,0,0,0,0,538,0,0
14765520611,0,0,0,0,0,0,476,0,0,14765597611,0,0,0,0,0,0,583,0,0
14766640611,0,0,0,0,0,0,481,0,0,14766717611,0,0,0,0,0,0,612,0,0
14767760611,0,0,0,0,0,0,483,0,0,14767837611,0,0,0,0,0,0,586,0,0
14768880611,0,0,0,0,0,0,503,0,0,14768957611,0,0,0,0,0,0,573,0,0
14770000611,0,0,0,0,0,0,463,0,0,14770077611,0,0,0,0,0,0,579,0,0
14771120611,0,0,0,0,0,0,446,0,0,14771197611,0,0,0,0,0,0,587,0,0
14772240611,0,0,0,0,0,0,472,0,0,14772317611,0,0,0,0,0,0,580,0,0
14773360611,0,0,0,0,0,0,480,0,0,14773437611,0,0,0,0,0,0,574,0,0
14774480611,0,0,0,0,0,0,454,0,0,14774557611,0,0,0,0,0,0,576,0,0
14775600611,0,0,0,0,0,0,498,0,0,14775677611,0,0,0,0,0,0,586,0,0
14776720611,0,0,0,0,0,0,482,0,0,14776797611,0,0,0,0,0,0,557,0,0
14777840611,0,0,0,0,0,0,535,0,0,14777917611,0,0,0,0,0,0,596,0,0
14778960611,0,0,0,0,0,0,487,0,0,14779037611,0,0,0,0,0,0,615,0,0
14780080611,0,0,0,0,0,0,485,0,0,14780157611,0,0,0,0,0,0,553,0,0
14781200611,0,0,0,0,0,0,490,0,0,14781277611,0,0,0,0,0,0,563,0,0
14782320611,0,0,0,0,0,0,437,0,0,14782397611,0,0,0,0,0,0,566,0,0
14783440611,0,0,0,0,0,0,433,0,0,14783517611,0,0,0,0,0,0,592,0,0
14784560611,0,0,0,0,0,0,458,0,0,14784637611,0,0,0,0,0,0,593,0,0
14785680611,0,0,0,0,0,0,498,0,0,14785757611,0,0,0,0,0,0,581,0,0
14786800611,0,0,0,0,0,0,483,0,0,14786877611,0,0,0,0,0,0,578,0,0
14787920611,0,0,0,0,0,0,462,0,0,14787997611,0,0,0,0,0,0,562,0,0
14789040611,0,0,0,0,0,0,494,0,0,14789117611,0,0,0,0,0,0,585,0,0
14790160611,0,0,0,0,0,0,475,0,0,14790237611,0,0,0,0,0,0,552,0,0
14791280611,0,0,0,0,0,0,481,0,0,14791357611,0,0,0,0,0,0,572,0,0
14792400611,0,0,0,0,0,0,458,0,0,14792477611,0,0,0,0,0,0,568,0,0
14793520611,0,0,0,0,0,0,496,0,0,14793597611,0,0,0,0,0,0,586,0,0
14794640611,0,0,0,0,0,0,443,0,0,14794717611,0,0,0,0,0,0,571,0,0
14795760611,0,0,0,0,0,0,482,0,0,14795837611,0,0,0,0,0,0,553,0,0
14796880611,0,0,0,0,0,0,477,0,0,14796957611,0,0,0,0,0,0,582,0,0
14798000611,0,0,0,0,0,0,472,0,0,14798077611,0,0,0,0,0,0,570,0,0
14799120611,0,0,0,0,0,0,420,0,0,14799197611,0,0,0,0,0,0,581,0,0
14800240611,0,0,0,0,0,0,508,0,0,14800317611,0,0,0,0,0,0,538,0,0
14801360611,0,0,0,0,0,0,519,0,0,14801437611,0,0,0,0,0,0,641,0,0
14802480611,0,0,0,0,0,0,492,0,0,14802557611,0,0,0,0,0,0,559,0,0
14803600611,0,0,0,0,0,0,489,0,0,14803677611,0,0,0,0,0,0,580,0,0
14804720611,0,0,0,0,0,0,506,0,0,14804797611,0,0,0,0,0,0,573,0,0
14805840611,0,0,0,0,0,0,488,0,0,14805917611,0,0,0,0,0,0,626,0,0
14806960611,0,0,0,0,0,0,485,0,0,14807037611,0,0,0,0,0,0,587,0,0
14808080611,0,0,0,0,0,0,494,0,0,14808157611,0,0,0,0,0,0,572,0,0
14809200611,0,0,0,0,0,0,491,0,0,14809277611,0,0,0,0,0,0,569,0,0
14810320611,0,0,0,0,0,0,454,0,0,14810397611,0,0,0,0,0,0,623,0,0
14811440611,0,0,0,0,0,0,552,0,0,14811517611,0,0,0,0,0,0,613,0,0
14812560611,0,0,0,0,0,0,451,0,0,14812637611,0,0,0,0,0,0,583,0,0
14813680611,0,0,0,0,0,0,9936,0,0,14813757611,0,0,0,0,0,0,-868,0,0
14814800611,0,0,0,0,0,0,11601,0,0,14814877611,0,0,0,0,0,0,-898,0,0
14815920611,0,0,0,0,0,0,11574,0,0,14815997611,0,0,0,0,0,0,-907,0,0
14817040611,0,0,0,0,0,0,11599,0,0,14817117611,0,0,0,0,0,0,-874,0,0
14818160611,0,0,0,0,0,0,11595,0,0,14818237611,0,0,0,0,0,0,-942,0,0
14819280611,0,0,0,0,0,0,11609,0,0,14819357611,0,0,0,0,0,0,-904,0,0
14820400611,0,0,0,0,0,0,11589,0,0,14820477611,0,0,0,0,0,0,-910,0,0
14821520611,0,0,0,0,0,0,11567,0,0,14821597611,0,0,0,0,0,0,-897,0,0
14822640611,0,0,0,0,0,0,763,0,0,14822717611,0,0,0,0,0,0,583,0,0
14823760611,0,0,0,0,0,0,485,0,0,14823837611,0,0,0,0,0,0,570,0,0
14824880611,0,0,0,0,0,0,499,0,0,14824957611,0,0,0,0,0,0,559,0,0
14826000611,0,0,0,0,0,0,457,0,0,14826077611,0,0,0,0,0,0,510,0,0
14827120611,0,0,0,0,0,0,480,0,0,14827197611,0,0,0,0,0,0,644,0,0
14828240611,0,0,0,0,0,0,471,0,0,14828317611,0,0,0,0,0,0,585,0,0
14829360611,0,0,0,0,0,0,492,0,0,14829437611,0,0,0,0,0,0,607,0,0
14830480611,0,0,0,0,0,0,449,0,0,14830557611,0,0,0,0,0,0,576,0,0
14831600611,0,0,0,0,0,0,9254,0,0,14831677611,0,0,0,0,0,0,-889,0,0
14832720611,0,0,0,0,0,0,11566,0,0,14832797611,0,0,0,0,0,0,-945,0,0
14833840611,0,0,0,0,0,0,11578,0,0,14833917611,0,0,0,0,0,0,-961,0,0
14834960611,0,0,0,0,0,0,11548,0,0,14835037611,0,0,0,0,0,0,-858,0,0
14836080611,0,0,0,0,0,0,11600,0,0,14836157611,0,0,0,0,0,0,-901,0,0
14837200611,0,0,0,0,0,0,11557,0,0,14837277611,0,0,0,0,0,0,-912,0,0
14838320611,0,0,0,0,0,0,11596,0,0,14838397611,0,0,0,0,0,0,-909,0,0
14839440611,0,0,0,0,0,0,11584,0,0,14839517611,0,0,0,0,0,0,-919,0,0
14840560611,0,0,0,0,0,0,2173,0,0,14840637611,0,0,0,0,0,0,577,0,0
14841680611,0,0,0,0,0,0,496,0,0,14841757611,0,0,0,0,0,0,593,0,0
14842800611,0,0,0,0,0,0,482,0,0,14842877611,0,0,0,0,0,0,566,0,0
14843920611,0,0,0,0,0,0,462,0,0,14843997611,0,0,0,0,0,0,574,0,0
14845040611,0,0,0,0,0,0,446,0,0,14845117611,0,0,0,0,0,0,596,0,0
14846160611,0,0,0,0,0,0,444,0,0,14846237611,0,0,0,0,0,0,550,0,0
14847280611,0,0,0,0,0,0,481,0,0,14847357611,0,0,0,0,0,0,618,0,0
14848400611,0,0,0,0,0,0,489,0,0,14848477611,0,0,0,0,0,0,593,0,0
14849520611,0,0,0,0,0,0,6583,0,0,14849597611,0,0,0,0,0,0,-834,0,0
14850640611,0,0,0,0,0,0,11581,0,0,14850717611,0,0,0,0,0,0,-918,0,0
14851760611,0,0,0,0,0,0,11624,0,0,14851837611,0,0,0,0,0,0,-916,0,0
14852880611,0,0,0,0,0,0,11562,0,0,14852957611,0,0,0,0,0,0,-901,0,0
14854000611,0,0,0,0,0,0,11608,0,0,14854077611,0,0,0,0,0,0,-921,0,0
14855120611,0,0,0,0,0,0,11599,0,0,14855197611,0,0,0,0,0,0,-902,0,0
14856240611,0,0,0,0,0,0,11556,0,0,14856317611,0,0,0,0,0,0,-887,0,0
14857360611,0,0,0,0,0,0,11562,0,0,14857437611,0,0,0,0,0,0,-949,0,0
14858480611,0,0,0,0,0,0,7026,0,0,14858557611,0,0,0,0,0,0,576,0,0
14859600611,0,0,0,0,0,0,441,0,0,14859677611,0,0,0,0,0,0,599,0,0
14860720611,0,0,0,0,0,0,489,0,0,14860797611,0,0,0,0,0,0,598,0,0
14861840611,0,0,0,0,0,0,500,0,0,14861917611,0,0,0,0,0,0,559,0,0
14862960611,0,0,0,0,0,0,468,0,0,14863037611,0,0,0,0,0,0,553,0,0
14864080611,0,0,0,0,0,0,525,0,0,14864157611,0,0,0,0,0,0,598,0,0
14865200611,0,0,0,0,0,0,482,0,0,14865277611,0,0,0,0,0,0,543,0,0
14866320611,0,0,0,0,0,0,500,0,0,14866397611,0,0,0,0,0,0,574,0,0
14867440611,0,0,0,0,0,0,754,0,0,14867517611,0,0,0,0,0,0,-692,0,0
14868560611,0,0,0,0,0,0,11539,0,0,14868637611,0,0,0,0,0,0,-962,0,0
14869680611,0,0,0,0,0,0,11578,0,0,14869757611,0,0,0,0,0,0,-886,0,0
14870800611,0,0,0,0,0,0,11558,0,0,14870877611,0,0,0,0,0,0,-920,0,0
14871920611,0,0,0,0,0,0,11588,0,0,14871997611,0,0,0,0,0,0,-876,0,0
14873040611,0,0,0,0,0,0,11626,0,0,14873117611,0,0,0,0,0,0,-892,0,0
14874160611,0,0,0,0,0,0,11544,0,0,14874237611,0,0,0,0,0,0,-907,0,0
14875280611,0,0,0,0,0,0,11593,0,0,14875357611,0,0,0,0,0,0,-889,0,0
14876400611,0,0,0,0,0,0,11596,0,0,14876477611,0,0,0,0,0,0,447,0,0
14877520611,0,0,0,0,0,0,449,0,0,14877597611,0,0,0,0,0,0,595,0,0
14878640611,0,0,0,0,0,0,505,0,0,14878717611,0,0,0,0,0,0,557,0,0
14879760611,0,0,0,0,0,0,451,0,0,14879837611,0,0,0,0,0,0,587,0,0
14880880611,0,0,0,0,0,0,492,0,0,14880957611,0,0,0,0,0,0,619,0,0
14882000611,0,0,0,0,0,0,436,0,0,14882077611,0,0,0,0,0,0,593,0,0
14883120611,0,0,0,0,0,0,476,0,0,14883197611,0,0,0,0,0,0,581,0,0
14884240611,0,0,0,0,0,0,530,0,0,14884317611,0,0,0,0,0,0,552,0,0
14885360611,0,0,0,0,0,0,458,0,0,14885437611,0,0,0,0,0,0,-484,0,0
14886480611,0,0,0,0,0,0,11573,0,0,14886557611,0,0,0,0,0,0,-894,0,0
14887600611,0,0,0,0,0,0,11582,0,0,14887677611,0,0,0,0,0,0,-864,0,0
14888720611,0,0,0,0,0,0,11577,0,0,14888797611,0,0,0,0,0,0,-936,0,0
14889840611,0,0,0,0,0,0,11627,0,0,14889917611,0,0,0,0,0,0,-919,0,0
14890960611,0,0,0,0,0,0,11548,0,0,14891037611,0,0,0,0,0,0,-923,0,0
14892080611,0,0,0,0,0,0,11556,0,0,14892157611,0,0,0,0,0,0,-896,0,0
14893200611,0,0,0,0,0,0,11587,0,0,14893277611,0,0,0,0,0,0,-881,0,0
14894320611,0,0,0,0,0,0,11612,0,0,14894397611,0,0,0,0,0,0,122,0,0
