timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
120514800611,0,0,0,0,0,0,472,0,0,120514877611,0,0,0,0,0,0,552,0,0
120515920611,0,0,0,0,0,0,461,0,0,120515997611,0,0,0,0,0,0,583,0,0
120517040611,0,0,0,0,0,0,533,0,0,120517117611,0,0,0,0,0,0,600,0,0
120518160611,0,0,0,0,0,0,475,0,0,120518237611,0,0,0,0,0,0,607,0,0
120519280611,0,0,0,0,0,0,448,0,0,120519357611,0,0,0,0,0,0,572,0,0
120520400611,0,0,0,0,0,0,453,0,0,120520477611,0,0,0,0,0,0,565,0,0
120521520611,0,0,0,0,0,0,478,0,0,120521597611,0,0,0,0,0,0,566,0,0
120522640611,0,0,0,0,0,0,499,0,0,120522717611,0,0,0,0,0,0,597,0,0
120523760611,0,0,0,0,0,0,460,0,0,120523837611,0,0,0,0,0,0,546,0,0
120524880611,0,0,0,0,0,0,509,0,0,120524957611,0,0,0,0,0,0,590,0,0
120526000611,0,0,0,0,0,0,489,0,0,120526077611,0,0,0,0,0,0,560,0,0
120527120611,0,0,0,0,0,0,505,0,0,120527197611,0,0,0,0,0,0,604,0,0
120528240611,0,0,0,0,0,0,471,0,0,120528317611,0,0,0,0,0,0,580,0,0
120529360611,0,0,0,0,0,0,450,0,0,120529437611,0,0,0,0,0,0,602,0,0
120530480611,0,0,0,0,0,0,498,0,0,120530557611,0,0,0,0,0,0,602,0,0
120531600611,0,0,0,0,0,0,477,0,0,120531677611,0,0,0,0,0,0,595,0,0
120532720611,0,0,0,0,0,0,499,0,0,120532797611,0,0,0,0,0,0,570,0,0
120533840611,0,0,0,0,0,0,516,0,0,120533917611,0,0,0,0,0,0,589,0,0
120534960611,0,0,0,0,0,0,488,0,0,120535037611,0,0,0,0,0,0,567,0,0
120536080611,0,0,0,0,0,0,509,0,0,120536157611,0,0,0,0,0,0,548,0,0
120537200611,0,0,0,0,0,0,492,0,0,120537277611,0,0,0,0,0,0,572,0,0
120538320611,0,0,0,0,0,0,514,0,0,120538397611,0,0,0,0,0,0,607,0,0
120539440611,0,0,0,0,0,0,473,0,0,120539517611,0,0,0,0,0,0,575,0,0
120540560611,0,0,0,0,0,0,506,0,0,120540637611,0,0,0,0,0,0,627,0,0
120541680611,0,0,0,0,0,0,463,0,0,120541757611,0,0,0,0,0,0,592,0,0
120542800611,0,0,0,0,0,0,480,0,0,120542877611,0,0,0,0,0,0,598,0,0
120543920611,0,0,0,0,0,0,505,0,0,120543997611,0,0,0,0,0,0,592,0,0
