timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
168232400611,0,0,0,0,0,0,462,0,0,168232477611,0,0,0,0,0,0,565,0,0
168233520611,0,0,0,0,0,0,489,0,0,168233597611,0,0,0,0,0,0,608,0,0
168234640611,0,0,0,0,0,0,436,0,0,168234717611,0,0,0,0,0,0,583,0,0
168235760611,0,0,0,0,0,0,468,0,0,168235837611,0,0,0,0,0,0,604,0,0
168236880611,0,0,0,0,0,0,513,0,0,168236957611,0,0,0,0,0,0,608,0,0
168238000611,0,0,0,0,0,0,429,0,0,168238077611,0,0,0,0,0,0,613,0,0
168239120611,0,0,0,0,0,0,512,0,0,168239197611,0,0,0,0,0,0,595,0,0
168240240611,0,0,0,0,0,0,463,0,0,168240317611,0,0,0,0,0,0,576,0,0
168241360611,0,0,0,0,0,0,480,0,0,168241437611,0,0,0,0,0,0,597,0,0
168242480611,0,0,0,0,0,0,462,0,0,168242557611,0,0,0,0,0,0,559,0,0
168243600611,0,0,0,0,0,0,480,0,0,168243677611,0,0,0,0,0,0,581,0,0
168244720611,0,0,0,0,0,0,444,0,0,168244797611,0,0,0,0,0,0,639,0,0
168245840611,0,0,0,0,0,0,442,0,0,168245917611,0,0,0,0,0,0,570,0,0
168246960611,0,0,0,0,0,0,521,0,0,168247037611,0,0,0,0,0,0,551,0,0
168248080611,0,0,0,0,0,0,487,0,0,168248157611,0,0,0,0,0,0,544,0,0
168249200611,0,0,0,0,0,0,501,0,0,168249277611,0,0,0,0,0,0,562,0,0
168250320611,0,0,0,0,0,0,493,0,0,168250397611,0,0,0,0,0,0,564,0,0
168251440611,0,0,0,0,0,0,11346,0,0,168251517611,0,0,0,0,0,0,-884,0,0
168252560611,0,0,0,0,0,0,11314,0,0,168252637611,0,0,0,0,0,0,-816,0,0
168253680611,0,0,0,0,0,0,11333,0,0,168253757611,0,0,0,0,0,0,-857,0,0
168254800611,0,0,0,0,0,0,11394,0,0,168254877611,0,0,0,0,0,0,-854,0,0
168255920611,0,0,0,0,0,0,11348,0,0,168255997611,0,0,0,0,0,0,-879,0,0
168257040611,0,0,0,0,0,0,11418,0,0,168257117611,0,0,0,0,0,0,-854,0,0
168258160611,0,0,0,0,0,0,11345,0,0,168258237611,0,0,0,0,0,0,-901,0,0
168259280611,0,0,0,0,0,0,11368,0,0,168259357611,0,0,0,0,0,0,-900,0,0
168260400611,0,0,0,0,0,0,478,0,0,168260477611,0,0,0,0,0,0,570,0,0
168261520611,0,0,0,0,0,0,476,0,0,168261597611,0,0,0,0,0,0,529,0,0
168262640611,0,0,0,0,0,0,509,0,0,168262717611,0,0,0,0,0,0,571,0,0
168263760611,0,0,0,0,0,0,488,0,0,168263837611,0,0,0,0,0,0,576,0,0
168264880611,0,0,0,0,0,0,457,0,0,168264957611,0,0,0,0,0,0,598,0,0
168266000611,0,0,0,0,0,0,502,0,0,168266077611,0,0,0,0,0,0,574,0,0
168267120611,0,0,0,0,0,0,507,0,0,168267197611,0,0,0,0,0,0,610,0,0
168268240611,0,0,0,0,0,0,475,0,0,168268317611,0,0,0,0,0,0,487,0,0
168269360611,0,0,0,0,0,0,11371,0,0,168269437611,0,0,0,0,0,0,-829,0,0
168270480611,0,0,0,0,0,0,11341,0,0,168270557611,0,0,0,0,0,0,-887,0,0
168271600611,0,0,0,0,0,0,11337,0,0,168271677611,0,0,0,0,0,0,-900,0,0
168272720611,0,0,0,0,0,0,11400,0,0,168272797611,0,0,0,0,0,0,-859,0,0
168273840611,0,0,0,0,0,0,11368,0,0,168273917611,0,0,0,0,0,0,-854,0,0
168274960611,0,0,0,0,0,0,11322,0,0,168275037611,0,0,0,0,0,0,-914,0,0
168276080611,0,0,0,0,0,0,11337,0,0,168276157611,0,0,0,0,0,0,-918,0,0
168277200611,0,0,0,0,0,0,11350,0,0,168277277611,0,0,0,0,0,0,-889,0,0
168278320611,0,0,0,0,0,0,489,0,0,168278397611,0,0,0,0,0,0,557,0,0
168279440611,0,0,0,0,0,0,485,0,0,168279517611,0,0,0,0,0,0,603,0,0
168280560611,0,0,0,0,0,0,474,0,0,168280637611,0,0,0,0,0,0,550,0,0
168281680611,0,0,0,0,0,0,484,0,0,168281757611,0,0,0,0,0,0,552,0,0
168282800611,0,0,0,0,0,0,528,0,0,168282877611,0,0,0,0,0,0,593,0,0
168283920611,0,0,0,0,0,0,512,0,0,168283997611,0,0,0,0,0,0,588,0,0
168285040611,0,0,0,0,0,0,438,0,0,168285117611,0,0,0,0,0,0,597,0,0
168286160611,0,0,0,0,0,0,477,0,0,168286237611,0,0,0,0,0,0,580,0,0
168287280611,0,0,0,0,0,0,11348,0,0,168287357611,0,0,0,0,0,0,-898,0,0
168288400611,0,0,0,0,0,0,11315,0,0,168288477611,0,0,0,0,0,0,-903,0,0
168289520611,0,0,0,0,0,0,11357,0,0,168289597611,0,0,0,0,0,0,-897,0,0
168290640611,0,0,0,0,0,0,11362,0,0,168290717611,0,0,0,0,0,0,-848,0,0
168291760611,0,0,0,0,0,0,11337,0,0,168291837611,0,0,0,0,0,0,-846,0,0
168292880611,0,0,0,0,0,0,11362,0,0,168292957611,0,0,0,0,0,0,-926,0,0
168294000611,0,0,0,0,0,0,11337,0,0,168294077611,0,0,0,0,0,0,-873,0,0
168295120611,0,0,0,0,0,0,11370,0,0,168295197611,0,0,0,0,0,0,-853,0,0
168296240611,0,0,0,0,0,0,465,0,0,168296317611,0,0,0,0,0,0,553,0,0
168297360611,0,0,0,0,0,0,449,0,0,168297437611,0,0,0,0,0,0,603,0,0
168298480611,0,0,0,0,0,0,456,0,0,168298557611,0,0,0,0,0,0,575,0,0
168299600611,0,0,0,0,0,0,491,0,0,168299677611,0,0,0,0,0,0,568,0,0
168300720611,0,0,0,0,0,0,499,0,0,168300797611,0,0,0,0,0,0,555,0,0
168301840611,0,0,0,0,0,0,514,0,0,168301917611,0,0,0,0,0,0,592,0,0
168302960611,0,0,0,0,0,0,499,0,0,168303037611,0,0,0,0,0,0,574,0,0
168304080611,0,0,0,0,0,0,472,0,0,168304157611,0,0,0,0,0,0,580,0,0
168305200611,0,0,0,0,0,0,11376,0,0,168305277611,0,0,0,0,0,0,-888,0,0
168306320611,0,0,0,0,0,0,11317,0,0,168306397611,0,0,0,0,0,0,-924,0,0
168307440611,0,0,0,0,0,0,11343,0,0,168307517611,0,0,0,0,0,0,-839,0,0
168308560611,0,0,0,0,0,0,11349,0,0,168308637611,0,0,0,0,0,0,-859,0,0
168309680611,0,0,0,0,0,0,11347,0,0,168309757611,0,0,0,0,0,0,-924,0,0
168310800611,0,0,0,0,0,0,11392,0,0,168310877611,0,0,0,0,0,0,-892,0,0
168311920611,0,0,0,0,0,0,11357,0,0,168311997611,0,0,0,0,0,0,-874,0,0
168313040611,0,0,0,0,0,0,11338,0,0,168313117611,0,0,0,0,0,0,-849,0,0
168314160611,0,0,0,0,0,0,505,0,0,168314237611,0,0,0,0,0,0,573,0,0
168315280611,0,0,0,0,0,0,511,0,0,168315357611,0,0,0,0,0,0,578,0,0
168316400611,0,0,0,0,0,0,502,0,0,168316477611,0,0,0,0,0,0,544,0,0
168317520611,0,0,0,0,0,0,459,0,0,168317597611,0,0,0,0,0,0,532,0,0
168318640611,0,0,0,0,0,0,488,0,0,168318717611,0,0,0,0,0,0,586,0,0
168319760611,0,0,0,0,0,0,520,0,0,168319837611,0,0,0,0,0,0,563,0,0
168320880611,0,0,0,0,0,0,490,0,0,168320957611,0,0,0,0,0,0,534,0,0
168322000611,0,0,0,0,0,0,468,0,0,168322077611,0,0,0,0,0,0,611,0,0
168323120611,0,0,0,0,0,0,11342,0,0,168323197611,0,0,0,0,0,0,-859,0,0
168324240611,0,0,0,0,0,0,11372,0,0,168324317611,0,0,0,0,0,0,-845,0,0
168325360611,0,0,0,0,0,0,11330,0,0,168325437611,0,0,0,0,0,0,-894,0,0
168326480611,0,0,0,0,0,0,11345,0,0,168326557611,0,0,0,0,0,0,-892,0,0
168327600611,0,0,0,0,0,0,11353,0,0,168327677611,0,0,0,0,0,0,-937,0,0
168328720611,0,0,0,0,0,0,11375,0,0,168328797611,0,0,0,0,0,0,-882,0,0
168329840611,0,0,0,0,0,0,11335,0,0,168329917611,0,0,0,0,0,0,-911,0,0
168330960611,0,0,0,0,0,0,11339,0,0,168331037611,0,0,0,0,0,0,-870,0,0
168332080611,0,0,0,0,0,0,501,0,0,168332157611,0,0,0,0,0,0,582,0,0
168333200611,0,0,0,0,0,0,508,0,0,168333277611,0,0,0,0,0,0,613,0,0
168334320611,0,0,0,0,0,0,477,0,0,168334397611,0,0,0,0,0,0,557,0,0
168335440611,0,0,0,0,0,0,467,0,0,168335517611,0,0,0,0,0,0,598,0,0
168336560611,0,0,0,0,0,0,503,0,0,168336637611,0,0,0,0,0,0,591,0,0
168337680611,0,0,0,0,0,0,459,0,0,168337757611,0,0,0,0,0,0,590,0,0
168338800611,0,0,0,0,0,0,471,0,0,168338877611,0,0,0,0,0,0,581,0,0
168339920611,0,0,0,0,0,0,451,0,0,168339997611,0,0,0,0,0,0,579,0,0
168341040611,0,0,0,0,0,0,11342,0,0,168341117611,0,0,0,0,0,0,-889,0,0
168342160611,0,0,0,0,0,0,11353,0,0,168342237611,0,0,0,0,0,0,-894,0,0
168343280611,0,0,0,0,0,0,11330,0,0,168343357611,0,0,0,0,0,0,-927,0,0
168344400611,0,0,0,0,0,0,11300,0,0,168344477611,0,0,0,0,0,0,-935,0,0
168345520611,0,0,0,0,0,0,11356,0,0,168345597611,0,0,0,0,0,0,-851,0,0
168346640611,0,0,0,0,0,0,11315,0,0,168346717611,0,0,0,0,0,0,-874,0,0
168347760611,0,0,0,0,0,0,11310,0,0,168347837611,0,0,0,0,0,0,-915,0,0
168348880611,0,0,0,0,0,0,11362,0,0,168348957611,0,0,0,0,0,0,-864,0,0
168350000611,0,0,0,0,0,0,486,0,0,168350077611,0,0,0,0,0,0,556,0,0
168351120611,0,0,0,0,0,0,494,0,0,168351197611,0,0,0,0,0,0,551,0,0
168352240611,0,0,0,0,0,0,460,0,0,168352317611,0,0,0,0,0,0,576,0,0
168353360611,0,0,0,0,0,0,477,0,0,168353437611,0,0,0,0,0,0,584,0,0
168354480611,0,0,0,0,0,0,461,0,0,168354557611,0,0,0,0,0,0,536,0,0
168355600611,0,0,0,0,0,0,484,0,0,168355677611,0,0,0,0,0,0,601,0,0
168356720611,0,0,0,0,0,0,447,0,0,168356797611,0,0,0,0,0,0,560,0,0
168357840611,0,0,0,0,0,0,476,0,0,168357917611,0,0,0,0,0,0,592,0,0
168358960611,0,0,0,0,0,0,11332,0,0,168359037611,0,0,0,0,0,0,-852,0,0
168360080611,0,0,0,0,0,0,11382,0,0,168360157611,0,0,0,0,0,0,-862,0,0
168361200611,0,0,0,0,0,0,11364,0,0,168361277611,0,0,0,0,0,0,-866,0,0
168362320611,0,0,0,0,0,0,11328,0,0,168362397611,0,0,0,0,0,0,-885,0,0
168363440611,0,0,0,0,0,0,11358,0,0,168363517611,0,0,0,0,0,0,-853,0,0
168364560611,0,0,0,0,0,0,11289,0,0,168364637611,0,0,0,0,0,0,-868,0,0
168365680611,0,0,0,0,0,0,11359,0,0,168365757611,0,0,0,0,0,0,-869,0,0
168366800611,0,0,0,0,0,0,11345,0,0,168366877611,0,0,0,0,0,0,-883,0,0
168367920611,0,0,0,0,0,0,529,0,0,168367997611,0,0,0,0,0,0,583,0,0
168369040611,0,0,0,0,0,0,507,0,0,168369117611,0,0,0,0,0,0,569,0,0
168370160611,0,0,0,0,0,0,459,0,0,168370237611,0,0,0,0,0,0,584,0,0
168371280611,0,0,0,0,0,0,518,0,0,168371357611,0,0,0,0,0,0,550,0,0
168372400611,0,0,0,0,0,0,473,0,0,168372477611,0,0,0,0,0,0,578,0,0
168373520611,0,0,0,0,0,0,498,0,0,168373597611,0,0,0,0,0,0,541,0,0
168374640611,0,0,0,0,0,0,518,0,0,168374717611,0,0,0,0,0,0,579,0,0
168375760611,0,0,0,0,0,0,485,0,0,168375837611,0,0,0,0,0,0,594,0,0
168376880611,0,0,0,0,0,0,11351,0,0,168376957611,0,0,0,0,0,0,-880,0,0
168378000611,0,0,0,0,0,0,11334,0,0,168378077611,0,0,0,0,0,0,-890,0,0
168379120611,0,0,0,0,0,0,11354,0,0,168379197611,0,0,0,0,0,0,-868,0,0
168380240611,0,0,0,0,0,0,11329,0,0,168380317611,0,0,0,0,0,0,-877,0,0
168381360611,0,0,0,0,0,0,11349,0,0,168381437611,0,0,0,0,0,0,-882,0,0
168382480611,0,0,0,0,0,0,11336,0,0,168382557611,0,0,0,0,0,0,-876,0,0
168383600611,0,0,0,0,0,0,11340,0,0,168383677611,0,0,0,0,0,0,-861,0,0
168384720611,0,0,0,0,0,0,11375,0,0,168384797611,0,0,0,0,0,0,-899,0,0
168385840611,0,0,0,0,0,0,471,0,0,168385917611,0,0,0,0,0,0,556,0,0
168386960611,0,0,0,0,0,0,506,0,0,168387037611,0,0,0,0,0,0,597,0,0
168388080611,0,0,0,0,0,0,527,0,0,168388157611,0,0,0,0,0,0,498,0,0
168389200611,0,0,0,0,0,0,488,0,0,168389277611,0,0,0,0,0,0,543,0,0
168390320611,0,0,0,0,0,0,430,0,0,168390397611,0,0,0,0,0,0,585,0,0
168391440611,0,0,0,0,0,0,516,0,0,168391517611,0,0,0,0,0,0,546,0,0
168392560611,0,0,0,0,0,0,477,0,0,168392637611,0,0,0,0,0,0,575,0,0
168393680611,0,0,0,0,0,0,470,0,0,168393757611,0,0,0,0,0,0,579,0,0
168394800611,0,0,0,0,0,0,11394,0,0,168394877611,0,0,0,0,0,0,-825,0,0
168395920611,0,0,0,0,0,0,11294,0,0,168395997611,0,0,0,0,0,0,-901,0,0
168397040611,0,0,0,0,0,0,11345,0,0,168397117611,0,0,0,0,0,0,-902,0,0
168398160611,0,0,0,0,0,0,11373,0,0,168398237611,0,0,0,0,0,0,-862,0,0
168399280611,0,0,0,0,0,0,11383,0,0,168399357611,0,0,0,0,0,0,-885,0,0
168400400611,0,0,0,0,0,0,11357,0,0,168400477611,0,0,0,0,0,0,-855,0,0
168401520611,0,0,0,0,0,0,11349,0,0,168401597611,0,0,0,0,0,0,-838,0,0
168402640611,0,0,0,0,0,0,11324,0,0,168402717611,0,0,0,0,0,0,-843,0,0
168403760611,0,0,0,0,0,0,463,0,0,168403837611,0,0,0,0,0,0,564,0,0
168404880611,0,0,0,0,0,0,481,0,0,168404957611,0,0,0,0,0,0,566,0,0
168406000611,0,0,0,0,0,0,464,0,0,168406077611,0,0,0,0,0,0,600,0,0
168407120611,0,0,0,0,0,0,463,0,0,168407197611,0,0,0,0,0,0,565,0,0
168408240611,0,0,0,0,0,0,471,0,0,168408317611,0,0,0,0,0,0,582,0,0
168409360611,0,0,0,0,0,0,462,0,0,168409437611,0,0,0,0,0,0,566,0,0
168410480611,0,0,0,0,0,0,477,0,0,168410557611,0,0,0,0,0,0,596,0,0
168411600611,0,0,0,0,0,0,489,0,0,168411677611,0,0,0,0,0,0,588,0,0
168412720611,0,0,0,0,0,0,11341,0,0,168412797611,0,0,0,0,0,0,-908,0,0
168413840611,0,0,0,0,0,0,11333,0,0,168413917611,0,0,0,0,0,0,-891,0,0
168414960611,0,0,0,0,0,0,11365,0,0,168415037611,0,0,0,0,0,0,-908,0,0
168416080611,0,0,0,0,0,0,11326,0,0,168416157611,0,0,0,0,0,0,-849,0,0
168417200611,0,0,0,0,0,0,11337,0,0,168417277611,0,0,0,0,0,0,-873,0,0
168418320611,0,0,0,0,0,0,11308,0,0,168418397611,0,0,0,0,0,0,-862,0,0
168419440611,0,0,0,0,0,0,11363,0,0,168419517611,0,0,0,0,0,0,-909,0,0
168420560611,0,0,0,0,0,0,11358,0,0,168420637611,0,0,0,0,0,0,-888,0,0
168421680611,0,0,0,0,0,0,498,0,0,168421757611,0,0,0,0,0,0,573,0,0
168422800611,0,0,0,0,0,0,489,0,0,168422877611,0,0,0,0,0,0,575,0,0
168423920611,0,0,0,0,0,0,478,0,0,168423997611,0,0,0,0,0,0,577,0,0
168425040611,0,0,0,0,0,0,449,0,0,168425117611,0,0,0,0,0,0,581,0,0
168426160611,0,0,0,0,0,0,493,0,0,168426237611,0,0,0,0,0,0,532,0,0
168427280611,0,0,0,0,0,0,509,0,0,168427357611,0,0,0,0,0,0,541,0,0
168428400611,0,0,0,0,0,0,477,0,0,168428477611,0,0,0,0,0,0,588,0,0
168429520611,0,0,0,0,0,0,451,0,0,168429597611,0,0,0,0,0,0,621,0,0
168430640611,0,0,0,0,0,0,11303,0,0,168430717611,0,0,0,0,0,0,-888,0,0
168431760611,0,0,0,0,0,0,11367,0,0,168431837611,0,0,0,0,0,0,-878,0,0
168432880611,0,0,0,0,0,0,11376,0,0,168432957611,0,0,0,0,0,0,-864,0,0
168434000611,0,0,0,0,0,0,11348,0,0,168434077611,0,0,0,0,0,0,-824,0,0
168435120611,0,0,0,0,0,0,11331,0,0,168435197611,0,0,0,0,0,0,-889,0,0
168436240611,0,0,0,0,0,0,11311,0,0,168436317611,0,0,0,0,0,0,-895,0,0
168437360611,0,0,0,0,0,0,11385,0,0,168437437611,0,0,0,0,0,0,-885,0,0
168438480611,0,0,0,0,0,0,11344,0,0,168438557611,0,0,0,0,0,0,-914,0,0
168439600611,0,0,0,0,0,0,487,0,0,168439677611,0,0,0,0,0,0,577,0,0
168440720611,0,0,0,0,0,0,475,0,0,168440797611,0,0,0,0,0,0,554,0,0
168441840611,0,0,0,0,0,0,461,0,0,168441917611,0,0,0,0,0,0,590,0,0
168442960611,0,0,0,0,0,0,484,0,0,168443037611,0,0,0,0,0,0,552,0,0
168444080611,0,0,0,0,0,0,554,0,0,168444157611,0,0,0,0,0,0,584,0,0
168445200611,0,0,0,0,0,0,465,0,0,168445277611,0,0,0,0,0,0,557,0,0
168446320611,0,0,0,0,0,0,463,0,0,168446397611,0,0,0,0,0,0,557,0,0
168447440611,0,0,0,0,0,0,468,0,0,168447517611,0,0,0,0,0,0,543,0,0
168448560611,0,0,0,0,0,0,11319,0,0,168448637611,0,0,0,0,0,0,-877,0,0
168449680611,0,0,0,0,0,0,11398,0,0,168449757611,0,0,0,0,0,0,-892,0,0
168450800611,0,0,0,0,0,0,11305,0,0,168450877611,0,0,0,0,0,0,-892,0,0
168451920611,0,0,0,0,0,0,11339,0,0,168451997611,0,0,0,0,0,0,-913,0,0
168453040611,0,0,0,0,0,0,11373,0,0,168453117611,0,0,0,0,0,0,-915,0,0
168454160611,0,0,0,0,0,0,11308,0,0,168454237611,0,0,0,0,0,0,-832,0,0
168455280611,0,0,0,0,0,0,11341,0,0,168455357611,0,0,0,0,0,0,-887,0,0
168456400611,0,0,0,0,0,0,11373,0,0,168456477611,0,0,0,0,0,0,-885,0,0
168457520611,0,0,0,0,0,0,473,0,0,168457597611,0,0,0,0,0,0,609,0,0
168458640611,0,0,0,0,0,0,500,0,0,168458717611,0,0,0,0,0,0,584,0,0
168459760611,0,0,0,0,0,0,435,0,0,168459837611,0,0,0,0,0,0,546,0,0
168460880611,0,0,0,0,0,0,445,0,0,168460957611,0,0,0,0,0,0,586,0,0
168462000611,0,0,0,0,0,0,472,0,0,168462077611,0,0,0,0,0,0,572,0,0
168463120611,0,0,0,0,0,0,453,0,0,168463197611,0,0,0,0,0,0,603,0,0
168464240611,0,0,0,0,0,0,508,0,0,168464317611,0,0,0,0,0,0,551,0,0
168465360611,0,0,0,0,0,0,490,0,0,168465437611,0,0,0,0,0,0,589,0,0
168466480611,0,0,0,0,0,0,11325,0,0,168466557611,0,0,0,0,0,0,-837,0,0
168467600611,0,0,0,0,0,0,11348,0,0,168467677611,0,0,0,0,0,0,-882,0,0
168468720611,0,0,0,0,0,0,11326,0,0,168468797611,0,0,0,0,0,0,-846,0,0
168469840611,0,0,0,0,0,0,11395,0,0,168469917611,0,0,0,0,0,0,-868,0,0
168470960611,0,0,0,0,0,0,11358,0,0,168471037611,0,0,0,0,0,0,-815,0,0
168472080611,0,0,0,0,0,0,11351,0,0,168472157611,0,0,0,0,0,0,-891,0,0
168473200611,0,0,0,0,0,0,11364,0,0,168473277611,0,0,0,0,0,0,-872,0,0
168474320611,0,0,0,0,0,0,11349,0,0,168474397611,0,0,0,0,0,0,-940,0,0
168475440611,0,0,0,0,0,0,479,0,0,168475517611,0,0,0,0,0,0,619,0,0
168476560611,0,0,0,0,0,0,469,0,0,168476637611,0,0,0,0,0,0,549,0,0
168477680611,0,0,0,0,0,0,492,0,0,168477757611,0,0,0,0,0,0,630,0,0
168478800611,0,0,0,0,0,0,496,0,0,168478877611,0,0,0,0,0,0,564,0,0
168479920611,0,0,0,0,0,0,466,0,0,168479997611,0,0,0,0,0,0,568,0,0
168481040611,0,0,0,0,0,0,515,0,0,168481117611,0,0,0,0,0,0,544,0,0
168482160611,0,0,0,0,0,0,515,0,0,168482237611,0,0,0,0,0,0,572,0,0
168483280611,0,0,0,0,0,0,513,0,0,168483357611,0,0,0,0,0,0,558,0,0
168484400611,0,0,0,0,0,0,11258,0,0,168484477611,0,0,0,0,0,0,-891,0,0
168485520611,0,0,0,0,0,0,11342,0,0,168485597611,0,0,0,0,0,0,-894,0,0
168486640611,0,0,0,0,0,0,11333,0,0,168486717611,0,0,0,0,0,0,-861,0,0
168487760611,0,0,0,0,0,0,11320,0,0,168487837611,0,0,0,0,0,0,-876,0,0
168488880611,0,0,0,0,0,0,11354,0,0,168488957611,0,0,0,0,0,0,-841,0,0
168490000611,0,0,0,0,0,0,11355,0,0,168490077611,0,0,0,0,0,0,-894,0,0
168491120611,0,0,0,0,0,0,11326,0,0,168491197611,0,0,0,0,0,0,-906,0,0
168492240611,0,0,0,0,0,0,11363,0,0,168492317611,0,0,0,0,0,0,-886,0,0
168493360611,0,0,0,0,0,0,520,0,0,168493437611,0,0,0,0,0,0,590,0,0
168494480611,0,0,0,0,0,0,500,0,0,168494557611,0,0,0,0,0,0,580,0,0
168495600611,0,0,0,0,0,0,512,0,0,168495677611,0,0,0,0,0,0,557,0,0
168496720611,0,0,0,0,0,0,488,0,0,168496797611,0,0,0,0,0,0,607,0,0
168497840611,0,0,0,0,0,0,526,0,0,168497917611,0,0,0,0,0,0,611,0,0
168498960611,0,0,0,0,0,0,501,0,0,168499037611,0,0,0,0,0,0,567,0,0
168500080611,0,0,0,0,0,0,479,0,0,168500157611,0,0,0,0,0,0,610,0,0
168501200611,0,0,0,0,0,0,464,0,0,168501277611,0,0,0,0,0,0,578,0,0
168502320611,0,0,0,0,0,0,11257,0,0,168502397611,0,0,0,0,0,0,-927,0,0
168503440611,0,0,0,0,0,0,11346,0,0,168503517611,0,0,0,0,0,0,-868,0,0
168504560611,0,0,0,0,0,0,11319,0,0,168504637611,0,0,0,0,0,0,-886,0,0
168505680611,0,0,0,0,0,0,11308,0,0,168505757611,0,0,0,0,0,0,-838,0,0
168506800611,0,0,0,0,0,0,11354,0,0,168506877611,0,0,0,0,0,0,-883,0,0
168507920611,0,0,0,0,0,0,11339,0,0,168507997611,0,0,0,0,0,0,-816,0,0
168509040611,0,0,0,0,0,0,11332,0,0,168509117611,0,0,0,0,0,0,-850,0,0
168510160611,0,0,0,0,0,0,11382,0,0,168510237611,0,0,0,0,0,0,-840,0,0
168511280611,0,0,0,0,0,0,495,0,0,168511357611,0,0,0,0,0,0,556,0,0
168512400611,0,0,0,0,0,0,531,0,0,168512477611,0,0,0,0,0,0,600,0,0
168513520611,0,0,0,0,0,0,449,0,0,168513597611,0,0,0,0,0,0,564,0,0
168514640611,0,0,0,0,0,0,502,0,0,168514717611,0,0,0,0,0,0,566,0,0
168515760611,0,0,0,0,0,0,512,0,0,168515837611,0,0,0,0,0,0,577,0,0
