timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
189865200611,0,0,0,0,0,0,515,0,0,189865277611,0,0,0,0,0,0,606,0,0
189866320611,0,0,0,0,0,0,531,0,0,189866397611,0,0,0,0,0,0,577,0,0
189867440611,0,0,0,0,0,0,529,0,0,189867517611,0,0,0,0,0,0,562,0,0
189868560611,0,0,0,0,0,0,443,0,0,189868637611,0,0,0,0,0,0,568,0,0
189869680611,0,0,0,0,0,0,465,0,0,189869757611,0,0,0,0,0,0,571,0,0
189870800611,0,0,0,0,0,0,527,0,0,189870877611,0,0,0,0,0,0,604,0,0
189871920611,0,0,0,0,0,0,492,0,0,189871997611,0,0,0,0,0,0,562,0,0
189873040611,0,0,0,0,0,0,464,0,0,189873117611,0,0,0,0,0,0,568,0,0
189874160611,0,0,0,0,0,0,520,0,0,189874237611,0,0,0,0,0,0,604,0,0
189875280611,0,0,0,0,0,0,517,0,0,189875357611,0,0,0,0,0,0,610,0,0
189876400611,0,0,0,0,0,0,512,0,0,189876477611,0,0,0,0,0,0,598,0,0
189877520611,0,0,0,0,0,0,524,0,0,189877597611,0,0,0,0,0,0,566,0,0
189878640611,0,0,0,0,0,0,464,0,0,189878717611,0,0,0,0,0,0,612,0,0
189879760611,0,0,0,0,0,0,477,0,0,189879837611,0,0,0,0,0,0,623,0,0
189880880611,0,0,0,0,0,0,482,0,0,189880957611,0,0,0,0,0,0,611,0,0
189882000611,0,0,0,0,0,0,503,0,0,189882077611,0,0,0,0,0,0,612,0,0
189883120611,0,0,0,0,0,0,505,0,0,189883197611,0,0,0,0,0,0,596,0,0
189884240611,0,0,0,0,0,0,490,0,0,189884317611,0,0,0,0,0,0,608,0,0
189885360611,0,0,0,0,0,0,484,0,0,189885437611,0,0,0,0,0,0,590,0,0
189886480611,0,0,0,0,0,0,498,0,0,189886557611,0,0,0,0,0,0,582,0,0
189887600611,0,0,0,0,0,0,540,0,0,189887677611,0,0,0,0,0,0,573,0,0
189888720611,0,0,0,0,0,0,483,0,0,189888797611,0,0,0,0,0,0,587,0,0
189889840611,0,0,0,0,0,0,476,0,0,189889917611,0,0,0,0,0,0,536,0,0
189890960611,0,0,0,0,0,0,503,0,0,189891037611,0,0,0,0,0,0,558,0,0
189892080611,0,0,0,0,0,0,493,0,0,189892157611,0,0,0,0,0,0,614,0,0
189893200611,0,0,0,0,0,0,421,0,0,189893277611,0,0,0,0,0,0,597,0,0
189894320611,0,0,0,0,0,0,439,0,0,189894397611,0,0,0,0,0,0,589,0,0
189895440611,0,0,0,0,0,0,507,0,0,189895517611,0,0,0,0,0,0,576,0,0
