timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129183600611,0,0,0,0,0,0,502,0,0,129183677611,0,0,0,0,0,0,574,0,0
129184720611,0,0,0,0,0,0,480,0,0,129184797611,0,0,0,0,0,0,565,0,0
129185840611,0,0,0,0,0,0,519,0,0,129185917611,0,0,0,0,0,0,589,0,0
129186960611,0,0,0,0,0,0,449,0,0,129187037611,0,0,0,0,0,0,557,0,0
129188080611,0,0,0,0,0,0,488,0,0,129188157611,0,0,0,0,0,0,574,0,0
129189200611,0,0,0,0,0,0,456,0,0,129189277611,0,0,0,0,0,0,576,0,0
129190320611,0,0,0,0,0,0,499,0,0,129190397611,0,0,0,0,0,0,596,0,0
129191440611,0,0,0,0,0,0,469,0,0,129191517611,0,0,0,0,0,0,561,0,0
129192560611,0,0,0,0,0,0,443,0,0,129192637611,0,0,0,0,0,0,588,0,0
129193680611,0,0,0,0,0,0,483,0,0,129193757611,0,0,0,0,0,0,570,0,0
129194800611,0,0,0,0,0,0,492,0,0,129194877611,0,0,0,0,0,0,523,0,0
129195920611,0,0,0,0,0,0,501,0,0,129195997611,0,0,0,0,0,0,572,0,0
129197040611,0,0,0,0,0,0,489,0,0,129197117611,0,0,0,0,0,0,580,0,0
129198160611,0,0,0,0,0,0,532,0,0,129198237611,0,0,0,0,0,0,645,0,0
129199280611,0,0,0,0,0,0,477,0,0,129199357611,0,0,0,0,0,0,604,0,0
129200400611,0,0,0,0,0,0,499,0,0,129200477611,0,0,0,0,0,0,560,0,0
129201520611,0,0,0,0,0,0,479,0,0,129201597611,0,0,0,0,0,0,514,0,0
129202640611,0,0,0,0,0,0,508,0,0,129202717611,0,0,0,0,0,0,569,0,0
129203760611,0,0,0,0,0,0,510,0,0,129203837611,0,0,0,0,0,0,568,0,0
129204880611,0,0,0,0,0,0,485,0,0,129204957611,0,0,0,0,0,0,486,0,0
129206000611,0,0,0,0,0,0,535,0,0,129206077611,0,0,0,0,0,0,591,0,0
129207120611,0,0,0,0,0,0,489,0,0,129207197611,0,0,0,0,0,0,585,0,0
129208240611,0,0,0,0,0,0,459,0,0,129208317611,0,0,0,0,0,0,584,0,0
129209360611,0,0,0,0,0,0,542,0,0,129209437611,0,0,0,0,0,0,596,0,0
129210480611,0,0,0,0,0,0,464,0,0,129210557611,0,0,0,0,0,0,587,0,0
129211600611,0,0,0,0,0,0,479,0,0,129211677611,0,0,0,0,0,0,590,0,0
129212720611,0,0,0,0,0,0,488,0,0,129212797611,0,0,0,0,0,0,563,0,0
129213840611,0,0,0,0,0,0,527,0,0,129213917611,0,0,0,0,0,0,593,0,0
129214960611,0,0,0,0,0,0,508,0,0,129215037611,0,0,0,0,0,0,550,0,0
129216080611,0,0,0,0,0,0,504,0,0,129216157611,0,0,0,0,0,0,534,0,0
129217200611,0,0,0,0,0,0,500,0,0,129217277611,0,0,0,0,0,0,591,0,0
129218320611,0,0,0,0,0,0,482,0,0,129218397611,0,0,0,0,0,0,583,0,0
129219440611,0,0,0,0,0,0,464,0,0,129219517611,0,0,0,0,0,0,595,0,0
129220560611,0,0,0,0,0,0,502,0,0,129220637611,0,0,0,0,0,0,579,0,0
129221680611,0,0,0,0,0,0,458,0,0,129221757611,0,0,0,0,0,0,578,0,0
129222800611,0,0,0,0,0,0,500,0,0,129222877611,0,0,0,0,0,0,554,0,0
129223920611,0,0,0,0,0,0,513,0,0,129223997611,0,0,0,0,0,0,634,0,0
129225040611,0,0,0,0,0,0,482,0,0,129225117611,0,0,0,0,0,0,615,0,0
129226160611,0,0,0,0,0,0,531,0,0,129226237611,0,0,0,0,0,0,572,0,0
129227280611,0,0,0,0,0,0,474,0,0,129227357611,0,0,0,0,0,0,584,0,0
129228400611,0,0,0,0,0,0,483,0,0,129228477611,0,0,0,0,0,0,547,0,0
129229520611,0,0,0,0,0,0,480,0,0,129229597611,0,0,0,0,0,0,561,0,0
129230640611,0,0,0,0,0,0,487,0,0,129230717611,0,0,0,0,0,0,534,0,0
129231760611,0,0,0,0,0,0,454,0,0,129231837611,0,0,0,0,0,0,572,0,0
129232880611,0,0,0,0,0,0,464,0,0,129232957611,0,0,0,0,0,0,576,0,0
129234000611,0,0,0,0,0,0,489,0,0,129234077611,0,0,0,0,0,0,595,0,0
129235120611,0,0,0,0,0,0,489,0,0,129235197611,0,0,0,0,0,0,574,0,0
129236240611,0,0,0,0,0,0,489,0,0,129236317611,0,0,0,0,0,0,593,0,0
129237360611,0,0,0,0,0,0,483,0,0,129237437611,0,0,0,0,0,0,596,0,0
129238480611,0,0,0,0,0,0,498,0,0,129238557611,0,0,0,0,0,0,541,0,0
129239600611,0,0,0,0,0,0,502,0,0,129239677611,0,0,0,0,0,0,598,0,0
129240720611,0,0,0,0,0,0,495,0,0,129240797611,0,0,0,0,0,0,552,0,0
129241840611,0,0,0,0,0,0,11313,0,0,129241917611,0,0,0,0,0,0,-874,0,0
129242960611,0,0,0,0,0,0,11345,0,0,129243037611,0,0,0,0,0,0,-857,0,0
129244080611,0,0,0,0,0,0,11340,0,0,129244157611,0,0,0,0,0,0,-868,0,0
129245200611,0,0,0,0,0,0,11295,0,0,129245277611,0,0,0,0,0,0,-902,0,0
129246320611,0,0,0,0,0,0,11340,0,0,129246397611,0,0,0,0,0,0,-921,0,0
129247440611,0,0,0,0,0,0,11372,0,0,129247517611,0,0,0,0,0,0,-873,0,0
129248560611,0,0,0,0,0,0,11342,0,0,129248637611,0,0,0,0,0,0,-870,0,0
129249680611,0,0,0,0,0,0,11333,0,0,129249757611,0,0,0,0,0,0,-897,0,0
129250800611,0,0,0,0,0,0,526,0,0,129250877611,0,0,0,0,0,0,561,0,0
129251920611,0,0,0,0,0,0,526,0,0,129251997611,0,0,0,0,0,0,602,0,0
129253040611,0,0,0,0,0,0,474,0,0,129253117611,0,0,0,0,0,0,582,0,0
129254160611,0,0,0,0,0,0,505,0,0,129254237611,0,0,0,0,0,0,571,0,0
129255280611,0,0,0,0,0,0,493,0,0,129255357611,0,0,0,0,0,0,600,0,0
129256400611,0,0,0,0,0,0,497,0,0,129256477611,0,0,0,0,0,0,542,0,0
129257520611,0,0,0,0,0,0,520,0,0,129257597611,0,0,0,0,0,0,526,0,0
129258640611,0,0,0,0,0,0,473,0,0,129258717611,0,0,0,0,0,0,563,0,0
129259760611,0,0,0,0,0,0,11360,0,0,129259837611,0,0,0,0,0,0,-874,0,0
129260880611,0,0,0,0,0,0,11366,0,0,129260957611,0,0,0,0,0,0,-916,0,0
129262000611,0,0,0,0,0,0,11263,0,0,129262077611,0,0,0,0,0,0,-896,0,0
129263120611,0,0,0,0,0,0,11336,0,0,129263197611,0,0,0,0,0,0,-911,0,0
129264240611,0,0,0,0,0,0,11328,0,0,129264317611,0,0,0,0,0,0,-869,0,0
129265360611,0,0,0,0,0,0,11316,0,0,129265437611,0,0,0,0,0,0,-872,0,0
129266480611,0,0,0,0,0,0,11334,0,0,129266557611,0,0,0,0,0,0,-903,0,0
129267600611,0,0,0,0,0,0,11315,0,0,129267677611,0,0,0,0,0,0,-887,0,0
129268720611,0,0,0,0,0,0,466,0,0,129268797611,0,0,0,0,0,0,601,0,0
129269840611,0,0,0,0,0,0,484,0,0,129269917611,0,0,0,0,0,0,582,0,0
129270960611,0,0,0,0,0,0,511,0,0,129271037611,0,0,0,0,0,0,564,0,0
129272080611,0,0,0,0,0,0,474,0,0,129272157611,0,0,0,0,0,0,599,0,0
129273200611,0,0,0,0,0,0,467,0,0,129273277611,0,0,0,0,0,0,630,0,0
129274320611,0,0,0,0,0,0,512,0,0,129274397611,0,0,0,0,0,0,590,0,0
129275440611,0,0,0,0,0,0,500,0,0,129275517611,0,0,0,0,0,0,566,0,0
129276560611,0,0,0,0,0,0,476,0,0,129276637611,0,0,0,0,0,0,603,0,0
129277680611,0,0,0,0,0,0,11389,0,0,129277757611,0,0,0,0,0,0,-882,0,0
129278800611,0,0,0,0,0,0,11330,0,0,129278877611,0,0,0,0,0,0,-878,0,0
129279920611,0,0,0,0,0,0,11327,0,0,129279997611,0,0,0,0,0,0,-861,0,0
129281040611,0,0,0,0,0,0,11346,0,0,129281117611,0,0,0,0,0,0,-891,0,0
129282160611,0,0,0,0,0,0,11334,0,0,129282237611,0,0,0,0,0,0,-877,0,0
129283280611,0,0,0,0,0,0,11333,0,0,129283357611,0,0,0,0,0,0,-877,0,0
129284400611,0,0,0,0,0,0,11347,0,0,129284477611,0,0,0,0,0,0,-856,0,0
129285520611,0,0,0,0,0,0,11304,0,0,129285597611,0,0,0,0,0,0,-846,0,0
129286640611,0,0,0,0,0,0,495,0,0,129286717611,0,0,0,0,0,0,551,0,0
129287760611,0,0,0,0,0,0,503,0,0,129287837611,0,0,0,0,0,0,657,0,0
129288880611,0,0,0,0,0,0,496,0,0,129288957611,0,0,0,0,0,0,606,0,0
129290000611,0,0,0,0,0,0,491,0,0,129290077611,0,0,0,0,0,0,580,0,0
129291120611,0,0,0,0,0,0,491,0,0,129291197611,0,0,0,0,0,0,571,0,0
129292240611,0,0,0,0,0,0,491,0,0,129292317611,0,0,0,0,0,0,577,0,0
129293360611,0,0,0,0,0,0,437,0,0,129293437611,0,0,0,0,0,0,593,0,0
