timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81505200611,0,0,0,0,0,0,504,0,0,81505277611,0,0,0,0,0,0,570,0,0
81506320611,0,0,0,0,0,0,527,0,0,81506397611,0,0,0,0,0,0,547,0,0
81507440611,0,0,0,0,0,0,501,0,0,81507517611,0,0,0,0,0,0,588,0,0
81508560611,0,0,0,0,0,0,528,0,0,81508637611,0,0,0,0,0,0,614,0,0
81509680611,0,0,0,0,0,0,482,0,0,81509757611,0,0,0,0,0,0,576,0,0
81510800611,0,0,0,0,0,0,480,0,0,81510877611,0,0,0,0,0,0,606,0,0
81511920611,0,0,0,0,0,0,504,0,0,81511997611,0,0,0,0,0,0,591,0,0
81513040611,0,0,0,0,0,0,448,0,0,81513117611,0,0,0,0,0,0,560,0,0
81514160611,0,0,0,0,0,0,501,0,0,81514237611,0,0,0,0,0,0,572,0,0
81515280611,0,0,0,0,0,0,537,0,0,81515357611,0,0,0,0,0,0,598,0,0
81516400611,0,0,0,0,0,0,466,0,0,81516477611,0,0,0,0,0,0,551,0,0
81517520611,0,0,0,0,0,0,498,0,0,81517597611,0,0,0,0,0,0,582,0,0
81518640611,0,0,0,0,0,0,498,0,0,81518717611,0,0,0,0,0,0,554,0,0
81519760611,0,0,0,0,0,0,486,0,0,81519837611,0,0,0,0,0,0,596,0,0
81520880611,0,0,0,0,0,0,498,0,0,81520957611,0,0,0,0,0,0,562,0,0
81522000611,0,0,0,0,0,0,458,0,0,81522077611,0,0,0,0,0,0,566,0,0
81523120611,0,0,0,0,0,0,467,0,0,81523197611,0,0,0,0,0,0,570,0,0
81524240611,0,0,0,0,0,0,522,0,0,81524317611,0,0,0,0,0,0,600,0,0
81525360611,0,0,0,0,0,0,526,0,0,81525437611,0,0,0,0,0,0,604,0,0
81526480611,0,0,0,0,0,0,507,0,0,81526557611,0,0,0,0,0,0,602,0,0
81527600611,0,0,0,0,0,0,478,0,0,81527677611,0,0,0,0,0,0,587,0,0
81528720611,0,0,0,0,0,0,475,0,0,81528797611,0,0,0,0,0,0,604,0,0
81529840611,0,0,0,0,0,0,506,0,0,81529917611,0,0,0,0,0,0,610,0,0
