timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16489200611,0,0,0,0,0,0,507,0,0,16489277611,0,0,0,0,0,0,540,0,0
16490320611,0,0,0,0,0,0,500,0,0,16490397611,0,0,0,0,0,0,583,0,0
16491440611,0,0,0,0,0,0,462,0,0,16491517611,0,0,0,0,0,0,599,0,0
16492560611,0,0,0,0,0,0,497,0,0,16492637611,0,0,0,0,0,0,587,0,0
16493680611,0,0,0,0,0,0,511,0,0,16493757611,0,0,0,0,0,0,560,0,0
16494800611,0,0,0,0,0,0,494,0,0,16494877611,0,0,0,0,0,0,519,0,0
16495920611,0,0,0,0,0,0,501,0,0,16495997611,0,0,0,0,0,0,607,0,0
16497040611,0,0,0,0,0,0,452,0,0,16497117611,0,0,0,0,0,0,587,0,0
16498160611,0,0,0,0,0,0,523,0,0,16498237611,0,0,0,0,0,0,594,0,0
16499280611,0,0,0,0,0,0,473,0,0,16499357611,0,0,0,0,0,0,522,0,0
16500400611,0,0,0,0,0,0,499,0,0,16500477611,0,0,0,0,0,0,597,0,0
16501520611,0,0,0,0,0,0,482,0,0,16501597611,0,0,0,0,0,0,580,0,0
16502640611,0,0,0,0,0,0,440,0,0,16502717611,0,0,0,0,0,0,559,0,0
16503760611,0,0,0,0,0,0,509,0,0,16503837611,0,0,0,0,0,0,610,0,0
16504880611,0,0,0,0,0,0,442,0,0,16504957611,0,0,0,0,0,0,579,0,0
16506000611,0,0,0,0,0,0,512,0,0,16506077611,0,0,0,0,0,0,597,0,0
16507120611,0,0,0,0,0,0,448,0,0,16507197611,0,0,0,0,0,0,547,0,0
16508240611,0,0,0,0,0,0,479,0,0,16508317611,0,0,0,0,0,0,596,0,0
