timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19956720611,0,0,0,0,0,0,471,0,0,19956797611,0,0,0,0,0,0,561,0,0
19957840611,0,0,0,0,0,0,479,0,0,19957917611,0,0,0,0,0,0,556,0,0
19958960611,0,0,0,0,0,0,493,0,0,19959037611,0,0,0,0,0,0,602,0,0
19960080611,0,0,0,0,0,0,492,0,0,19960157611,0,0,0,0,0,0,584,0,0
19961200611,0,0,0,0,0,0,529,0,0,19961277611,0,0,0,0,0,0,553,0,0
19962320611,0,0,0,0,0,0,504,0,0,19962397611,0,0,0,0,0,0,560,0,0
19963440611,0,0,0,0,0,0,507,0,0,19963517611,0,0,0,0,0,0,560,0,0
19964560611,0,0,0,0,0,0,501,0,0,19964637611,0,0,0,0,0,0,593,0,0
19965680611,0,0,0,0,0,0,479,0,0,19965757611,0,0,0,0,0,0,591,0,0
19966800611,0,0,0,0,0,0,510,0,0,19966877611,0,0,0,0,0,0,579,0,0
19967920611,0,0,0,0,0,0,459,0,0,19967997611,0,0,0,0,0,0,553,0,0
19969040611,0,0,0,0,0,0,495,0,0,19969117611,0,0,0,0,0,0,566,0,0
19970160611,0,0,0,0,0,0,494,0,0,19970237611,0,0,0,0,0,0,555,0,0
19971280611,0,0,0,0,0,0,494,0,0,19971357611,0,0,0,0,0,0,533,0,0
19972400611,0,0,0,0,0,0,453,0,0,19972477611,0,0,0,0,0,0,627,0,0
19973520611,0,0,0,0,0,0,421,0,0,19973597611,0,0,0,0,0,0,578,0,0
19974640611,0,0,0,0,0,0,486,0,0,19974717611,0,0,0,0,0,0,563,0,0
19975760611,0,0,0,0,0,0,475,0,0,19975837611,0,0,0,0,0,0,592,0,0
19976880611,0,0,0,0,0,0,457,0,0,19976957611,0,0,0,0,0,0,578,0,0
19978000611,0,0,0,0,0,0,477,0,0,19978077611,0,0,0,0,0,0,579,0,0
19979120611,0,0,0,0,0,0,455,0,0,19979197611,0,0,0,0,0,0,577,0,0
19980240611,0,0,0,0,0,0,499,0,0,19980317611,0,0,0,0,0,0,595,0,0
19981360611,0,0,0,0,0,0,458,0,0,19981437611,0,0,0,0,0,0,567,0,0
19982480611,0,0,0,0,0,0,506,0,0,19982557611,0,0,0,0,0,0,581,0,0
19983600611,0,0,0,0,0,0,500,0,0,19983677611,0,0,0,0,0,0,556,0,0
19984720611,0,0,0,0,0,0,484,0,0,19984797611,0,0,0,0,0,0,553,0,0
19985840611,0,0,0,0,0,0,474,0,0,19985917611,0,0,0,0,0,0,608,0,0
19986960611,0,0,0,0,0,0,440,0,0,19987037611,0,0,0,0,0,0,522,0,0
19988080611,0,0,0,0,0,0,505,0,0,19988157611,0,0,0,0,0,0,524,0,0
19989200611,0,0,0,0,0,0,469,0,0,19989277611,0,0,0,0,0,0,635,0,0
19990320611,0,0,0,0,0,0,500,0,0,19990397611,0,0,0,0,0,0,609,0,0
19991440611,0,0,0,0,0,0,449,0,0,19991517611,0,0,0,0,0,0,571,0,0
19992560611,0,0,0,0,0,0,492,0,0,19992637611,0,0,0,0,0,0,525,0,0
19993680611,0,0,0,0,0,0,498,0,0,19993757611,0,0,0,0,0,0,523,0,0
19994800611,0,0,0,0,0,0,491,0,0,19994877611,0,0,0,0,0,0,591,0,0
19995920611,0,0,0,0,0,0,499,0,0,19995997611,0,0,0,0,0,0,553,0,0
19997040611,0,0,0,0,0,0,476,0,0,19997117611,0,0,0,0,0,0,592,0,0
19998160611,0,0,0,0,0,0,456,0,0,19998237611,0,0,0,0,0,0,560,0,0
19999280611,0,0,0,0,0,0,467,0,0,19999357611,0,0,0,0,0,0,542,0,0
20000400611,0,0,0,0,0,0,460,0,0,20000477611,0,0,0,0,0,0,634,0,0
20001520611,0,0,0,0,0,0,476,0,0,20001597611,0,0,0,0,0,0,584,0,0
20002640611,0,0,0,0,0,0,468,0,0,20002717611,0,0,0,0,0,0,615,0,0
20003760611,0,0,0,0,0,0,532,0,0,20003837611,0,0,0,0,0,0,556,0,0
20004880611,0,0,0,0,0,0,463,0,0,20004957611,0,0,0,0,0,0,566,0,0
20006000611,0,0,0,0,0,0,506,0,0,20006077611,0,0,0,0,0,0,584,0,0
20007120611,0,0,0,0,0,0,513,0,0,20007197611,0,0,0,0,0,0,532,0,0
20008240611,0,0,0,0,0,0,475,0,0,20008317611,0,0,0,0,0,0,587,0,0
20009360611,0,0,0,0,0,0,465,0,0,20009437611,0,0,0,0,0,0,597,0,0
20010480611,0,0,0,0,0,0,478,0,0,20010557611,0,0,0,0,0,0,596,0,0
20011600611,0,0,0,0,0,0,494,0,0,20011677611,0,0,0,0,0,0,599,0,0
20012720611,0,0,0,0,0,0,500,0,0,20012797611,0,0,0,0,0,0,528,0,0
20013840611,0,0,0,0,0,0,497,0,0,20013917611,0,0,0,0,0,0,603,0,0
20014960611,0,0,0,0,0,0,10412,0,0,20015037611,0,0,0,0,0,0,-876,0,0
20016080611,0,0,0,0,0,0,11499,0,0,20016157611,0,0,0,0,0,0,-963,0,0
20017200611,0,0,0,0,0,0,11486,0,0,20017277611,0,0,0,0,0,0,-923,0,0
20018320611,0,0,0,0,0,0,11481,0,0,20018397611,0,0,0,0,0,0,-881,0,0
20019440611,0,0,0,0,0,0,11487,0,0,20019517611,0,0,0,0,0,0,-906,0,0
20020560611,0,0,0,0,0,0,11486,0,0,20020637611,0,0,0,0,0,0,-905,0,0
