timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30359280611,0,0,0,0,0,0,511,0,0,30359357611,0,0,0,0,0,0,579,0,0
30360400611,0,0,0,0,0,0,542,0,0,30360477611,0,0,0,0,0,0,600,0,0
30361520611,0,0,0,0,0,0,488,0,0,30361597611,0,0,0,0,0,0,584,0,0
30362640611,0,0,0,0,0,0,491,0,0,30362717611,0,0,0,0,0,0,587,0,0
30363760611,0,0,0,0,0,0,494,0,0,30363837611,0,0,0,0,0,0,580,0,0
30364880611,0,0,0,0,0,0,477,0,0,30364957611,0,0,0,0,0,0,586,0,0
30366000611,0,0,0,0,0,0,479,0,0,30366077611,0,0,0,0,0,0,589,0,0
30367120611,0,0,0,0,0,0,446,0,0,30367197611,0,0,0,0,0,0,625,0,0
30368240611,0,0,0,0,0,0,505,0,0,30368317611,0,0,0,0,0,0,591,0,0
30369360611,0,0,0,0,0,0,476,0,0,30369437611,0,0,0,0,0,0,559,0,0
30370480611,0,0,0,0,0,0,476,0,0,30370557611,0,0,0,0,0,0,538,0,0
30371600611,0,0,0,0,0,0,461,0,0,30371677611,0,0,0,0,0,0,558,0,0
30372720611,0,0,0,0,0,0,436,0,0,30372797611,0,0,0,0,0,0,615,0,0
30373840611,0,0,0,0,0,0,501,0,0,30373917611,0,0,0,0,0,0,614,0,0
30374960611,0,0,0,0,0,0,493,0,0,30375037611,0,0,0,0,0,0,549,0,0
30376080611,0,0,0,0,0,0,480,0,0,30376157611,0,0,0,0,0,0,569,0,0
30377200611,0,0,0,0,0,0,468,0,0,30377277611,0,0,0,0,0,0,583,0,0
30378320611,0,0,0,0,0,0,512,0,0,30378397611,0,0,0,0,0,0,582,0,0
30379440611,0,0,0,0,0,0,454,0,0,30379517611,0,0,0,0,0,0,567,0,0
30380560611,0,0,0,0,0,0,425,0,0,30380637611,0,0,0,0,0,0,565,0,0
30381680611,0,0,0,0,0,0,465,0,0,30381757611,0,0,0,0,0,0,575,0,0
30382800611,0,0,0,0,0,0,456,0,0,30382877611,0,0,0,0,0,0,528,0,0
30383920611,0,0,0,0,0,0,455,0,0,30383997611,0,0,0,0,0,0,590,0,0
30385040611,0,0,0,0,0,0,466,0,0,30385117611,0,0,0,0,0,0,592,0,0
30386160611,0,0,0,0,0,0,454,0,0,30386237611,0,0,0,0,0,0,583,0,0
30387280611,0,0,0,0,0,0,490,0,0,30387357611,0,0,0,0,0,0,637,0,0
30388400611,0,0,0,0,0,0,455,0,0,30388477611,0,0,0,0,0,0,576,0,0
30389520611,0,0,0,0,0,0,499,0,0,30389597611,0,0,0,0,0,0,518,0,0
30390640611,0,0,0,0,0,0,529,0,0,30390717611,0,0,0,0,0,0,576,0,0
30391760611,0,0,0,0,0,0,435,0,0,30391837611,0,0,0,0,0,0,560,0,0
30392880611,0,0,0,0,0,0,479,0,0,30392957611,0,0,0,0,0,0,527,0,0
30394000611,0,0,0,0,0,0,522,0,0,30394077611,0,0,0,0,0,0,551,0,0
30395120611,0,0,0,0,0,0,537,0,0,30395197611,0,0,0,0,0,0,583,0,0
30396240611,0,0,0,0,0,0,471,0,0,30396317611,0,0,0,0,0,0,557,0,0
30397360611,0,0,0,0,0,0,455,0,0,30397437611,0,0,0,0,0,0,593,0,0
30398480611,0,0,0,0,0,0,488,0,0,30398557611,0,0,0,0,0,0,595,0,0
30399600611,0,0,0,0,0,0,500,0,0,30399677611,0,0,0,0,0,0,598,0,0
30400720611,0,0,0,0,0,0,492,0,0,30400797611,0,0,0,0,0,0,604,0,0
30401840611,0,0,0,0,0,0,477,0,0,30401917611,0,0,0,0,0,0,594,0,0
30402960611,0,0,0,0,0,0,468,0,0,30403037611,0,0,0,0,0,0,589,0,0
30404080611,0,0,0,0,0,0,530,0,0,30404157611,0,0,0,0,0,0,546,0,0
30405200611,0,0,0,0,0,0,505,0,0,30405277611,0,0,0,0,0,0,589,0,0
30406320611,0,0,0,0,0,0,470,0,0,30406397611,0,0,0,0,0,0,570,0,0
30407440611,0,0,0,0,0,0,466,0,0,30407517611,0,0,0,0,0,0,543,0,0
30408560611,0,0,0,0,0,0,484,0,0,30408637611,0,0,0,0,0,0,600,0,0
30409680611,0,0,0,0,0,0,503,0,0,30409757611,0,0,0,0,0,0,604,0,0
30410800611,0,0,0,0,0,0,485,0,0,30410877611,0,0,0,0,0,0,579,0,0
30411920611,0,0,0,0,0,0,441,0,0,30411997611,0,0,0,0,0,0,576,0,0
30413040611,0,0,0,0,0,0,512,0,0,30413117611,0,0,0,0,0,0,612,0,0
30414160611,0,0,0,0,0,0,546,0,0,30414237611,0,0,0,0,0,0,553,0,0
30415280611,0,0,0,0,0,0,492,0,0,30415357611,0,0,0,0,0,0,587,0,0
30416400611,0,0,0,0,0,0,477,0,0,30416477611,0,0,0,0,0,0,568,0,0
30417520611,0,0,0,0,0,0,10945,0,0,30417597611,0,0,0,0,0,0,-913,0,0
30418640611,0,0,0,0,0,0,11414,0,0,30418717611,0,0,0,0,0,0,-853,0,0
30419760611,0,0,0,0,0,0,11439,0,0,30419837611,0,0,0,0,0,0,-891,0,0
30420880611,0,0,0,0,0,0,11436,0,0,30420957611,0,0,0,0,0,0,-902,0,0
30422000611,0,0,0,0,0,0,11390,0,0,30422077611,0,0,0,0,0,0,-891,0,0
30423120611,0,0,0,0,0,0,11357,0,0,30423197611,0,0,0,0,0,0,-891,0,0
30424240611,0,0,0,0,0,0,11416,0,0,30424317611,0,0,0,0,0,0,-877,0,0
30425360611,0,0,0,0,0,0,11345,0,0,30425437611,0,0,0,0,0,0,-881,0,0
30426480611,0,0,0,0,0,0,517,0,0,30426557611,0,0,0,0,0,0,573,0,0
30427600611,0,0,0,0,0,0,494,0,0,30427677611,0,0,0,0,0,0,591,0,0
30428720611,0,0,0,0,0,0,497,0,0,30428797611,0,0,0,0,0,0,603,0,0
30429840611,0,0,0,0,0,0,468,0,0,30429917611,0,0,0,0,0,0,565,0,0
30430960611,0,0,0,0,0,0,462,0,0,30431037611,0,0,0,0,0,0,612,0,0
30432080611,0,0,0,0,0,0,456,0,0,30432157611,0,0,0,0,0,0,550,0,0
30433200611,0,0,0,0,0,0,440,0,0,30433277611,0,0,0,0,0,0,593,0,0
30434320611,0,0,0,0,0,0,448,0,0,30434397611,0,0,0,0,0,0,576,0,0
30435440611,0,0,0,0,0,0,10761,0,0,30435517611,0,0,0,0,0,0,-881,0,0
30436560611,0,0,0,0,0,0,11429,0,0,30436637611,0,0,0,0,0,0,-885,0,0
30437680611,0,0,0,0,0,0,11375,0,0,30437757611,0,0,0,0,0,0,-900,0,0
30438800611,0,0,0,0,0,0,11356,0,0,30438877611,0,0,0,0,0,0,-956,0,0
30439920611,0,0,0,0,0,0,11411,0,0,30439997611,0,0,0,0,0,0,-896,0,0
30441040611,0,0,0,0,0,0,11354,0,0,30441117611,0,0,0,0,0,0,-874,0,0
30442160611,0,0,0,0,0,0,11375,0,0,30442237611,0,0,0,0,0,0,-871,0,0
30443280611,0,0,0,0,0,0,11354,0,0,30443357611,0,0,0,0,0,0,-941,0,0
30444400611,0,0,0,0,0,0,597,0,0,30444477611,0,0,0,0,0,0,555,0,0
30445520611,0,0,0,0,0,0,490,0,0,30445597611,0,0,0,0,0,0,542,0,0
30446640611,0,0,0,0,0,0,504,0,0,30446717611,0,0,0,0,0,0,535,0,0
30447760611,0,0,0,0,0,0,465,0,0,30447837611,0,0,0,0,0,0,570,0,0
30448880611,0,0,0,0,0,0,521,0,0,30448957611,0,0,0,0,0,0,538,0,0
30450000611,0,0,0,0,0,0,494,0,0,30450077611,0,0,0,0,0,0,564,0,0
30451120611,0,0,0,0,0,0,523,0,0,30451197611,0,0,0,0,0,0,542,0,0
30452240611,0,0,0,0,0,0,518,0,0,30452317611,0,0,0,0,0,0,586,0,0
30453360611,0,0,0,0,0,0,10143,0,0,30453437611,0,0,0,0,0,0,-879,0,0
30454480611,0,0,0,0,0,0,11400,0,0,30454557611,0,0,0,0,0,0,-932,0,0
30455600611,0,0,0,0,0,0,11381,0,0,30455677611,0,0,0,0,0,0,-909,0,0
30456720611,0,0,0,0,0,0,11437,0,0,30456797611,0,0,0,0,0,0,-885,0,0
30457840611,0,0,0,0,0,0,11376,0,0,30457917611,0,0,0,0,0,0,-893,0,0
30458960611,0,0,0,0,0,0,11407,0,0,30459037611,0,0,0,0,0,0,-854,0,0
30460080611,0,0,0,0,0,0,11416,0,0,30460157611,0,0,0,0,0,0,-926,0,0
30461200611,0,0,0,0,0,0,11438,0,0,30461277611,0,0,0,0,0,0,-881,0,0
30462320611,0,0,0,0,0,0,789,0,0,30462397611,0,0,0,0,0,0,564,0,0
30463440611,0,0,0,0,0,0,519,0,0,30463517611,0,0,0,0,0,0,566,0,0
30464560611,0,0,0,0,0,0,511,0,0,30464637611,0,0,0,0,0,0,559,0,0
30465680611,0,0,0,0,0,0,470,0,0,30465757611,0,0,0,0,0,0,604,0,0
30466800611,0,0,0,0,0,0,487,0,0,30466877611,0,0,0,0,0,0,634,0,0
30467920611,0,0,0,0,0,0,495,0,0,30467997611,0,0,0,0,0,0,551,0,0
30469040611,0,0,0,0,0,0,515,0,0,30469117611,0,0,0,0,0,0,542,0,0
30470160611,0,0,0,0,0,0,455,0,0,30470237611,0,0,0,0,0,0,522,0,0
30471280611,0,0,0,0,0,0,8769,0,0,30471357611,0,0,0,0,0,0,-832,0,0
30472400611,0,0,0,0,0,0,11393,0,0,30472477611,0,0,0,0,0,0,-901,0,0
30473520611,0,0,0,0,0,0,11391,0,0,30473597611,0,0,0,0,0,0,-898,0,0
30474640611,0,0,0,0,0,0,11405,0,0,30474717611,0,0,0,0,0,0,-894,0,0
30475760611,0,0,0,0,0,0,11376,0,0,30475837611,0,0,0,0,0,0,-933,0,0
