timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
195066480611,0,0,0,0,0,0,530,0,0,195066557611,0,0,0,0,0,0,552,0,0
195067600611,0,0,0,0,0,0,456,0,0,195067677611,0,0,0,0,0,0,581,0,0
195068720611,0,0,0,0,0,0,443,0,0,195068797611,0,0,0,0,0,0,573,0,0
195069840611,0,0,0,0,0,0,517,0,0,195069917611,0,0,0,0,0,0,560,0,0
195070960611,0,0,0,0,0,0,528,0,0,195071037611,0,0,0,0,0,0,574,0,0
195072080611,0,0,0,0,0,0,448,0,0,195072157611,0,0,0,0,0,0,551,0,0
195073200611,0,0,0,0,0,0,426,0,0,195073277611,0,0,0,0,0,0,587,0,0
195074320611,0,0,0,0,0,0,474,0,0,195074397611,0,0,0,0,0,0,537,0,0
195075440611,0,0,0,0,0,0,517,0,0,195075517611,0,0,0,0,0,0,588,0,0
195076560611,0,0,0,0,0,0,477,0,0,195076637611,0,0,0,0,0,0,554,0,0
195077680611,0,0,0,0,0,0,477,0,0,195077757611,0,0,0,0,0,0,567,0,0
195078800611,0,0,0,0,0,0,469,0,0,195078877611,0,0,0,0,0,0,570,0,0
195079920611,0,0,0,0,0,0,461,0,0,195079997611,0,0,0,0,0,0,602,0,0
195081040611,0,0,0,0,0,0,518,0,0,195081117611,0,0,0,0,0,0,584,0,0
195082160611,0,0,0,0,0,0,487,0,0,195082237611,0,0,0,0,0,0,562,0,0
195083280611,0,0,0,0,0,0,508,0,0,195083357611,0,0,0,0,0,0,575,0,0
195084400611,0,0,0,0,0,0,483,0,0,195084477611,0,0,0,0,0,0,594,0,0
195085520611,0,0,0,0,0,0,486,0,0,195085597611,0,0,0,0,0,0,593,0,0
195086640611,0,0,0,0,0,0,499,0,0,195086717611,0,0,0,0,0,0,530,0,0
195087760611,0,0,0,0,0,0,463,0,0,195087837611,0,0,0,0,0,0,561,0,0
195088880611,0,0,0,0,0,0,450,0,0,195088957611,0,0,0,0,0,0,602,0,0
195090000611,0,0,0,0,0,0,502,0,0,195090077611,0,0,0,0,0,0,604,0,0
195091120611,0,0,0,0,0,0,489,0,0,195091197611,0,0,0,0,0,0,555,0,0
195092240611,0,0,0,0,0,0,485,0,0,195092317611,0,0,0,0,0,0,573,0,0
195093360611,0,0,0,0,0,0,494,0,0,195093437611,0,0,0,0,0,0,595,0,0
195094480611,0,0,0,0,0,0,455,0,0,195094557611,0,0,0,0,0,0,584,0,0
195095600611,0,0,0,0,0,0,523,0,0,195095677611,0,0,0,0,0,0,585,0,0
195096720611,0,0,0,0,0,0,478,0,0,195096797611,0,0,0,0,0,0,594,0,0
195097840611,0,0,0,0,0,0,454,0,0,195097917611,0,0,0,0,0,0,596,0,0
195098960611,0,0,0,0,0,0,522,0,0,195099037611,0,0,0,0,0,0,575,0,0
195100080611,0,0,0,0,0,0,497,0,0,195100157611,0,0,0,0,0,0,574,0,0
195101200611,0,0,0,0,0,0,438,0,0,195101277611,0,0,0,0,0,0,551,0,0
195102320611,0,0,0,0,0,0,455,0,0,195102397611,0,0,0,0,0,0,584,0,0
195103440611,0,0,0,0,0,0,471,0,0,195103517611,0,0,0,0,0,0,615,0,0
195104560611,0,0,0,0,0,0,479,0,0,195104637611,0,0,0,0,0,0,630,0,0
195105680611,0,0,0,0,0,0,503,0,0,195105757611,0,0,0,0,0,0,611,0,0
195106800611,0,0,0,0,0,0,481,0,0,195106877611,0,0,0,0,0,0,567,0,0
195107920611,0,0,0,0,0,0,516,0,0,195107997611,0,0,0,0,0,0,553,0,0
195109040611,0,0,0,0,0,0,465,0,0,195109117611,0,0,0,0,0,0,591,0,0
195110160611,0,0,0,0,0,0,459,0,0,195110237611,0,0,0,0,0,0,611,0,0
195111280611,0,0,0,0,0,0,522,0,0,195111357611,0,0,0,0,0,0,559,0,0
195112400611,0,0,0,0,0,0,493,0,0,195112477611,0,0,0,0,0,0,587,0,0
195113520611,0,0,0,0,0,0,493,0,0,195113597611,0,0,0,0,0,0,565,0,0
195114640611,0,0,0,0,0,0,504,0,0,195114717611,0,0,0,0,0,0,563,0,0
195115760611,0,0,0,0,0,0,515,0,0,195115837611,0,0,0,0,0,0,585,0,0
195116880611,0,0,0,0,0,0,470,0,0,195116957611,0,0,0,0,0,0,557,0,0
195118000611,0,0,0,0,0,0,504,0,0,195118077611,0,0,0,0,0,0,560,0,0
195119120611,0,0,0,0,0,0,469,0,0,195119197611,0,0,0,0,0,0,553,0,0
195120240611,0,0,0,0,0,0,498,0,0,195120317611,0,0,0,0,0,0,565,0,0
195121360611,0,0,0,0,0,0,475,0,0,195121437611,0,0,0,0,0,0,559,0,0
195122480611,0,0,0,0,0,0,494,0,0,195122557611,0,0,0,0,0,0,609,0,0
195123600611,0,0,0,0,0,0,503,0,0,195123677611,0,0,0,0,0,0,586,0,0
195124720611,0,0,0,0,0,0,11394,0,0,195124797611,0,0,0,0,0,0,-921,0,0
195125840611,0,0,0,0,0,0,11357,0,0,195125917611,0,0,0,0,0,0,-867,0,0
195126960611,0,0,0,0,0,0,11409,0,0,195127037611,0,0,0,0,0,0,-895,0,0
195128080611,0,0,0,0,0,0,11373,0,0,195128157611,0,0,0,0,0,0,-884,0,0
195129200611,0,0,0,0,0,0,11376,0,0,195129277611,0,0,0,0,0,0,-859,0,0
195130320611,0,0,0,0,0,0,11384,0,0,195130397611,0,0,0,0,0,0,-864,0,0
195131440611,0,0,0,0,0,0,11392,0,0,195131517611,0,0,0,0,0,0,-890,0,0
195132560611,0,0,0,0,0,0,11377,0,0,195132637611,0,0,0,0,0,0,-846,0,0
195133680611,0,0,0,0,0,0,469,0,0,195133757611,0,0,0,0,0,0,619,0,0
195134800611,0,0,0,0,0,0,439,0,0,195134877611,0,0,0,0,0,0,608,0,0
195135920611,0,0,0,0,0,0,494,0,0,195135997611,0,0,0,0,0,0,573,0,0
195137040611,0,0,0,0,0,0,472,0,0,195137117611,0,0,0,0,0,0,530,0,0
195138160611,0,0,0,0,0,0,493,0,0,195138237611,0,0,0,0,0,0,631,0,0
195139280611,0,0,0,0,0,0,491,0,0,195139357611,0,0,0,0,0,0,555,0,0
195140400611,0,0,0,0,0,0,457,0,0,195140477611,0,0,0,0,0,0,578,0,0
195141520611,0,0,0,0,0,0,468,0,0,195141597611,0,0,0,0,0,0,571,0,0
195142640611,0,0,0,0,0,0,11372,0,0,195142717611,0,0,0,0,0,0,-932,0,0
195143760611,0,0,0,0,0,0,11334,0,0,195143837611,0,0,0,0,0,0,-924,0,0
195144880611,0,0,0,0,0,0,11332,0,0,195144957611,0,0,0,0,0,0,-880,0,0
195146000611,0,0,0,0,0,0,11375,0,0,195146077611,0,0,0,0,0,0,-861,0,0
195147120611,0,0,0,0,0,0,11390,0,0,195147197611,0,0,0,0,0,0,-875,0,0
195148240611,0,0,0,0,0,0,11346,0,0,195148317611,0,0,0,0,0,0,-865,0,0
195149360611,0,0,0,0,0,0,11375,0,0,195149437611,0,0,0,0,0,0,-920,0,0
195150480611,0,0,0,0,0,0,11338,0,0,195150557611,0,0,0,0,0,0,-904,0,0
195151600611,0,0,0,0,0,0,433,0,0,195151677611,0,0,0,0,0,0,592,0,0
195152720611,0,0,0,0,0,0,501,0,0,195152797611,0,0,0,0,0,0,584,0,0
195153840611,0,0,0,0,0,0,486,0,0,195153917611,0,0,0,0,0,0,589,0,0
195154960611,0,0,0,0,0,0,474,0,0,195155037611,0,0,0,0,0,0,559,0,0
195156080611,0,0,0,0,0,0,499,0,0,195156157611,0,0,0,0,0,0,584,0,0
195157200611,0,0,0,0,0,0,481,0,0,195157277611,0,0,0,0,0,0,551,0,0
195158320611,0,0,0,0,0,0,437,0,0,195158397611,0,0,0,0,0,0,540,0,0
195159440611,0,0,0,0,0,0,489,0,0,195159517611,0,0,0,0,0,0,577,0,0
195160560611,0,0,0,0,0,0,11350,0,0,195160637611,0,0,0,0,0,0,-892,0,0
195161680611,0,0,0,0,0,0,11363,0,0,195161757611,0,0,0,0,0,0,-869,0,0
195162800611,0,0,0,0,0,0,11361,0,0,195162877611,0,0,0,0,0,0,-878,0,0
195163920611,0,0,0,0,0,0,11361,0,0,195163997611,0,0,0,0,0,0,-918,0,0
195165040611,0,0,0,0,0,0,11403,0,0,195165117611,0,0,0,0,0,0,-889,0,0
195166160611,0,0,0,0,0,0,11373,0,0,195166237611,0,0,0,0,0,0,-858,0,0
195167280611,0,0,0,0,0,0,11402,0,0,195167357611,0,0,0,0,0,0,-853,0,0
195168400611,0,0,0,0,0,0,11382,0,0,195168477611,0,0,0,0,0,0,-867,0,0
195169520611,0,0,0,0,0,0,484,0,0,195169597611,0,0,0,0,0,0,612,0,0
195170640611,0,0,0,0,0,0,475,0,0,195170717611,0,0,0,0,0,0,584,0,0
195171760611,0,0,0,0,0,0,482,0,0,195171837611,0,0,0,0,0,0,584,0,0
195172880611,0,0,0,0,0,0,412,0,0,195172957611,0,0,0,0,0,0,577,0,0
195174000611,0,0,0,0,0,0,503,0,0,195174077611,0,0,0,0,0,0,578,0,0
195175120611,0,0,0,0,0,0,513,0,0,195175197611,0,0,0,0,0,0,578,0,0
195176240611,0,0,0,0,0,0,487,0,0,195176317611,0,0,0,0,0,0,560,0,0
195177360611,0,0,0,0,0,0,502,0,0,195177437611,0,0,0,0,0,0,531,0,0
195178480611,0,0,0,0,0,0,11408,0,0,195178557611,0,0,0,0,0,0,-871,0,0
195179600611,0,0,0,0,0,0,11317,0,0,195179677611,0,0,0,0,0,0,-858,0,0
195180720611,0,0,0,0,0,0,11396,0,0,195180797611,0,0,0,0,0,0,-891,0,0
195181840611,0,0,0,0,0,0,11399,0,0,195181917611,0,0,0,0,0,0,-921,0,0
195182960611,0,0,0,0,0,0,11370,0,0,195183037611,0,0,0,0,0,0,-824,0,0
195184080611,0,0,0,0,0,0,11428,0,0,195184157611,0,0,0,0,0,0,-844,0,0
195185200611,0,0,0,0,0,0,11396,0,0,195185277611,0,0,0,0,0,0,-875,0,0
195186320611,0,0,0,0,0,0,11381,0,0,195186397611,0,0,0,0,0,0,-926,0,0
195187440611,0,0,0,0,0,0,431,0,0,195187517611,0,0,0,0,0,0,574,0,0
195188560611,0,0,0,0,0,0,523,0,0,195188637611,0,0,0,0,0,0,624,0,0
195189680611,0,0,0,0,0,0,509,0,0,195189757611,0,0,0,0,0,0,621,0,0
195190800611,0,0,0,0,0,0,502,0,0,195190877611,0,0,0,0,0,0,604,0,0
195191920611,0,0,0,0,0,0,463,0,0,195191997611,0,0,0,0,0,0,562,0,0
195193040611,0,0,0,0,0,0,513,0,0,195193117611,0,0,0,0,0,0,572,0,0
195194160611,0,0,0,0,0,0,472,0,0,195194237611,0,0,0,0,0,0,548,0,0
195195280611,0,0,0,0,0,0,540,0,0,195195357611,0,0,0,0,0,0,563,0,0
195196400611,0,0,0,0,0,0,11394,0,0,195196477611,0,0,0,0,0,0,-902,0,0
195197520611,0,0,0,0,0,0,11338,0,0,195197597611,0,0,0,0,0,0,-908,0,0
195198640611,0,0,0,0,0,0,11413,0,0,195198717611,0,0,0,0,0,0,-904,0,0
195199760611,0,0,0,0,0,0,11375,0,0,195199837611,0,0,0,0,0,0,-868,0,0
195200880611,0,0,0,0,0,0,11351,0,0,195200957611,0,0,0,0,0,0,-886,0,0
195202000611,0,0,0,0,0,0,11384,0,0,195202077611,0,0,0,0,0,0,-859,0,0
195203120611,0,0,0,0,0,0,11355,0,0,195203197611,0,0,0,0,0,0,-889,0,0
195204240611,0,0,0,0,0,0,11346,0,0,195204317611,0,0,0,0,0,0,-871,0,0
195205360611,0,0,0,0,0,0,559,0,0,195205437611,0,0,0,0,0,0,558,0,0
195206480611,0,0,0,0,0,0,431,0,0,195206557611,0,0,0,0,0,0,578,0,0
195207600611,0,0,0,0,0,0,509,0,0,195207677611,0,0,0,0,0,0,563,0,0
195208720611,0,0,0,0,0,0,502,0,0,195208797611,0,0,0,0,0,0,548,0,0
195209840611,0,0,0,0,0,0,484,0,0,195209917611,0,0,0,0,0,0,563,0,0
195210960611,0,0,0,0,0,0,501,0,0,195211037611,0,0,0,0,0,0,638,0,0
195212080611,0,0,0,0,0,0,464,0,0,195212157611,0,0,0,0,0,0,583,0,0
195213200611,0,0,0,0,0,0,459,0,0,195213277611,0,0,0,0,0,0,576,0,0
195214320611,0,0,0,0,0,0,11387,0,0,195214397611,0,0,0,0,0,0,-861,0,0
195215440611,0,0,0,0,0,0,11375,0,0,195215517611,0,0,0,0,0,0,-842,0,0
195216560611,0,0,0,0,0,0,11370,0,0,195216637611,0,0,0,0,0,0,-861,0,0
195217680611,0,0,0,0,0,0,11326,0,0,195217757611,0,0,0,0,0,0,-899,0,0
195218800611,0,0,0,0,0,0,11399,0,0,195218877611,0,0,0,0,0,0,-844,0,0
195219920611,0,0,0,0,0,0,11403,0,0,195219997611,0,0,0,0,0,0,-848,0,0
195221040611,0,0,0,0,0,0,11351,0,0,195221117611,0,0,0,0,0,0,-897,0,0
