timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
203735280611,0,0,0,0,0,0,429,0,0,203735357611,0,0,0,0,0,0,559,0,0
203736400611,0,0,0,0,0,0,487,0,0,203736477611,0,0,0,0,0,0,607,0,0
203737520611,0,0,0,0,0,0,460,0,0,203737597611,0,0,0,0,0,0,552,0,0
203738640611,0,0,0,0,0,0,467,0,0,203738717611,0,0,0,0,0,0,573,0,0
203739760611,0,0,0,0,0,0,457,0,0,203739837611,0,0,0,0,0,0,582,0,0
203740880611,0,0,0,0,0,0,499,0,0,203740957611,0,0,0,0,0,0,573,0,0
203742000611,0,0,0,0,0,0,482,0,0,203742077611,0,0,0,0,0,0,574,0,0
203743120611,0,0,0,0,0,0,473,0,0,203743197611,0,0,0,0,0,0,586,0,0
203744240611,0,0,0,0,0,0,463,0,0,203744317611,0,0,0,0,0,0,570,0,0
203745360611,0,0,0,0,0,0,486,0,0,203745437611,0,0,0,0,0,0,583,0,0
203746480611,0,0,0,0,0,0,503,0,0,203746557611,0,0,0,0,0,0,588,0,0
203747600611,0,0,0,0,0,0,494,0,0,203747677611,0,0,0,0,0,0,581,0,0
203748720611,0,0,0,0,0,0,511,0,0,203748797611,0,0,0,0,0,0,615,0,0
203749840611,0,0,0,0,0,0,508,0,0,203749917611,0,0,0,0,0,0,577,0,0
203750960611,0,0,0,0,0,0,541,0,0,203751037611,0,0,0,0,0,0,541,0,0
203752080611,0,0,0,0,0,0,465,0,0,203752157611,0,0,0,0,0,0,585,0,0
203753200611,0,0,0,0,0,0,449,0,0,203753277611,0,0,0,0,0,0,586,0,0
203754320611,0,0,0,0,0,0,469,0,0,203754397611,0,0,0,0,0,0,578,0,0
203755440611,0,0,0,0,0,0,471,0,0,203755517611,0,0,0,0,0,0,572,0,0
203756560611,0,0,0,0,0,0,488,0,0,203756637611,0,0,0,0,0,0,581,0,0
203757680611,0,0,0,0,0,0,464,0,0,203757757611,0,0,0,0,0,0,588,0,0
203758800611,0,0,0,0,0,0,484,0,0,203758877611,0,0,0,0,0,0,588,0,0
203759920611,0,0,0,0,0,0,485,0,0,203759997611,0,0,0,0,0,0,589,0,0
203761040611,0,0,0,0,0,0,448,0,0,203761117611,0,0,0,0,0,0,605,0,0
203762160611,0,0,0,0,0,0,457,0,0,203762237611,0,0,0,0,0,0,539,0,0
203763280611,0,0,0,0,0,0,497,0,0,203763357611,0,0,0,0,0,0,521,0,0
203764400611,0,0,0,0,0,0,480,0,0,203764477611,0,0,0,0,0,0,566,0,0
203765520611,0,0,0,0,0,0,474,0,0,203765597611,0,0,0,0,0,0,568,0,0
203766640611,0,0,0,0,0,0,460,0,0,203766717611,0,0,0,0,0,0,580,0,0
203767760611,0,0,0,0,0,0,519,0,0,203767837611,0,0,0,0,0,0,582,0,0
203768880611,0,0,0,0,0,0,446,0,0,203768957611,0,0,0,0,0,0,595,0,0
203770000611,0,0,0,0,0,0,485,0,0,203770077611,0,0,0,0,0,0,581,0,0
203771120611,0,0,0,0,0,0,468,0,0,203771197611,0,0,0,0,0,0,556,0,0
203772240611,0,0,0,0,0,0,473,0,0,203772317611,0,0,0,0,0,0,584,0,0
203773360611,0,0,0,0,0,0,530,0,0,203773437611,0,0,0,0,0,0,582,0,0
203774480611,0,0,0,0,0,0,484,0,0,203774557611,0,0,0,0,0,0,560,0,0
203775600611,0,0,0,0,0,0,486,0,0,203775677611,0,0,0,0,0,0,554,0,0
203776720611,0,0,0,0,0,0,553,0,0,203776797611,0,0,0,0,0,0,568,0,0
203777840611,0,0,0,0,0,0,469,0,0,203777917611,0,0,0,0,0,0,551,0,0
203778960611,0,0,0,0,0,0,506,0,0,203779037611,0,0,0,0,0,0,568,0,0
203780080611,0,0,0,0,0,0,463,0,0,203780157611,0,0,0,0,0,0,582,0,0
203781200611,0,0,0,0,0,0,470,0,0,203781277611,0,0,0,0,0,0,585,0,0
203782320611,0,0,0,0,0,0,481,0,0,203782397611,0,0,0,0,0,0,566,0,0
203783440611,0,0,0,0,0,0,532,0,0,203783517611,0,0,0,0,0,0,553,0,0
203784560611,0,0,0,0,0,0,494,0,0,203784637611,0,0,0,0,0,0,578,0,0
203785680611,0,0,0,0,0,0,483,0,0,203785757611,0,0,0,0,0,0,589,0,0
203786800611,0,0,0,0,0,0,517,0,0,203786877611,0,0,0,0,0,0,533,0,0
203787920611,0,0,0,0,0,0,480,0,0,203787997611,0,0,0,0,0,0,597,0,0
203789040611,0,0,0,0,0,0,453,0,0,203789117611,0,0,0,0,0,0,562,0,0
203790160611,0,0,0,0,0,0,484,0,0,203790237611,0,0,0,0,0,0,583,0,0
203791280611,0,0,0,0,0,0,480,0,0,203791357611,0,0,0,0,0,0,576,0,0
203792400611,0,0,0,0,0,0,492,0,0,203792477611,0,0,0,0,0,0,569,0,0
203793520611,0,0,0,0,0,0,11409,0,0,203793597611,0,0,0,0,0,0,-899,0,0
203794640611,0,0,0,0,0,0,11369,0,0,203794717611,0,0,0,0,0,0,-878,0,0
203795760611,0,0,0,0,0,0,11392,0,0,203795837611,0,0,0,0,0,0,-858,0,0
203796880611,0,0,0,0,0,0,11366,0,0,203796957611,0,0,0,0,0,0,-864,0,0
