timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47696880611,0,0,0,0,0,0,484,0,0,47696957611,0,0,0,0,0,0,591,0,0
47698000611,0,0,0,0,0,0,461,0,0,47698077611,0,0,0,0,0,0,585,0,0
47699120611,0,0,0,0,0,0,454,0,0,47699197611,0,0,0,0,0,0,585,0,0
47700240611,0,0,0,0,0,0,474,0,0,47700317611,0,0,0,0,0,0,566,0,0
47701360611,0,0,0,0,0,0,456,0,0,47701437611,0,0,0,0,0,0,622,0,0
47702480611,0,0,0,0,0,0,462,0,0,47702557611,0,0,0,0,0,0,572,0,0
47703600611,0,0,0,0,0,0,471,0,0,47703677611,0,0,0,0,0,0,579,0,0
47704720611,0,0,0,0,0,0,473,0,0,47704797611,0,0,0,0,0,0,590,0,0
47705840611,0,0,0,0,0,0,482,0,0,47705917611,0,0,0,0,0,0,587,0,0
47706960611,0,0,0,0,0,0,487,0,0,47707037611,0,0,0,0,0,0,560,0,0
47708080611,0,0,0,0,0,0,481,0,0,47708157611,0,0,0,0,0,0,611,0,0
47709200611,0,0,0,0,0,0,439,0,0,47709277611,0,0,0,0,0,0,582,0,0
47710320611,0,0,0,0,0,0,453,0,0,47710397611,0,0,0,0,0,0,570,0,0
47711440611,0,0,0,0,0,0,531,0,0,47711517611,0,0,0,0,0,0,548,0,0
47712560611,0,0,0,0,0,0,534,0,0,47712637611,0,0,0,0,0,0,581,0,0
47713680611,0,0,0,0,0,0,488,0,0,47713757611,0,0,0,0,0,0,594,0,0
47714800611,0,0,0,0,0,0,479,0,0,47714877611,0,0,0,0,0,0,558,0,0
47715920611,0,0,0,0,0,0,480,0,0,47715997611,0,0,0,0,0,0,598,0,0
47717040611,0,0,0,0,0,0,479,0,0,47717117611,0,0,0,0,0,0,593,0,0
47718160611,0,0,0,0,0,0,455,0,0,47718237611,0,0,0,0,0,0,601,0,0
47719280611,0,0,0,0,0,0,438,0,0,47719357611,0,0,0,0,0,0,595,0,0
47720400611,0,0,0,0,0,0,483,0,0,47720477611,0,0,0,0,0,0,571,0,0
47721520611,0,0,0,0,0,0,458,0,0,47721597611,0,0,0,0,0,0,574,0,0
47722640611,0,0,0,0,0,0,521,0,0,47722717611,0,0,0,0,0,0,629,0,0
47723760611,0,0,0,0,0,0,489,0,0,47723837611,0,0,0,0,0,0,532,0,0
47724880611,0,0,0,0,0,0,532,0,0,47724957611,0,0,0,0,0,0,546,0,0
47726000611,0,0,0,0,0,0,487,0,0,47726077611,0,0,0,0,0,0,592,0,0
47727120611,0,0,0,0,0,0,500,0,0,47727197611,0,0,0,0,0,0,575,0,0
47728240611,0,0,0,0,0,0,497,0,0,47728317611,0,0,0,0,0,0,560,0,0
47729360611,0,0,0,0,0,0,496,0,0,47729437611,0,0,0,0,0,0,555,0,0
47730480611,0,0,0,0,0,0,521,0,0,47730557611,0,0,0,0,0,0,598,0,0
47731600611,0,0,0,0,0,0,537,0,0,47731677611,0,0,0,0,0,0,543,0,0
47732720611,0,0,0,0,0,0,528,0,0,47732797611,0,0,0,0,0,0,576,0,0
47733840611,0,0,0,0,0,0,476,0,0,47733917611,0,0,0,0,0,0,638,0,0
47734960611,0,0,0,0,0,0,479,0,0,47735037611,0,0,0,0,0,0,573,0,0
47736080611,0,0,0,0,0,0,463,0,0,47736157611,0,0,0,0,0,0,580,0,0
47737200611,0,0,0,0,0,0,540,0,0,47737277611,0,0,0,0,0,0,566,0,0
47738320611,0,0,0,0,0,0,483,0,0,47738397611,0,0,0,0,0,0,586,0,0
47739440611,0,0,0,0,0,0,470,0,0,47739517611,0,0,0,0,0,0,577,0,0
47740560611,0,0,0,0,0,0,482,0,0,47740637611,0,0,0,0,0,0,480,0,0
47741680611,0,0,0,0,0,0,474,0,0,47741757611,0,0,0,0,0,0,575,0,0
47742800611,0,0,0,0,0,0,491,0,0,47742877611,0,0,0,0,0,0,551,0,0
47743920611,0,0,0,0,0,0,512,0,0,47743997611,0,0,0,0,0,0,582,0,0
47745040611,0,0,0,0,0,0,465,0,0,47745117611,0,0,0,0,0,0,585,0,0
47746160611,0,0,0,0,0,0,523,0,0,47746237611,0,0,0,0,0,0,536,0,0
47747280611,0,0,0,0,0,0,531,0,0,47747357611,0,0,0,0,0,0,547,0,0
47748400611,0,0,0,0,0,0,446,0,0,47748477611,0,0,0,0,0,0,611,0,0
47749520611,0,0,0,0,0,0,450,0,0,47749597611,0,0,0,0,0,0,568,0,0
