timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71151920611,0,0,0,0,0,0,458,0,0,71151997611,0,0,0,0,0,0,570,0,0
71153040611,0,0,0,0,0,0,466,0,0,71153117611,0,0,0,0,0,0,604,0,0
71154160611,0,0,0,0,0,0,459,0,0,71154237611,0,0,0,0,0,0,585,0,0
71155280611,0,0,0,0,0,0,499,0,0,71155357611,0,0,0,0,0,0,625,0,0
71156400611,0,0,0,0,0,0,466,0,0,71156477611,0,0,0,0,0,0,591,0,0
71157520611,0,0,0,0,0,0,495,0,0,71157597611,0,0,0,0,0,0,595,0,0
71158640611,0,0,0,0,0,0,510,0,0,71158717611,0,0,0,0,0,0,595,0,0
71159760611,0,0,0,0,0,0,468,0,0,71159837611,0,0,0,0,0,0,573,0,0
71160880611,0,0,0,0,0,0,11333,0,0,71160957611,0,0,0,0,0,0,-887,0,0
71162000611,0,0,0,0,0,0,11297,0,0,71162077611,0,0,0,0,0,0,-888,0,0
71163120611,0,0,0,0,0,0,11334,0,0,71163197611,0,0,0,0,0,0,-855,0,0
71164240611,0,0,0,0,0,0,11291,0,0,71164317611,0,0,0,0,0,0,-877,0,0
71165360611,0,0,0,0,0,0,11265,0,0,71165437611,0,0,0,0,0,0,-879,0,0
71166480611,0,0,0,0,0,0,11280,0,0,71166557611,0,0,0,0,0,0,-848,0,0
71167600611,0,0,0,0,0,0,11237,0,0,71167677611,0,0,0,0,0,0,-841,0,0
71168720611,0,0,0,0,0,0,11353,0,0,71168797611,0,0,0,0,0,0,-893,0,0
71169840611,0,0,0,0,0,0,476,0,0,71169917611,0,0,0,0,0,0,568,0,0
71170960611,0,0,0,0,0,0,456,0,0,71171037611,0,0,0,0,0,0,600,0,0
71172080611,0,0,0,0,0,0,424,0,0,71172157611,0,0,0,0,0,0,578,0,0
71173200611,0,0,0,0,0,0,485,0,0,71173277611,0,0,0,0,0,0,599,0,0
71174320611,0,0,0,0,0,0,480,0,0,71174397611,0,0,0,0,0,0,614,0,0
71175440611,0,0,0,0,0,0,465,0,0,71175517611,0,0,0,0,0,0,595,0,0
71176560611,0,0,0,0,0,0,457,0,0,71176637611,0,0,0,0,0,0,593,0,0
71177680611,0,0,0,0,0,0,464,0,0,71177757611,0,0,0,0,0,0,560,0,0
71178800611,0,0,0,0,0,0,11249,0,0,71178877611,0,0,0,0,0,0,-869,0,0
71179920611,0,0,0,0,0,0,11313,0,0,71179997611,0,0,0,0,0,0,-883,0,0
71181040611,0,0,0,0,0,0,11316,0,0,71181117611,0,0,0,0,0,0,-894,0,0
71182160611,0,0,0,0,0,0,11282,0,0,71182237611,0,0,0,0,0,0,-873,0,0
71183280611,0,0,0,0,0,0,11291,0,0,71183357611,0,0,0,0,0,0,-910,0,0
71184400611,0,0,0,0,0,0,11309,0,0,71184477611,0,0,0,0,0,0,-861,0,0
71185520611,0,0,0,0,0,0,11261,0,0,71185597611,0,0,0,0,0,0,-852,0,0
71186640611,0,0,0,0,0,0,11307,0,0,71186717611,0,0,0,0,0,0,-884,0,0
71187760611,0,0,0,0,0,0,518,0,0,71187837611,0,0,0,0,0,0,595,0,0
71188880611,0,0,0,0,0,0,485,0,0,71188957611,0,0,0,0,0,0,528,0,0
71190000611,0,0,0,0,0,0,536,0,0,71190077611,0,0,0,0,0,0,587,0,0
71191120611,0,0,0,0,0,0,473,0,0,71191197611,0,0,0,0,0,0,584,0,0
71192240611,0,0,0,0,0,0,453,0,0,71192317611,0,0,0,0,0,0,622,0,0
71193360611,0,0,0,0,0,0,493,0,0,71193437611,0,0,0,0,0,0,535,0,0
71194480611,0,0,0,0,0,0,521,0,0,71194557611,0,0,0,0,0,0,582,0,0
71195600611,0,0,0,0,0,0,453,0,0,71195677611,0,0,0,0,0,0,534,0,0
71196720611,0,0,0,0,0,0,11247,0,0,71196797611,0,0,0,0,0,0,-865,0,0
71197840611,0,0,0,0,0,0,11355,0,0,71197917611,0,0,0,0,0,0,-825,0,0
71198960611,0,0,0,0,0,0,11331,0,0,71199037611,0,0,0,0,0,0,-827,0,0
71200080611,0,0,0,0,0,0,11289,0,0,71200157611,0,0,0,0,0,0,-879,0,0
71201200611,0,0,0,0,0,0,11305,0,0,71201277611,0,0,0,0,0,0,-845,0,0
71202320611,0,0,0,0,0,0,11314,0,0,71202397611,0,0,0,0,0,0,-851,0,0
71203440611,0,0,0,0,0,0,11295,0,0,71203517611,0,0,0,0,0,0,-880,0,0
71204560611,0,0,0,0,0,0,11291,0,0,71204637611,0,0,0,0,0,0,-842,0,0
71205680611,0,0,0,0,0,0,509,0,0,71205757611,0,0,0,0,0,0,552,0,0
71206800611,0,0,0,0,0,0,446,0,0,71206877611,0,0,0,0,0,0,611,0,0
71207920611,0,0,0,0,0,0,448,0,0,71207997611,0,0,0,0,0,0,609,0,0
71209040611,0,0,0,0,0,0,469,0,0,71209117611,0,0,0,0,0,0,575,0,0
71210160611,0,0,0,0,0,0,509,0,0,71210237611,0,0,0,0,0,0,567,0,0
71211280611,0,0,0,0,0,0,511,0,0,71211357611,0,0,0,0,0,0,584,0,0
71212400611,0,0,0,0,0,0,497,0,0,71212477611,0,0,0,0,0,0,599,0,0
71213520611,0,0,0,0,0,0,497,0,0,71213597611,0,0,0,0,0,0,602,0,0
71214640611,0,0,0,0,0,0,11148,0,0,71214717611,0,0,0,0,0,0,-871,0,0
71215760611,0,0,0,0,0,0,11289,0,0,71215837611,0,0,0,0,0,0,-847,0,0
71216880611,0,0,0,0,0,0,11264,0,0,71216957611,0,0,0,0,0,0,-857,0,0
71218000611,0,0,0,0,0,0,11305,0,0,71218077611,0,0,0,0,0,0,-889,0,0
71219120611,0,0,0,0,0,0,11290,0,0,71219197611,0,0,0,0,0,0,-854,0,0
71220240611,0,0,0,0,0,0,11284,0,0,71220317611,0,0,0,0,0,0,-867,0,0
71221360611,0,0,0,0,0,0,11299,0,0,71221437611,0,0,0,0,0,0,-866,0,0
71222480611,0,0,0,0,0,0,11277,0,0,71222557611,0,0,0,0,0,0,-851,0,0
71223600611,0,0,0,0,0,0,525,0,0,71223677611,0,0,0,0,0,0,608,0,0
71224720611,0,0,0,0,0,0,451,0,0,71224797611,0,0,0,0,0,0,579,0,0
71225840611,0,0,0,0,0,0,457,0,0,71225917611,0,0,0,0,0,0,577,0,0
71226960611,0,0,0,0,0,0,529,0,0,71227037611,0,0,0,0,0,0,600,0,0
71228080611,0,0,0,0,0,0,458,0,0,71228157611,0,0,0,0,0,0,607,0,0
71229200611,0,0,0,0,0,0,504,0,0,71229277611,0,0,0,0,0,0,578,0,0
71230320611,0,0,0,0,0,0,499,0,0,71230397611,0,0,0,0,0,0,556,0,0
71231440611,0,0,0,0,0,0,473,0,0,71231517611,0,0,0,0,0,0,589,0,0
71232560611,0,0,0,0,0,0,11089,0,0,71232637611,0,0,0,0,0,0,-883,0,0
71233680611,0,0,0,0,0,0,11293,0,0,71233757611,0,0,0,0,0,0,-900,0,0
71234800611,0,0,0,0,0,0,11283,0,0,71234877611,0,0,0,0,0,0,-887,0,0
71235920611,0,0,0,0,0,0,11295,0,0,71235997611,0,0,0,0,0,0,-900,0,0
71237040611,0,0,0,0,0,0,11283,0,0,71237117611,0,0,0,0,0,0,-872,0,0
71238160611,0,0,0,0,0,0,11275,0,0,71238237611,0,0,0,0,0,0,-863,0,0
71239280611,0,0,0,0,0,0,11276,0,0,71239357611,0,0,0,0,0,0,-883,0,0
71240400611,0,0,0,0,0,0,11288,0,0,71240477611,0,0,0,0,0,0,-860,0,0
71241520611,0,0,0,0,0,0,490,0,0,71241597611,0,0,0,0,0,0,576,0,0
71242640611,0,0,0,0,0,0,457,0,0,71242717611,0,0,0,0,0,0,578,0,0
71243760611,0,0,0,0,0,0,466,0,0,71243837611,0,0,0,0,0,0,537,0,0
71244880611,0,0,0,0,0,0,517,0,0,71244957611,0,0,0,0,0,0,574,0,0
71246000611,0,0,0,0,0,0,493,0,0,71246077611,0,0,0,0,0,0,588,0,0
71247120611,0,0,0,0,0,0,455,0,0,71247197611,0,0,0,0,0,0,554,0,0
71248240611,0,0,0,0,0,0,480,0,0,71248317611,0,0,0,0,0,0,599,0,0
71249360611,0,0,0,0,0,0,502,0,0,71249437611,0,0,0,0,0,0,580,0,0
71250480611,0,0,0,0,0,0,10941,0,0,71250557611,0,0,0,0,0,0,-825,0,0
71251600611,0,0,0,0,0,0,11302,0,0,71251677611,0,0,0,0,0,0,-850,0,0
71252720611,0,0,0,0,0,0,11281,0,0,71252797611,0,0,0,0,0,0,-846,0,0
71253840611,0,0,0,0,0,0,11285,0,0,71253917611,0,0,0,0,0,0,-865,0,0
71254960611,0,0,0,0,0,0,11261,0,0,71255037611,0,0,0,0,0,0,-891,0,0
71256080611,0,0,0,0,0,0,11302,0,0,71256157611,0,0,0,0,0,0,-912,0,0
71257200611,0,0,0,0,0,0,11325,0,0,71257277611,0,0,0,0,0,0,-854,0,0
71258320611,0,0,0,0,0,0,11273,0,0,71258397611,0,0,0,0,0,0,-857,0,0
71259440611,0,0,0,0,0,0,524,0,0,71259517611,0,0,0,0,0,0,593,0,0
71260560611,0,0,0,0,0,0,460,0,0,71260637611,0,0,0,0,0,0,587,0,0
71261680611,0,0,0,0,0,0,480,0,0,71261757611,0,0,0,0,0,0,600,0,0
71262800611,0,0,0,0,0,0,464,0,0,71262877611,0,0,0,0,0,0,597,0,0
71263920611,0,0,0,0,0,0,532,0,0,71263997611,0,0,0,0,0,0,565,0,0
71265040611,0,0,0,0,0,0,450,0,0,71265117611,0,0,0,0,0,0,552,0,0
71266160611,0,0,0,0,0,0,487,0,0,71266237611,0,0,0,0,0,0,599,0,0
71267280611,0,0,0,0,0,0,478,0,0,71267357611,0,0,0,0,0,0,591,0,0
71268400611,0,0,0,0,0,0,10544,0,0,71268477611,0,0,0,0,0,0,-854,0,0
71269520611,0,0,0,0,0,0,11327,0,0,71269597611,0,0,0,0,0,0,-907,0,0
71270640611,0,0,0,0,0,0,11335,0,0,71270717611,0,0,0,0,0,0,-851,0,0
71271760611,0,0,0,0,0,0,11290,0,0,71271837611,0,0,0,0,0,0,-905,0,0
71272880611,0,0,0,0,0,0,11237,0,0,71272957611,0,0,0,0,0,0,-870,0,0
71274000611,0,0,0,0,0,0,11289,0,0,71274077611,0,0,0,0,0,0,-887,0,0
71275120611,0,0,0,0,0,0,11313,0,0,71275197611,0,0,0,0,0,0,-846,0,0
71276240611,0,0,0,0,0,0,11265,0,0,71276317611,0,0,0,0,0,0,-860,0,0
71277360611,0,0,0,0,0,0,632,0,0,71277437611,0,0,0,0,0,0,506,0,0
71278480611,0,0,0,0,0,0,533,0,0,71278557611,0,0,0,0,0,0,576,0,0
71279600611,0,0,0,0,0,0,502,0,0,71279677611,0,0,0,0,0,0,540,0,0
71280720611,0,0,0,0,0,0,494,0,0,71280797611,0,0,0,0,0,0,572,0,0
71281840611,0,0,0,0,0,0,474,0,0,71281917611,0,0,0,0,0,0,562,0,0
71282960611,0,0,0,0,0,0,499,0,0,71283037611,0,0,0,0,0,0,611,0,0
71284080611,0,0,0,0,0,0,476,0,0,71284157611,0,0,0,0,0,0,555,0,0
71285200611,0,0,0,0,0,0,477,0,0,71285277611,0,0,0,0,0,0,560,0,0
71286320611,0,0,0,0,0,0,9733,0,0,71286397611,0,0,0,0,0,0,-807,0,0
71287440611,0,0,0,0,0,0,11304,0,0,71287517611,0,0,0,0,0,0,-868,0,0
71288560611,0,0,0,0,0,0,11295,0,0,71288637611,0,0,0,0,0,0,-876,0,0
71289680611,0,0,0,0,0,0,11345,0,0,71289757611,0,0,0,0,0,0,-874,0,0
71290800611,0,0,0,0,0,0,11304,0,0,71290877611,0,0,0,0,0,0,-845,0,0
71291920611,0,0,0,0,0,0,11275,0,0,71291997611,0,0,0,0,0,0,-876,0,0
71293040611,0,0,0,0,0,0,11270,0,0,71293117611,0,0,0,0,0,0,-882,0,0
71294160611,0,0,0,0,0,0,11305,0,0,71294237611,0,0,0,0,0,0,-862,0,0
71295280611,0,0,0,0,0,0,1008,0,0,71295357611,0,0,0,0,0,0,585,0,0
71296400611,0,0,0,0,0,0,449,0,0,71296477611,0,0,0,0,0,0,572,0,0
71297520611,0,0,0,0,0,0,498,0,0,71297597611,0,0,0,0,0,0,538,0,0
71298640611,0,0,0,0,0,0,465,0,0,71298717611,0,0,0,0,0,0,577,0,0
71299760611,0,0,0,0,0,0,466,0,0,71299837611,0,0,0,0,0,0,554,0,0
71300880611,0,0,0,0,0,0,504,0,0,71300957611,0,0,0,0,0,0,564,0,0
71302000611,0,0,0,0,0,0,456,0,0,71302077611,0,0,0,0,0,0,559,0,0
71303120611,0,0,0,0,0,0,475,0,0,71303197611,0,0,0,0,0,0,601,0,0
71304240611,0,0,0,0,0,0,8003,0,0,71304317611,0,0,0,0,0,0,-813,0,0
71305360611,0,0,0,0,0,0,11267,0,0,71305437611,0,0,0,0,0,0,-878,0,0
71306480611,0,0,0,0,0,0,11246,0,0,71306557611,0,0,0,0,0,0,-887,0,0
71307600611,0,0,0,0,0,0,11295,0,0,71307677611,0,0,0,0,0,0,-840,0,0
71308720611,0,0,0,0,0,0,11261,0,0,71308797611,0,0,0,0,0,0,-867,0,0
71309840611,0,0,0,0,0,0,11271,0,0,71309917611,0,0,0,0,0,0,-885,0,0
71310960611,0,0,0,0,0,0,11335,0,0,71311037611,0,0,0,0,0,0,-874,0,0
71312080611,0,0,0,0,0,0,11278,0,0,71312157611,0,0,0,0,0,0,-853,0,0
71313200611,0,0,0,0,0,0,3931,0,0,71313277611,0,0,0,0,0,0,574,0,0
71314320611,0,0,0,0,0,0,484,0,0,71314397611,0,0,0,0,0,0,573,0,0
71315440611,0,0,0,0,0,0,477,0,0,71315517611,0,0,0,0,0,0,612,0,0
71316560611,0,0,0,0,0,0,489,0,0,71316637611,0,0,0,0,0,0,582,0,0
71317680611,0,0,0,0,0,0,476,0,0,71317757611,0,0,0,0,0,0,571,0,0
71318800611,0,0,0,0,0,0,470,0,0,71318877611,0,0,0,0,0,0,621,0,0
71319920611,0,0,0,0,0,0,491,0,0,71319997611,0,0,0,0,0,0,583,0,0
71321040611,0,0,0,0,0,0,450,0,0,71321117611,0,0,0,0,0,0,547,0,0
71322160611,0,0,0,0,0,0,4122,0,0,71322237611,0,0,0,0,0,0,-745,0,0
71323280611,0,0,0,0,0,0,11301,0,0,71323357611,0,0,0,0,0,0,-858,0,0
71324400611,0,0,0,0,0,0,11288,0,0,71324477611,0,0,0,0,0,0,-897,0,0
71325520611,0,0,0,0,0,0,11300,0,0,71325597611,0,0,0,0,0,0,-856,0,0
71326640611,0,0,0,0,0,0,11272,0,0,71326717611,0,0,0,0,0,0,-830,0,0
71327760611,0,0,0,0,0,0,11254,0,0,71327837611,0,0,0,0,0,0,-832,0,0
71328880611,0,0,0,0,0,0,11289,0,0,71328957611,0,0,0,0,0,0,-836,0,0
71330000611,0,0,0,0,0,0,11276,0,0,71330077611,0,0,0,0,0,0,-830,0,0
71331120611,0,0,0,0,0,0,11026,0,0,71331197611,0,0,0,0,0,0,559,0,0
71332240611,0,0,0,0,0,0,471,0,0,71332317611,0,0,0,0,0,0,589,0,0
71333360611,0,0,0,0,0,0,489,0,0,71333437611,0,0,0,0,0,0,543,0,0
71334480611,0,0,0,0,0,0,491,0,0,71334557611,0,0,0,0,0,0,573,0,0
71335600611,0,0,0,0,0,0,480,0,0,71335677611,0,0,0,0,0,0,580,0,0
71336720611,0,0,0,0,0,0,498,0,0,71336797611,0,0,0,0,0,0,604,0,0
71337840611,0,0,0,0,0,0,466,0,0,71337917611,0,0,0,0,0,0,577,0,0
71338960611,0,0,0,0,0,0,438,0,0,71339037611,0,0,0,0,0,0,551,0,0
71340080611,0,0,0,0,0,0,474,0,0,71340157611,0,0,0,0,0,0,-620,0,0
71341200611,0,0,0,0,0,0,11298,0,0,71341277611,0,0,0,0,0,0,-870,0,0
71342320611,0,0,0,0,0,0,11268,0,0,71342397611,0,0,0,0,0,0,-857,0,0
71343440611,0,0,0,0,0,0,11307,0,0,71343517611,0,0,0,0,0,0,-862,0,0
71344560611,0,0,0,0,0,0,11324,0,0,71344637611,0,0,0,0,0,0,-829,0,0
71345680611,0,0,0,0,0,0,11264,0,0,71345757611,0,0,0,0,0,0,-834,0,0
71346800611,0,0,0,0,0,0,11286,0,0,71346877611,0,0,0,0,0,0,-850,0,0
71347920611,0,0,0,0,0,0,11287,0,0,71347997611,0,0,0,0,0,0,-857,0,0
71349040611,0,0,0,0,0,0,11265,0,0,71349117611,0,0,0,0,0,0,389,0,0
71350160611,0,0,0,0,0,0,496,0,0,71350237611,0,0,0,0,0,0,560,0,0
71351280611,0,0,0,0,0,0,497,0,0,71351357611,0,0,0,0,0,0,596,0,0
71352400611,0,0,0,0,0,0,492,0,0,71352477611,0,0,0,0,0,0,561,0,0
71353520611,0,0,0,0,0,0,468,0,0,71353597611,0,0,0,0,0,0,583,0,0
71354640611,0,0,0,0,0,0,481,0,0,71354717611,0,0,0,0,0,0,572,0,0
71355760611,0,0,0,0,0,0,462,0,0,71355837611,0,0,0,0,0,0,545,0,0
71356880611,0,0,0,0,0,0,501,0,0,71356957611,0,0,0,0,0,0,569,0,0
71358000611,0,0,0,0,0,0,494,0,0,71358077611,0,0,0,0,0,0,-284,0,0
71359120611,0,0,0,0,0,0,11289,0,0,71359197611,0,0,0,0,0,0,-903,0,0
71360240611,0,0,0,0,0,0,11260,0,0,71360317611,0,0,0,0,0,0,-827,0,0
71361360611,0,0,0,0,0,0,11299,0,0,71361437611,0,0,0,0,0,0,-889,0,0
71362480611,0,0,0,0,0,0,11275,0,0,71362557611,0,0,0,0,0,0,-914,0,0
71363600611,0,0,0,0,0,0,11217,0,0,71363677611,0,0,0,0,0,0,-852,0,0
71364720611,0,0,0,0,0,0,11303,0,0,71364797611,0,0,0,0,0,0,-891,0,0
71365840611,0,0,0,0,0,0,11297,0,0,71365917611,0,0,0,0,0,0,-898,0,0
71366960611,0,0,0,0,0,0,11252,0,0,71367037611,0,0,0,0,0,0,-208,0,0
71368080611,0,0,0,0,0,0,477,0,0,71368157611,0,0,0,0,0,0,576,0,0
71369200611,0,0,0,0,0,0,468,0,0,71369277611,0,0,0,0,0,0,589,0,0
71370320611,0,0,0,0,0,0,492,0,0,71370397611,0,0,0,0,0,0,574,0,0
71371440611,0,0,0,0,0,0,458,0,0,71371517611,0,0,0,0,0,0,614,0,0
71372560611,0,0,0,0,0,0,515,0,0,71372637611,0,0,0,0,0,0,537,0,0
71373680611,0,0,0,0,0,0,505,0,0,71373757611,0,0,0,0,0,0,581,0,0
71374800611,0,0,0,0,0,0,490,0,0,71374877611,0,0,0,0,0,0,582,0,0
71375920611,0,0,0,0,0,0,460,0,0,71375997611,0,0,0,0,0,0,405,0,0
71377040611,0,0,0,0,0,0,11315,0,0,71377117611,0,0,0,0,0,0,-836,0,0
71378160611,0,0,0,0,0,0,11288,0,0,71378237611,0,0,0,0,0,0,-847,0,0
71379280611,0,0,0,0,0,0,11320,0,0,71379357611,0,0,0,0,0,0,-872,0,0
71380400611,0,0,0,0,0,0,11310,0,0,71380477611,0,0,0,0,0,0,-878,0,0
71381520611,0,0,0,0,0,0,11277,0,0,71381597611,0,0,0,0,0,0,-895,0,0
71382640611,0,0,0,0,0,0,11302,0,0,71382717611,0,0,0,0,0,0,-881,0,0
71383760611,0,0,0,0,0,0,11285,0,0,71383837611,0,0,0,0,0,0,-882,0,0
71384880611,0,0,0,0,0,0,11223,0,0,71384957611,0,0,0,0,0,0,-880,0,0
71386000611,0,0,0,0,0,0,511,0,0,71386077611,0,0,0,0,0,0,573,0,0
71387120611,0,0,0,0,0,0,492,0,0,71387197611,0,0,0,0,0,0,565,0,0
71388240611,0,0,0,0,0,0,509,0,0,71388317611,0,0,0,0,0,0,660,0,0
71389360611,0,0,0,0,0,0,499,0,0,71389437611,0,0,0,0,0,0,562,0,0
71390480611,0,0,0,0,0,0,518,0,0,71390557611,0,0,0,0,0,0,624,0,0
71391600611,0,0,0,0,0,0,467,0,0,71391677611,0,0,0,0,0,0,580,0,0
71392720611,0,0,0,0,0,0,514,0,0,71392797611,0,0,0,0,0,0,555,0,0
71393840611,0,0,0,0,0,0,493,0,0,71393917611,0,0,0,0,0,0,606,0,0
71394960611,0,0,0,0,0,0,11282,0,0,71395037611,0,0,0,0,0,0,-832,0,0
71396080611,0,0,0,0,0,0,11251,0,0,71396157611,0,0,0,0,0,0,-831,0,0
71397200611,0,0,0,0,0,0,11262,0,0,71397277611,0,0,0,0,0,0,-893,0,0
71398320611,0,0,0,0,0,0,11282,0,0,71398397611,0,0,0,0,0,0,-875,0,0
71399440611,0,0,0,0,0,0,11308,0,0,71399517611,0,0,0,0,0,0,-842,0,0
71400560611,0,0,0,0,0,0,11321,0,0,71400637611,0,0,0,0,0,0,-891,0,0
71401680611,0,0,0,0,0,0,11271,0,0,71401757611,0,0,0,0,0,0,-868,0,0
71402800611,0,0,0,0,0,0,11275,0,0,71402877611,0,0,0,0,0,0,-887,0,0
71403920611,0,0,0,0,0,0,480,0,0,71403997611,0,0,0,0,0,0,601,0,0
71405040611,0,0,0,0,0,0,500,0,0,71405117611,0,0,0,0,0,0,580,0,0
71406160611,0,0,0,0,0,0,487,0,0,71406237611,0,0,0,0,0,0,567,0,0
71407280611,0,0,0,0,0,0,509,0,0,71407357611,0,0,0,0,0,0,562,0,0
71408400611,0,0,0,0,0,0,465,0,0,71408477611,0,0,0,0,0,0,554,0,0
71409520611,0,0,0,0,0,0,500,0,0,71409597611,0,0,0,0,0,0,571,0,0
71410640611,0,0,0,0,0,0,510,0,0,71410717611,0,0,0,0,0,0,577,0,0
71411760611,0,0,0,0,0,0,506,0,0,71411837611,0,0,0,0,0,0,597,0,0
71412880611,0,0,0,0,0,0,11271,0,0,71412957611,0,0,0,0,0,0,-893,0,0
71414000611,0,0,0,0,0,0,11282,0,0,71414077611,0,0,0,0,0,0,-856,0,0
71415120611,0,0,0,0,0,0,11304,0,0,71415197611,0,0,0,0,0,0,-856,0,0
71416240611,0,0,0,0,0,0,11235,0,0,71416317611,0,0,0,0,0,0,-859,0,0
71417360611,0,0,0,0,0,0,11303,0,0,71417437611,0,0,0,0,0,0,-930,0,0
71418480611,0,0,0,0,0,0,11289,0,0,71418557611,0,0,0,0,0,0,-850,0,0
71419600611,0,0,0,0,0,0,11296,0,0,71419677611,0,0,0,0,0,0,-943,0,0
71420720611,0,0,0,0,0,0,11259,0,0,71420797611,0,0,0,0,0,0,-879,0,0
71421840611,0,0,0,0,0,0,481,0,0,71421917611,0,0,0,0,0,0,532,0,0
71422960611,0,0,0,0,0,0,501,0,0,71423037611,0,0,0,0,0,0,612,0,0
71424080611,0,0,0,0,0,0,455,0,0,71424157611,0,0,0,0,0,0,599,0,0
71425200611,0,0,0,0,0,0,474,0,0,71425277611,0,0,0,0,0,0,566,0,0
