timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66848880611,0,0,0,0,0,0,11345,0,0,66848957611,0,0,0,0,0,0,-865,0,0
66850000611,0,0,0,0,0,0,11320,0,0,66850077611,0,0,0,0,0,0,-866,0,0
66851120611,0,0,0,0,0,0,11321,0,0,66851197611,0,0,0,0,0,0,-882,0,0
66852240611,0,0,0,0,0,0,11298,0,0,66852317611,0,0,0,0,0,0,-854,0,0
66853360611,0,0,0,0,0,0,470,0,0,66853437611,0,0,0,0,0,0,567,0,0
66854480611,0,0,0,0,0,0,481,0,0,66854557611,0,0,0,0,0,0,596,0,0
66855600611,0,0,0,0,0,0,461,0,0,66855677611,0,0,0,0,0,0,577,0,0
66856720611,0,0,0,0,0,0,450,0,0,66856797611,0,0,0,0,0,0,590,0,0
66857840611,0,0,0,0,0,0,496,0,0,66857917611,0,0,0,0,0,0,586,0,0
66858960611,0,0,0,0,0,0,489,0,0,66859037611,0,0,0,0,0,0,597,0,0
66860080611,0,0,0,0,0,0,513,0,0,66860157611,0,0,0,0,0,0,573,0,0
66861200611,0,0,0,0,0,0,479,0,0,66861277611,0,0,0,0,0,0,576,0,0
66862320611,0,0,0,0,0,0,11175,0,0,66862397611,0,0,0,0,0,0,-874,0,0
66863440611,0,0,0,0,0,0,11299,0,0,66863517611,0,0,0,0,0,0,-863,0,0
66864560611,0,0,0,0,0,0,11310,0,0,66864637611,0,0,0,0,0,0,-853,0,0
66865680611,0,0,0,0,0,0,11340,0,0,66865757611,0,0,0,0,0,0,-875,0,0
66866800611,0,0,0,0,0,0,11310,0,0,66866877611,0,0,0,0,0,0,-915,0,0
66867920611,0,0,0,0,0,0,11286,0,0,66867997611,0,0,0,0,0,0,-857,0,0
66869040611,0,0,0,0,0,0,11312,0,0,66869117611,0,0,0,0,0,0,-884,0,0
66870160611,0,0,0,0,0,0,11318,0,0,66870237611,0,0,0,0,0,0,-900,0,0
66871280611,0,0,0,0,0,0,477,0,0,66871357611,0,0,0,0,0,0,652,0,0
66872400611,0,0,0,0,0,0,448,0,0,66872477611,0,0,0,0,0,0,585,0,0
66873520611,0,0,0,0,0,0,452,0,0,66873597611,0,0,0,0,0,0,608,0,0
66874640611,0,0,0,0,0,0,531,0,0,66874717611,0,0,0,0,0,0,580,0,0
66875760611,0,0,0,0,0,0,499,0,0,66875837611,0,0,0,0,0,0,572,0,0
66876880611,0,0,0,0,0,0,473,0,0,66876957611,0,0,0,0,0,0,579,0,0
66878000611,0,0,0,0,0,0,507,0,0,66878077611,0,0,0,0,0,0,565,0,0
66879120611,0,0,0,0,0,0,464,0,0,66879197611,0,0,0,0,0,0,544,0,0
66880240611,0,0,0,0,0,0,11117,0,0,66880317611,0,0,0,0,0,0,-857,0,0
66881360611,0,0,0,0,0,0,11293,0,0,66881437611,0,0,0,0,0,0,-866,0,0
66882480611,0,0,0,0,0,0,11366,0,0,66882557611,0,0,0,0,0,0,-888,0,0
66883600611,0,0,0,0,0,0,11239,0,0,66883677611,0,0,0,0,0,0,-920,0,0
66884720611,0,0,0,0,0,0,11291,0,0,66884797611,0,0,0,0,0,0,-844,0,0
66885840611,0,0,0,0,0,0,11315,0,0,66885917611,0,0,0,0,0,0,-868,0,0
66886960611,0,0,0,0,0,0,11313,0,0,66887037611,0,0,0,0,0,0,-846,0,0
66888080611,0,0,0,0,0,0,11298,0,0,66888157611,0,0,0,0,0,0,-913,0,0
66889200611,0,0,0,0,0,0,513,0,0,66889277611,0,0,0,0,0,0,601,0,0
66890320611,0,0,0,0,0,0,517,0,0,66890397611,0,0,0,0,0,0,628,0,0
66891440611,0,0,0,0,0,0,500,0,0,66891517611,0,0,0,0,0,0,551,0,0
66892560611,0,0,0,0,0,0,472,0,0,66892637611,0,0,0,0,0,0,585,0,0
66893680611,0,0,0,0,0,0,497,0,0,66893757611,0,0,0,0,0,0,572,0,0
66894800611,0,0,0,0,0,0,466,0,0,66894877611,0,0,0,0,0,0,582,0,0
66895920611,0,0,0,0,0,0,426,0,0,66895997611,0,0,0,0,0,0,514,0,0
66897040611,0,0,0,0,0,0,514,0,0,66897117611,0,0,0,0,0,0,559,0,0
66898160611,0,0,0,0,0,0,10987,0,0,66898237611,0,0,0,0,0,0,-866,0,0
66899280611,0,0,0,0,0,0,11282,0,0,66899357611,0,0,0,0,0,0,-886,0,0
66900400611,0,0,0,0,0,0,11279,0,0,66900477611,0,0,0,0,0,0,-882,0,0
66901520611,0,0,0,0,0,0,11309,0,0,66901597611,0,0,0,0,0,0,-885,0,0
66902640611,0,0,0,0,0,0,11303,0,0,66902717611,0,0,0,0,0,0,-844,0,0
66903760611,0,0,0,0,0,0,11333,0,0,66903837611,0,0,0,0,0,0,-886,0,0
66904880611,0,0,0,0,0,0,11273,0,0,66904957611,0,0,0,0,0,0,-908,0,0
66906000611,0,0,0,0,0,0,11292,0,0,66906077611,0,0,0,0,0,0,-852,0,0
66907120611,0,0,0,0,0,0,539,0,0,66907197611,0,0,0,0,0,0,560,0,0
66908240611,0,0,0,0,0,0,511,0,0,66908317611,0,0,0,0,0,0,596,0,0
66909360611,0,0,0,0,0,0,478,0,0,66909437611,0,0,0,0,0,0,543,0,0
66910480611,0,0,0,0,0,0,496,0,0,66910557611,0,0,0,0,0,0,591,0,0
66911600611,0,0,0,0,0,0,431,0,0,66911677611,0,0,0,0,0,0,557,0,0
66912720611,0,0,0,0,0,0,495,0,0,66912797611,0,0,0,0,0,0,575,0,0
66913840611,0,0,0,0,0,0,461,0,0,66913917611,0,0,0,0,0,0,564,0,0
66914960611,0,0,0,0,0,0,482,0,0,66915037611,0,0,0,0,0,0,531,0,0
66916080611,0,0,0,0,0,0,10777,0,0,66916157611,0,0,0,0,0,0,-890,0,0
66917200611,0,0,0,0,0,0,11333,0,0,66917277611,0,0,0,0,0,0,-871,0,0
66918320611,0,0,0,0,0,0,11257,0,0,66918397611,0,0,0,0,0,0,-902,0,0
66919440611,0,0,0,0,0,0,11295,0,0,66919517611,0,0,0,0,0,0,-879,0,0
66920560611,0,0,0,0,0,0,11277,0,0,66920637611,0,0,0,0,0,0,-848,0,0
66921680611,0,0,0,0,0,0,11319,0,0,66921757611,0,0,0,0,0,0,-828,0,0
66922800611,0,0,0,0,0,0,11331,0,0,66922877611,0,0,0,0,0,0,-854,0,0
66923920611,0,0,0,0,0,0,11336,0,0,66923997611,0,0,0,0,0,0,-888,0,0
66925040611,0,0,0,0,0,0,569,0,0,66925117611,0,0,0,0,0,0,637,0,0
66926160611,0,0,0,0,0,0,469,0,0,66926237611,0,0,0,0,0,0,578,0,0
66927280611,0,0,0,0,0,0,510,0,0,66927357611,0,0,0,0,0,0,608,0,0
66928400611,0,0,0,0,0,0,515,0,0,66928477611,0,0,0,0,0,0,546,0,0
66929520611,0,0,0,0,0,0,469,0,0,66929597611,0,0,0,0,0,0,578,0,0
66930640611,0,0,0,0,0,0,478,0,0,66930717611,0,0,0,0,0,0,591,0,0
66931760611,0,0,0,0,0,0,484,0,0,66931837611,0,0,0,0,0,0,592,0,0
66932880611,0,0,0,0,0,0,481,0,0,66932957611,0,0,0,0,0,0,569,0,0
66934000611,0,0,0,0,0,0,10212,0,0,66934077611,0,0,0,0,0,0,-860,0,0
66935120611,0,0,0,0,0,0,11333,0,0,66935197611,0,0,0,0,0,0,-905,0,0
66936240611,0,0,0,0,0,0,11315,0,0,66936317611,0,0,0,0,0,0,-898,0,0
66937360611,0,0,0,0,0,0,11331,0,0,66937437611,0,0,0,0,0,0,-886,0,0
66938480611,0,0,0,0,0,0,11294,0,0,66938557611,0,0,0,0,0,0,-856,0,0
66939600611,0,0,0,0,0,0,11285,0,0,66939677611,0,0,0,0,0,0,-856,0,0
66940720611,0,0,0,0,0,0,11279,0,0,66940797611,0,0,0,0,0,0,-861,0,0
66941840611,0,0,0,0,0,0,11281,0,0,66941917611,0,0,0,0,0,0,-857,0,0
66942960611,0,0,0,0,0,0,780,0,0,66943037611,0,0,0,0,0,0,567,0,0
66944080611,0,0,0,0,0,0,471,0,0,66944157611,0,0,0,0,0,0,564,0,0
66945200611,0,0,0,0,0,0,464,0,0,66945277611,0,0,0,0,0,0,570,0,0
66946320611,0,0,0,0,0,0,464,0,0,66946397611,0,0,0,0,0,0,586,0,0
66947440611,0,0,0,0,0,0,498,0,0,66947517611,0,0,0,0,0,0,580,0,0
66948560611,0,0,0,0,0,0,466,0,0,66948637611,0,0,0,0,0,0,589,0,0
66949680611,0,0,0,0,0,0,491,0,0,66949757611,0,0,0,0,0,0,567,0,0
66950800611,0,0,0,0,0,0,515,0,0,66950877611,0,0,0,0,0,0,571,0,0
66951920611,0,0,0,0,0,0,9047,0,0,66951997611,0,0,0,0,0,0,-802,0,0
66953040611,0,0,0,0,0,0,11273,0,0,66953117611,0,0,0,0,0,0,-874,0,0
66954160611,0,0,0,0,0,0,11274,0,0,66954237611,0,0,0,0,0,0,-851,0,0
66955280611,0,0,0,0,0,0,11317,0,0,66955357611,0,0,0,0,0,0,-882,0,0
66956400611,0,0,0,0,0,0,11288,0,0,66956477611,0,0,0,0,0,0,-910,0,0
66957520611,0,0,0,0,0,0,11292,0,0,66957597611,0,0,0,0,0,0,-885,0,0
66958640611,0,0,0,0,0,0,11284,0,0,66958717611,0,0,0,0,0,0,-915,0,0
66959760611,0,0,0,0,0,0,11280,0,0,66959837611,0,0,0,0,0,0,-881,0,0
66960880611,0,0,0,0,0,0,2050,0,0,66960957611,0,0,0,0,0,0,603,0,0
66962000611,0,0,0,0,0,0,460,0,0,66962077611,0,0,0,0,0,0,566,0,0
66963120611,0,0,0,0,0,0,477,0,0,66963197611,0,0,0,0,0,0,584,0,0
66964240611,0,0,0,0,0,0,538,0,0,66964317611,0,0,0,0,0,0,587,0,0
66965360611,0,0,0,0,0,0,499,0,0,66965437611,0,0,0,0,0,0,547,0,0
66966480611,0,0,0,0,0,0,502,0,0,66966557611,0,0,0,0,0,0,537,0,0
66967600611,0,0,0,0,0,0,474,0,0,66967677611,0,0,0,0,0,0,578,0,0
66968720611,0,0,0,0,0,0,506,0,0,66968797611,0,0,0,0,0,0,554,0,0
66969840611,0,0,0,0,0,0,6484,0,0,66969917611,0,0,0,0,0,0,-746,0,0
66970960611,0,0,0,0,0,0,11277,0,0,66971037611,0,0,0,0,0,0,-855,0,0
66972080611,0,0,0,0,0,0,11297,0,0,66972157611,0,0,0,0,0,0,-868,0,0
66973200611,0,0,0,0,0,0,11294,0,0,66973277611,0,0,0,0,0,0,-849,0,0
66974320611,0,0,0,0,0,0,11279,0,0,66974397611,0,0,0,0,0,0,-886,0,0
66975440611,0,0,0,0,0,0,11301,0,0,66975517611,0,0,0,0,0,0,-884,0,0
66976560611,0,0,0,0,0,0,11311,0,0,66976637611,0,0,0,0,0,0,-855,0,0
66977680611,0,0,0,0,0,0,11282,0,0,66977757611,0,0,0,0,0,0,-863,0,0
66978800611,0,0,0,0,0,0,6840,0,0,66978877611,0,0,0,0,0,0,547,0,0
66979920611,0,0,0,0,0,0,497,0,0,66979997611,0,0,0,0,0,0,540,0,0
66981040611,0,0,0,0,0,0,525,0,0,66981117611,0,0,0,0,0,0,585,0,0
66982160611,0,0,0,0,0,0,464,0,0,66982237611,0,0,0,0,0,0,613,0,0
66983280611,0,0,0,0,0,0,468,0,0,66983357611,0,0,0,0,0,0,563,0,0
66984400611,0,0,0,0,0,0,471,0,0,66984477611,0,0,0,0,0,0,588,0,0
66985520611,0,0,0,0,0,0,480,0,0,66985597611,0,0,0,0,0,0,586,0,0
66986640611,0,0,0,0,0,0,487,0,0,66986717611,0,0,0,0,0,0,631,0,0
66987760611,0,0,0,0,0,0,713,0,0,66987837611,0,0,0,0,0,0,-693,0,0
66988880611,0,0,0,0,0,0,11300,0,0,66988957611,0,0,0,0,0,0,-898,0,0
66990000611,0,0,0,0,0,0,11288,0,0,66990077611,0,0,0,0,0,0,-863,0,0
66991120611,0,0,0,0,0,0,11329,0,0,66991197611,0,0,0,0,0,0,-876,0,0
66992240611,0,0,0,0,0,0,11285,0,0,66992317611,0,0,0,0,0,0,-904,0,0
66993360611,0,0,0,0,0,0,11288,0,0,66993437611,0,0,0,0,0,0,-896,0,0
66994480611,0,0,0,0,0,0,11280,0,0,66994557611,0,0,0,0,0,0,-861,0,0
66995600611,0,0,0,0,0,0,11321,0,0,66995677611,0,0,0,0,0,0,-834,0,0
66996720611,0,0,0,0,0,0,11295,0,0,66996797611,0,0,0,0,0,0,476,0,0
66997840611,0,0,0,0,0,0,495,0,0,66997917611,0,0,0,0,0,0,579,0,0
66998960611,0,0,0,0,0,0,509,0,0,66999037611,0,0,0,0,0,0,575,0,0
67000080611,0,0,0,0,0,0,517,0,0,67000157611,0,0,0,0,0,0,605,0,0
67001200611,0,0,0,0,0,0,469,0,0,67001277611,0,0,0,0,0,0,631,0,0
67002320611,0,0,0,0,0,0,451,0,0,67002397611,0,0,0,0,0,0,582,0,0
67003440611,0,0,0,0,0,0,489,0,0,67003517611,0,0,0,0,0,0,590,0,0
67004560611,0,0,0,0,0,0,516,0,0,67004637611,0,0,0,0,0,0,592,0,0
67005680611,0,0,0,0,0,0,491,0,0,67005757611,0,0,0,0,0,0,-483,0,0
67006800611,0,0,0,0,0,0,11250,0,0,67006877611,0,0,0,0,0,0,-887,0,0
67007920611,0,0,0,0,0,0,11244,0,0,67007997611,0,0,0,0,0,0,-850,0,0
67009040611,0,0,0,0,0,0,11293,0,0,67009117611,0,0,0,0,0,0,-876,0,0
67010160611,0,0,0,0,0,0,11305,0,0,67010237611,0,0,0,0,0,0,-846,0,0
67011280611,0,0,0,0,0,0,11316,0,0,67011357611,0,0,0,0,0,0,-824,0,0
67012400611,0,0,0,0,0,0,11343,0,0,67012477611,0,0,0,0,0,0,-881,0,0
67013520611,0,0,0,0,0,0,11292,0,0,67013597611,0,0,0,0,0,0,-881,0,0
67014640611,0,0,0,0,0,0,11311,0,0,67014717611,0,0,0,0,0,0,143,0,0
67015760611,0,0,0,0,0,0,506,0,0,67015837611,0,0,0,0,0,0,599,0,0
67016880611,0,0,0,0,0,0,448,0,0,67016957611,0,0,0,0,0,0,592,0,0
67018000611,0,0,0,0,0,0,502,0,0,67018077611,0,0,0,0,0,0,563,0,0
67019120611,0,0,0,0,0,0,488,0,0,67019197611,0,0,0,0,0,0,563,0,0
67020240611,0,0,0,0,0,0,536,0,0,67020317611,0,0,0,0,0,0,653,0,0
67021360611,0,0,0,0,0,0,540,0,0,67021437611,0,0,0,0,0,0,583,0,0
67022480611,0,0,0,0,0,0,498,0,0,67022557611,0,0,0,0,0,0,600,0,0
67023600611,0,0,0,0,0,0,496,0,0,67023677611,0,0,0,0,0,0,26,0,0
67024720611,0,0,0,0,0,0,11305,0,0,67024797611,0,0,0,0,0,0,-861,0,0
67025840611,0,0,0,0,0,0,11301,0,0,67025917611,0,0,0,0,0,0,-853,0,0
67026960611,0,0,0,0,0,0,11295,0,0,67027037611,0,0,0,0,0,0,-901,0,0
67028080611,0,0,0,0,0,0,11311,0,0,67028157611,0,0,0,0,0,0,-856,0,0
67029200611,0,0,0,0,0,0,11284,0,0,67029277611,0,0,0,0,0,0,-801,0,0
67030320611,0,0,0,0,0,0,11296,0,0,67030397611,0,0,0,0,0,0,-873,0,0
67031440611,0,0,0,0,0,0,11280,0,0,67031517611,0,0,0,0,0,0,-849,0,0
67032560611,0,0,0,0,0,0,11278,0,0,67032637611,0,0,0,0,0,0,-668,0,0
67033680611,0,0,0,0,0,0,427,0,0,67033757611,0,0,0,0,0,0,544,0,0
67034800611,0,0,0,0,0,0,511,0,0,67034877611,0,0,0,0,0,0,541,0,0
67035920611,0,0,0,0,0,0,493,0,0,67035997611,0,0,0,0,0,0,611,0,0
67037040611,0,0,0,0,0,0,504,0,0,67037117611,0,0,0,0,0,0,585,0,0
67038160611,0,0,0,0,0,0,485,0,0,67038237611,0,0,0,0,0,0,562,0,0
67039280611,0,0,0,0,0,0,478,0,0,67039357611,0,0,0,0,0,0,567,0,0
67040400611,0,0,0,0,0,0,497,0,0,67040477611,0,0,0,0,0,0,603,0,0
67041520611,0,0,0,0,0,0,492,0,0,67041597611,0,0,0,0,0,0,608,0,0
67042640611,0,0,0,0,0,0,11285,0,0,67042717611,0,0,0,0,0,0,-883,0,0
67043760611,0,0,0,0,0,0,11307,0,0,67043837611,0,0,0,0,0,0,-887,0,0
67044880611,0,0,0,0,0,0,11292,0,0,67044957611,0,0,0,0,0,0,-879,0,0
67046000611,0,0,0,0,0,0,11289,0,0,67046077611,0,0,0,0,0,0,-851,0,0
67047120611,0,0,0,0,0,0,11282,0,0,67047197611,0,0,0,0,0,0,-873,0,0
67048240611,0,0,0,0,0,0,11269,0,0,67048317611,0,0,0,0,0,0,-862,0,0
67049360611,0,0,0,0,0,0,11284,0,0,67049437611,0,0,0,0,0,0,-895,0,0
67050480611,0,0,0,0,0,0,11310,0,0,67050557611,0,0,0,0,0,0,-912,0,0
67051600611,0,0,0,0,0,0,444,0,0,67051677611,0,0,0,0,0,0,574,0,0
67052720611,0,0,0,0,0,0,479,0,0,67052797611,0,0,0,0,0,0,565,0,0
67053840611,0,0,0,0,0,0,517,0,0,67053917611,0,0,0,0,0,0,596,0,0
67054960611,0,0,0,0,0,0,473,0,0,67055037611,0,0,0,0,0,0,582,0,0
67056080611,0,0,0,0,0,0,489,0,0,67056157611,0,0,0,0,0,0,562,0,0
67057200611,0,0,0,0,0,0,493,0,0,67057277611,0,0,0,0,0,0,575,0,0
67058320611,0,0,0,0,0,0,501,0,0,67058397611,0,0,0,0,0,0,604,0,0
67059440611,0,0,0,0,0,0,469,0,0,67059517611,0,0,0,0,0,0,561,0,0
67060560611,0,0,0,0,0,0,11307,0,0,67060637611,0,0,0,0,0,0,-901,0,0
67061680611,0,0,0,0,0,0,11330,0,0,67061757611,0,0,0,0,0,0,-885,0,0
67062800611,0,0,0,0,0,0,11306,0,0,67062877611,0,0,0,0,0,0,-874,0,0
67063920611,0,0,0,0,0,0,11291,0,0,67063997611,0,0,0,0,0,0,-839,0,0
67065040611,0,0,0,0,0,0,11327,0,0,67065117611,0,0,0,0,0,0,-869,0,0
67066160611,0,0,0,0,0,0,11293,0,0,67066237611,0,0,0,0,0,0,-880,0,0
67067280611,0,0,0,0,0,0,11255,0,0,67067357611,0,0,0,0,0,0,-875,0,0
67068400611,0,0,0,0,0,0,11271,0,0,67068477611,0,0,0,0,0,0,-836,0,0
67069520611,0,0,0,0,0,0,472,0,0,67069597611,0,0,0,0,0,0,555,0,0
67070640611,0,0,0,0,0,0,506,0,0,67070717611,0,0,0,0,0,0,604,0,0
67071760611,0,0,0,0,0,0,505,0,0,67071837611,0,0,0,0,0,0,635,0,0
67072880611,0,0,0,0,0,0,475,0,0,67072957611,0,0,0,0,0,0,559,0,0
67074000611,0,0,0,0,0,0,494,0,0,67074077611,0,0,0,0,0,0,567,0,0
67075120611,0,0,0,0,0,0,487,0,0,67075197611,0,0,0,0,0,0,514,0,0
67076240611,0,0,0,0,0,0,477,0,0,67076317611,0,0,0,0,0,0,567,0,0
67077360611,0,0,0,0,0,0,512,0,0,67077437611,0,0,0,0,0,0,594,0,0
67078480611,0,0,0,0,0,0,11322,0,0,67078557611,0,0,0,0,0,0,-857,0,0
67079600611,0,0,0,0,0,0,11282,0,0,67079677611,0,0,0,0,0,0,-861,0,0
67080720611,0,0,0,0,0,0,11296,0,0,67080797611,0,0,0,0,0,0,-868,0,0
67081840611,0,0,0,0,0,0,11327,0,0,67081917611,0,0,0,0,0,0,-843,0,0
67082960611,0,0,0,0,0,0,11289,0,0,67083037611,0,0,0,0,0,0,-862,0,0
67084080611,0,0,0,0,0,0,11271,0,0,67084157611,0,0,0,0,0,0,-847,0,0
67085200611,0,0,0,0,0,0,11265,0,0,67085277611,0,0,0,0,0,0,-901,0,0
67086320611,0,0,0,0,0,0,11281,0,0,67086397611,0,0,0,0,0,0,-905,0,0
67087440611,0,0,0,0,0,0,494,0,0,67087517611,0,0,0,0,0,0,580,0,0
67088560611,0,0,0,0,0,0,470,0,0,67088637611,0,0,0,0,0,0,616,0,0
67089680611,0,0,0,0,0,0,494,0,0,67089757611,0,0,0,0,0,0,578,0,0
67090800611,0,0,0,0,0,0,500,0,0,67090877611,0,0,0,0,0,0,552,0,0
