timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
322525840611,0,0,0,0,0,0,503,0,0,322525917611,0,0,0,0,0,0,529,0,0
322526960611,0,0,0,0,0,0,528,0,0,322527037611,0,0,0,0,0,0,590,0,0
322528080611,0,0,0,0,0,0,527,0,0,322528157611,0,0,0,0,0,0,571,0,0
322529200611,0,0,0,0,0,0,516,0,0,322529277611,0,0,0,0,0,0,554,0,0
322530320611,0,0,0,0,0,0,466,0,0,322530397611,0,0,0,0,0,0,541,0,0
322531440611,0,0,0,0,0,0,472,0,0,322531517611,0,0,0,0,0,0,581,0,0
322532560611,0,0,0,0,0,0,549,0,0,322532637611,0,0,0,0,0,0,541,0,0
322533680611,0,0,0,0,0,0,463,0,0,322533757611,0,0,0,0,0,0,551,0,0
322534800611,0,0,0,0,0,0,497,0,0,322534877611,0,0,0,0,0,0,550,0,0
322535920611,0,0,0,0,0,0,459,0,0,322535997611,0,0,0,0,0,0,570,0,0
322537040611,0,0,0,0,0,0,454,0,0,322537117611,0,0,0,0,0,0,557,0,0
322538160611,0,0,0,0,0,0,532,0,0,322538237611,0,0,0,0,0,0,602,0,0
322539280611,0,0,0,0,0,0,485,0,0,322539357611,0,0,0,0,0,0,547,0,0
322540400611,0,0,0,0,0,0,520,0,0,322540477611,0,0,0,0,0,0,573,0,0
322541520611,0,0,0,0,0,0,475,0,0,322541597611,0,0,0,0,0,0,567,0,0
322542640611,0,0,0,0,0,0,467,0,0,322542717611,0,0,0,0,0,0,527,0,0
322543760611,0,0,0,0,0,0,478,0,0,322543837611,0,0,0,0,0,0,588,0,0
322544880611,0,0,0,0,0,0,504,0,0,322544957611,0,0,0,0,0,0,576,0,0
322546000611,0,0,0,0,0,0,506,0,0,322546077611,0,0,0,0,0,0,553,0,0
322547120611,0,0,0,0,0,0,494,0,0,322547197611,0,0,0,0,0,0,555,0,0
322548240611,0,0,0,0,0,0,485,0,0,322548317611,0,0,0,0,0,0,590,0,0
322549360611,0,0,0,0,0,0,461,0,0,322549437611,0,0,0,0,0,0,560,0,0
322550480611,0,0,0,0,0,0,467,0,0,322550557611,0,0,0,0,0,0,624,0,0
322551600611,0,0,0,0,0,0,535,0,0,322551677611,0,0,0,0,0,0,581,0,0
322552720611,0,0,0,0,0,0,496,0,0,322552797611,0,0,0,0,0,0,553,0,0
322553840611,0,0,0,0,0,0,530,0,0,322553917611,0,0,0,0,0,0,572,0,0
322554960611,0,0,0,0,0,0,477,0,0,322555037611,0,0,0,0,0,0,8,0,0
322556080611,0,0,0,0,0,0,11405,0,0,322556157611,0,0,0,0,0,0,-875,0,0
322557200611,0,0,0,0,0,0,11432,0,0,322557277611,0,0,0,0,0,0,-897,0,0
322558320611,0,0,0,0,0,0,11442,0,0,322558397611,0,0,0,0,0,0,-847,0,0
322559440611,0,0,0,0,0,0,11392,0,0,322559517611,0,0,0,0,0,0,-849,0,0
322560560611,0,0,0,0,0,0,11480,0,0,322560637611,0,0,0,0,0,0,-869,0,0
322561680611,0,0,0,0,0,0,11407,0,0,322561757611,0,0,0,0,0,0,-852,0,0
322562800611,0,0,0,0,0,0,11440,0,0,322562877611,0,0,0,0,0,0,-866,0,0
322563920611,0,0,0,0,0,0,11376,0,0,322563997611,0,0,0,0,0,0,-213,0,0
322565040611,0,0,0,0,0,0,500,0,0,322565117611,0,0,0,0,0,0,617,0,0
322566160611,0,0,0,0,0,0,537,0,0,322566237611,0,0,0,0,0,0,548,0,0
322567280611,0,0,0,0,0,0,462,0,0,322567357611,0,0,0,0,0,0,576,0,0
322568400611,0,0,0,0,0,0,482,0,0,322568477611,0,0,0,0,0,0,556,0,0
322569520611,0,0,0,0,0,0,469,0,0,322569597611,0,0,0,0,0,0,619,0,0
322570640611,0,0,0,0,0,0,478,0,0,322570717611,0,0,0,0,0,0,582,0,0
322571760611,0,0,0,0,0,0,503,0,0,322571837611,0,0,0,0,0,0,591,0,0
322572880611,0,0,0,0,0,0,464,0,0,322572957611,0,0,0,0,0,0,368,0,0
322574000611,0,0,0,0,0,0,11401,0,0,322574077611,0,0,0,0,0,0,-854,0,0
322575120611,0,0,0,0,0,0,11441,0,0,322575197611,0,0,0,0,0,0,-874,0,0
322576240611,0,0,0,0,0,0,11439,0,0,322576317611,0,0,0,0,0,0,-925,0,0
322577360611,0,0,0,0,0,0,11459,0,0,322577437611,0,0,0,0,0,0,-898,0,0
322578480611,0,0,0,0,0,0,11408,0,0,322578557611,0,0,0,0,0,0,-853,0,0
322579600611,0,0,0,0,0,0,11459,0,0,322579677611,0,0,0,0,0,0,-887,0,0
322580720611,0,0,0,0,0,0,11411,0,0,322580797611,0,0,0,0,0,0,-846,0,0
322581840611,0,0,0,0,0,0,11427,0,0,322581917611,0,0,0,0,0,0,-858,0,0
322582960611,0,0,0,0,0,0,475,0,0,322583037611,0,0,0,0,0,0,553,0,0
322584080611,0,0,0,0,0,0,482,0,0,322584157611,0,0,0,0,0,0,607,0,0
322585200611,0,0,0,0,0,0,491,0,0,322585277611,0,0,0,0,0,0,568,0,0
322586320611,0,0,0,0,0,0,498,0,0,322586397611,0,0,0,0,0,0,565,0,0
322587440611,0,0,0,0,0,0,484,0,0,322587517611,0,0,0,0,0,0,602,0,0
322588560611,0,0,0,0,0,0,498,0,0,322588637611,0,0,0,0,0,0,600,0,0
322589680611,0,0,0,0,0,0,450,0,0,322589757611,0,0,0,0,0,0,568,0,0
322590800611,0,0,0,0,0,0,514,0,0,322590877611,0,0,0,0,0,0,573,0,0
322591920611,0,0,0,0,0,0,11402,0,0,322591997611,0,0,0,0,0,0,-844,0,0
322593040611,0,0,0,0,0,0,11448,0,0,322593117611,0,0,0,0,0,0,-850,0,0
322594160611,0,0,0,0,0,0,11471,0,0,322594237611,0,0,0,0,0,0,-866,0,0
322595280611,0,0,0,0,0,0,11418,0,0,322595357611,0,0,0,0,0,0,-880,0,0
322596400611,0,0,0,0,0,0,11404,0,0,322596477611,0,0,0,0,0,0,-861,0,0
322597520611,0,0,0,0,0,0,11406,0,0,322597597611,0,0,0,0,0,0,-919,0,0
322598640611,0,0,0,0,0,0,11429,0,0,322598717611,0,0,0,0,0,0,-870,0,0
322599760611,0,0,0,0,0,0,11378,0,0,322599837611,0,0,0,0,0,0,-837,0,0
322600880611,0,0,0,0,0,0,480,0,0,322600957611,0,0,0,0,0,0,610,0,0
322602000611,0,0,0,0,0,0,488,0,0,322602077611,0,0,0,0,0,0,531,0,0
322603120611,0,0,0,0,0,0,475,0,0,322603197611,0,0,0,0,0,0,565,0,0
322604240611,0,0,0,0,0,0,463,0,0,322604317611,0,0,0,0,0,0,551,0,0
322605360611,0,0,0,0,0,0,491,0,0,322605437611,0,0,0,0,0,0,549,0,0
322606480611,0,0,0,0,0,0,516,0,0,322606557611,0,0,0,0,0,0,590,0,0
322607600611,0,0,0,0,0,0,470,0,0,322607677611,0,0,0,0,0,0,505,0,0
322608720611,0,0,0,0,0,0,456,0,0,322608797611,0,0,0,0,0,0,567,0,0
322609840611,0,0,0,0,0,0,11424,0,0,322609917611,0,0,0,0,0,0,-885,0,0
322610960611,0,0,0,0,0,0,11432,0,0,322611037611,0,0,0,0,0,0,-905,0,0
322612080611,0,0,0,0,0,0,11391,0,0,322612157611,0,0,0,0,0,0,-895,0,0
322613200611,0,0,0,0,0,0,11426,0,0,322613277611,0,0,0,0,0,0,-864,0,0
322614320611,0,0,0,0,0,0,11397,0,0,322614397611,0,0,0,0,0,0,-872,0,0
322615440611,0,0,0,0,0,0,11404,0,0,322615517611,0,0,0,0,0,0,-881,0,0
322616560611,0,0,0,0,0,0,11430,0,0,322616637611,0,0,0,0,0,0,-908,0,0
322617680611,0,0,0,0,0,0,11449,0,0,322617757611,0,0,0,0,0,0,-918,0,0
322618800611,0,0,0,0,0,0,479,0,0,322618877611,0,0,0,0,0,0,578,0,0
322619920611,0,0,0,0,0,0,492,0,0,322619997611,0,0,0,0,0,0,545,0,0
322621040611,0,0,0,0,0,0,496,0,0,322621117611,0,0,0,0,0,0,555,0,0
322622160611,0,0,0,0,0,0,458,0,0,322622237611,0,0,0,0,0,0,547,0,0
322623280611,0,0,0,0,0,0,481,0,0,322623357611,0,0,0,0,0,0,623,0,0
322624400611,0,0,0,0,0,0,459,0,0,322624477611,0,0,0,0,0,0,550,0,0
322625520611,0,0,0,0,0,0,445,0,0,322625597611,0,0,0,0,0,0,534,0,0
322626640611,0,0,0,0,0,0,465,0,0,322626717611,0,0,0,0,0,0,562,0,0
322627760611,0,0,0,0,0,0,11398,0,0,322627837611,0,0,0,0,0,0,-905,0,0
322628880611,0,0,0,0,0,0,11423,0,0,322628957611,0,0,0,0,0,0,-877,0,0
322630000611,0,0,0,0,0,0,11371,0,0,322630077611,0,0,0,0,0,0,-831,0,0
322631120611,0,0,0,0,0,0,11418,0,0,322631197611,0,0,0,0,0,0,-824,0,0
322632240611,0,0,0,0,0,0,11451,0,0,322632317611,0,0,0,0,0,0,-936,0,0
322633360611,0,0,0,0,0,0,11433,0,0,322633437611,0,0,0,0,0,0,-873,0,0
322634480611,0,0,0,0,0,0,11417,0,0,322634557611,0,0,0,0,0,0,-907,0,0
322635600611,0,0,0,0,0,0,11481,0,0,322635677611,0,0,0,0,0,0,-849,0,0
322636720611,0,0,0,0,0,0,481,0,0,322636797611,0,0,0,0,0,0,558,0,0
322637840611,0,0,0,0,0,0,485,0,0,322637917611,0,0,0,0,0,0,579,0,0
322638960611,0,0,0,0,0,0,527,0,0,322639037611,0,0,0,0,0,0,552,0,0
322640080611,0,0,0,0,0,0,454,0,0,322640157611,0,0,0,0,0,0,579,0,0
322641200611,0,0,0,0,0,0,500,0,0,322641277611,0,0,0,0,0,0,550,0,0
322642320611,0,0,0,0,0,0,491,0,0,322642397611,0,0,0,0,0,0,588,0,0
322643440611,0,0,0,0,0,0,449,0,0,322643517611,0,0,0,0,0,0,581,0,0
322644560611,0,0,0,0,0,0,535,0,0,322644637611,0,0,0,0,0,0,553,0,0
322645680611,0,0,0,0,0,0,11401,0,0,322645757611,0,0,0,0,0,0,-852,0,0
322646800611,0,0,0,0,0,0,11434,0,0,322646877611,0,0,0,0,0,0,-829,0,0
322647920611,0,0,0,0,0,0,11401,0,0,322647997611,0,0,0,0,0,0,-862,0,0
322649040611,0,0,0,0,0,0,11425,0,0,322649117611,0,0,0,0,0,0,-852,0,0
322650160611,0,0,0,0,0,0,11430,0,0,322650237611,0,0,0,0,0,0,-882,0,0
322651280611,0,0,0,0,0,0,11434,0,0,322651357611,0,0,0,0,0,0,-896,0,0
322652400611,0,0,0,0,0,0,11448,0,0,322652477611,0,0,0,0,0,0,-902,0,0
322653520611,0,0,0,0,0,0,11445,0,0,322653597611,0,0,0,0,0,0,-832,0,0
322654640611,0,0,0,0,0,0,484,0,0,322654717611,0,0,0,0,0,0,560,0,0
322655760611,0,0,0,0,0,0,486,0,0,322655837611,0,0,0,0,0,0,590,0,0
322656880611,0,0,0,0,0,0,460,0,0,322656957611,0,0,0,0,0,0,546,0,0
322658000611,0,0,0,0,0,0,488,0,0,322658077611,0,0,0,0,0,0,570,0,0
322659120611,0,0,0,0,0,0,472,0,0,322659197611,0,0,0,0,0,0,546,0,0
322660240611,0,0,0,0,0,0,496,0,0,322660317611,0,0,0,0,0,0,588,0,0
322661360611,0,0,0,0,0,0,429,0,0,322661437611,0,0,0,0,0,0,572,0,0
322662480611,0,0,0,0,0,0,520,0,0,322662557611,0,0,0,0,0,0,585,0,0
322663600611,0,0,0,0,0,0,11432,0,0,322663677611,0,0,0,0,0,0,-882,0,0
322664720611,0,0,0,0,0,0,11461,0,0,322664797611,0,0,0,0,0,0,-890,0,0
322665840611,0,0,0,0,0,0,11436,0,0,322665917611,0,0,0,0,0,0,-893,0,0
322666960611,0,0,0,0,0,0,11462,0,0,322667037611,0,0,0,0,0,0,-874,0,0
322668080611,0,0,0,0,0,0,11407,0,0,322668157611,0,0,0,0,0,0,-864,0,0
322669200611,0,0,0,0,0,0,11439,0,0,322669277611,0,0,0,0,0,0,-890,0,0
322670320611,0,0,0,0,0,0,11419,0,0,322670397611,0,0,0,0,0,0,-900,0,0
322671440611,0,0,0,0,0,0,11446,0,0,322671517611,0,0,0,0,0,0,-851,0,0
322672560611,0,0,0,0,0,0,479,0,0,322672637611,0,0,0,0,0,0,577,0,0
322673680611,0,0,0,0,0,0,498,0,0,322673757611,0,0,0,0,0,0,547,0,0
322674800611,0,0,0,0,0,0,473,0,0,322674877611,0,0,0,0,0,0,595,0,0
322675920611,0,0,0,0,0,0,482,0,0,322675997611,0,0,0,0,0,0,545,0,0
322677040611,0,0,0,0,0,0,497,0,0,322677117611,0,0,0,0,0,0,575,0,0
322678160611,0,0,0,0,0,0,487,0,0,322678237611,0,0,0,0,0,0,557,0,0
322679280611,0,0,0,0,0,0,478,0,0,322679357611,0,0,0,0,0,0,561,0,0
322680400611,0,0,0,0,0,0,499,0,0,322680477611,0,0,0,0,0,0,549,0,0
322681520611,0,0,0,0,0,0,11438,0,0,322681597611,0,0,0,0,0,0,-913,0,0
322682640611,0,0,0,0,0,0,11431,0,0,322682717611,0,0,0,0,0,0,-909,0,0
322683760611,0,0,0,0,0,0,11400,0,0,322683837611,0,0,0,0,0,0,-855,0,0
322684880611,0,0,0,0,0,0,11442,0,0,322684957611,0,0,0,0,0,0,-847,0,0
322686000611,0,0,0,0,0,0,11379,0,0,322686077611,0,0,0,0,0,0,-808,0,0
322687120611,0,0,0,0,0,0,11414,0,0,322687197611,0,0,0,0,0,0,-868,0,0
322688240611,0,0,0,0,0,0,11441,0,0,322688317611,0,0,0,0,0,0,-857,0,0
322689360611,0,0,0,0,0,0,11467,0,0,322689437611,0,0,0,0,0,0,-869,0,0
322690480611,0,0,0,0,0,0,547,0,0,322690557611,0,0,0,0,0,0,571,0,0
322691600611,0,0,0,0,0,0,510,0,0,322691677611,0,0,0,0,0,0,554,0,0
322692720611,0,0,0,0,0,0,494,0,0,322692797611,0,0,0,0,0,0,632,0,0
322693840611,0,0,0,0,0,0,458,0,0,322693917611,0,0,0,0,0,0,596,0,0
322694960611,0,0,0,0,0,0,482,0,0,322695037611,0,0,0,0,0,0,584,0,0
322696080611,0,0,0,0,0,0,473,0,0,322696157611,0,0,0,0,0,0,571,0,0
322697200611,0,0,0,0,0,0,510,0,0,322697277611,0,0,0,0,0,0,633,0,0
322698320611,0,0,0,0,0,0,498,0,0,322698397611,0,0,0,0,0,0,582,0,0
322699440611,0,0,0,0,0,0,11462,0,0,322699517611,0,0,0,0,0,0,-916,0,0
322700560611,0,0,0,0,0,0,11448,0,0,322700637611,0,0,0,0,0,0,-908,0,0
322701680611,0,0,0,0,0,0,11414,0,0,322701757611,0,0,0,0,0,0,-872,0,0
322702800611,0,0,0,0,0,0,11393,0,0,322702877611,0,0,0,0,0,0,-860,0,0
322703920611,0,0,0,0,0,0,11437,0,0,322703997611,0,0,0,0,0,0,-879,0,0
322705040611,0,0,0,0,0,0,11409,0,0,322705117611,0,0,0,0,0,0,-871,0,0
322706160611,0,0,0,0,0,0,11463,0,0,322706237611,0,0,0,0,0,0,-850,0,0
322707280611,0,0,0,0,0,0,11408,0,0,322707357611,0,0,0,0,0,0,-887,0,0
322708400611,0,0,0,0,0,0,496,0,0,322708477611,0,0,0,0,0,0,576,0,0
322709520611,0,0,0,0,0,0,425,0,0,322709597611,0,0,0,0,0,0,598,0,0
322710640611,0,0,0,0,0,0,410,0,0,322710717611,0,0,0,0,0,0,519,0,0
322711760611,0,0,0,0,0,0,491,0,0,322711837611,0,0,0,0,0,0,573,0,0
322712880611,0,0,0,0,0,0,494,0,0,322712957611,0,0,0,0,0,0,543,0,0
322714000611,0,0,0,0,0,0,489,0,0,322714077611,0,0,0,0,0,0,527,0,0
322715120611,0,0,0,0,0,0,496,0,0,322715197611,0,0,0,0,0,0,547,0,0
322716240611,0,0,0,0,0,0,478,0,0,322716317611,0,0,0,0,0,0,575,0,0
322717360611,0,0,0,0,0,0,11448,0,0,322717437611,0,0,0,0,0,0,-854,0,0
322718480611,0,0,0,0,0,0,11443,0,0,322718557611,0,0,0,0,0,0,-835,0,0
322719600611,0,0,0,0,0,0,11416,0,0,322719677611,0,0,0,0,0,0,-881,0,0
322720720611,0,0,0,0,0,0,11444,0,0,322720797611,0,0,0,0,0,0,-866,0,0
322721840611,0,0,0,0,0,0,11397,0,0,322721917611,0,0,0,0,0,0,-853,0,0
322722960611,0,0,0,0,0,0,11421,0,0,322723037611,0,0,0,0,0,0,-835,0,0
322724080611,0,0,0,0,0,0,11444,0,0,322724157611,0,0,0,0,0,0,-874,0,0
322725200611,0,0,0,0,0,0,11423,0,0,322725277611,0,0,0,0,0,0,-855,0,0
322726320611,0,0,0,0,0,0,484,0,0,322726397611,0,0,0,0,0,0,577,0,0
322727440611,0,0,0,0,0,0,531,0,0,322727517611,0,0,0,0,0,0,544,0,0
322728560611,0,0,0,0,0,0,464,0,0,322728637611,0,0,0,0,0,0,558,0,0
322729680611,0,0,0,0,0,0,466,0,0,322729757611,0,0,0,0,0,0,591,0,0
322730800611,0,0,0,0,0,0,471,0,0,322730877611,0,0,0,0,0,0,569,0,0
322731920611,0,0,0,0,0,0,500,0,0,322731997611,0,0,0,0,0,0,573,0,0
322733040611,0,0,0,0,0,0,450,0,0,322733117611,0,0,0,0,0,0,585,0,0
322734160611,0,0,0,0,0,0,480,0,0,322734237611,0,0,0,0,0,0,548,0,0
322735280611,0,0,0,0,0,0,11447,0,0,322735357611,0,0,0,0,0,0,-855,0,0
322736400611,0,0,0,0,0,0,11432,0,0,322736477611,0,0,0,0,0,0,-889,0,0
322737520611,0,0,0,0,0,0,11453,0,0,322737597611,0,0,0,0,0,0,-902,0,0
322738640611,0,0,0,0,0,0,11417,0,0,322738717611,0,0,0,0,0,0,-843,0,0
322739760611,0,0,0,0,0,0,11413,0,0,322739837611,0,0,0,0,0,0,-924,0,0
322740880611,0,0,0,0,0,0,11437,0,0,322740957611,0,0,0,0,0,0,-894,0,0
322742000611,0,0,0,0,0,0,11403,0,0,322742077611,0,0,0,0,0,0,-863,0,0
322743120611,0,0,0,0,0,0,11456,0,0,322743197611,0,0,0,0,0,0,-899,0,0
322744240611,0,0,0,0,0,0,513,0,0,322744317611,0,0,0,0,0,0,602,0,0
322745360611,0,0,0,0,0,0,501,0,0,322745437611,0,0,0,0,0,0,574,0,0
322746480611,0,0,0,0,0,0,475,0,0,322746557611,0,0,0,0,0,0,560,0,0
322747600611,0,0,0,0,0,0,516,0,0,322747677611,0,0,0,0,0,0,583,0,0
322748720611,0,0,0,0,0,0,481,0,0,322748797611,0,0,0,0,0,0,559,0,0
322749840611,0,0,0,0,0,0,539,0,0,322749917611,0,0,0,0,0,0,528,0,0
322750960611,0,0,0,0,0,0,437,0,0,322751037611,0,0,0,0,0,0,551,0,0
322752080611,0,0,0,0,0,0,513,0,0,322752157611,0,0,0,0,0,0,540,0,0
322753200611,0,0,0,0,0,0,11446,0,0,322753277611,0,0,0,0,0,0,-886,0,0
322754320611,0,0,0,0,0,0,11440,0,0,322754397611,0,0,0,0,0,0,-856,0,0
322755440611,0,0,0,0,0,0,11419,0,0,322755517611,0,0,0,0,0,0,-872,0,0
322756560611,0,0,0,0,0,0,11388,0,0,322756637611,0,0,0,0,0,0,-922,0,0
322757680611,0,0,0,0,0,0,11450,0,0,322757757611,0,0,0,0,0,0,-897,0,0
322758800611,0,0,0,0,0,0,11410,0,0,322758877611,0,0,0,0,0,0,-853,0,0
322759920611,0,0,0,0,0,0,11421,0,0,322759997611,0,0,0,0,0,0,-864,0,0
322761040611,0,0,0,0,0,0,11460,0,0,322761117611,0,0,0,0,0,0,-886,0,0
322762160611,0,0,0,0,0,0,497,0,0,322762237611,0,0,0,0,0,0,580,0,0
322763280611,0,0,0,0,0,0,488,0,0,322763357611,0,0,0,0,0,0,569,0,0
322764400611,0,0,0,0,0,0,475,0,0,322764477611,0,0,0,0,0,0,545,0,0
322765520611,0,0,0,0,0,0,488,0,0,322765597611,0,0,0,0,0,0,577,0,0
322766640611,0,0,0,0,0,0,495,0,0,322766717611,0,0,0,0,0,0,630,0,0
322767760611,0,0,0,0,0,0,491,0,0,322767837611,0,0,0,0,0,0,546,0,0
322768880611,0,0,0,0,0,0,415,0,0,322768957611,0,0,0,0,0,0,559,0,0
322770000611,0,0,0,0,0,0,493,0,0,322770077611,0,0,0,0,0,0,565,0,0
322771120611,0,0,0,0,0,0,11428,0,0,322771197611,0,0,0,0,0,0,-891,0,0
322772240611,0,0,0,0,0,0,11448,0,0,322772317611,0,0,0,0,0,0,-898,0,0
322773360611,0,0,0,0,0,0,11395,0,0,322773437611,0,0,0,0,0,0,-856,0,0
322774480611,0,0,0,0,0,0,11429,0,0,322774557611,0,0,0,0,0,0,-877,0,0
322775600611,0,0,0,0,0,0,11382,0,0,322775677611,0,0,0,0,0,0,-932,0,0
322776720611,0,0,0,0,0,0,11418,0,0,322776797611,0,0,0,0,0,0,-852,0,0
322777840611,0,0,0,0,0,0,11412,0,0,322777917611,0,0,0,0,0,0,-863,0,0
322778960611,0,0,0,0,0,0,11397,0,0,322779037611,0,0,0,0,0,0,-876,0,0
322780080611,0,0,0,0,0,0,500,0,0,322780157611,0,0,0,0,0,0,557,0,0
322781200611,0,0,0,0,0,0,474,0,0,322781277611,0,0,0,0,0,0,588,0,0
322782320611,0,0,0,0,0,0,482,0,0,322782397611,0,0,0,0,0,0,638,0,0
322783440611,0,0,0,0,0,0,481,0,0,322783517611,0,0,0,0,0,0,555,0,0
322784560611,0,0,0,0,0,0,515,0,0,322784637611,0,0,0,0,0,0,574,0,0
322785680611,0,0,0,0,0,0,440,0,0,322785757611,0,0,0,0,0,0,564,0,0
322786800611,0,0,0,0,0,0,499,0,0,322786877611,0,0,0,0,0,0,568,0,0
322787920611,0,0,0,0,0,0,490,0,0,322787997611,0,0,0,0,0,0,579,0,0
322789040611,0,0,0,0,0,0,11417,0,0,322789117611,0,0,0,0,0,0,-855,0,0
322790160611,0,0,0,0,0,0,11437,0,0,322790237611,0,0,0,0,0,0,-840,0,0
322791280611,0,0,0,0,0,0,11426,0,0,322791357611,0,0,0,0,0,0,-829,0,0
322792400611,0,0,0,0,0,0,11396,0,0,322792477611,0,0,0,0,0,0,-847,0,0
322793520611,0,0,0,0,0,0,11412,0,0,322793597611,0,0,0,0,0,0,-866,0,0
322794640611,0,0,0,0,0,0,11390,0,0,322794717611,0,0,0,0,0,0,-867,0,0
322795760611,0,0,0,0,0,0,11403,0,0,322795837611,0,0,0,0,0,0,-835,0,0
322796880611,0,0,0,0,0,0,11406,0,0,322796957611,0,0,0,0,0,0,-936,0,0
322798000611,0,0,0,0,0,0,489,0,0,322798077611,0,0,0,0,0,0,562,0,0
322799120611,0,0,0,0,0,0,482,0,0,322799197611,0,0,0,0,0,0,540,0,0
322800240611,0,0,0,0,0,0,451,0,0,322800317611,0,0,0,0,0,0,571,0,0
322801360611,0,0,0,0,0,0,499,0,0,322801437611,0,0,0,0,0,0,580,0,0
322802480611,0,0,0,0,0,0,504,0,0,322802557611,0,0,0,0,0,0,579,0,0
322803600611,0,0,0,0,0,0,493,0,0,322803677611,0,0,0,0,0,0,533,0,0
322804720611,0,0,0,0,0,0,491,0,0,322804797611,0,0,0,0,0,0,560,0,0
322805840611,0,0,0,0,0,0,478,0,0,322805917611,0,0,0,0,0,0,566,0,0
322806960611,0,0,0,0,0,0,11420,0,0,322807037611,0,0,0,0,0,0,-887,0,0
322808080611,0,0,0,0,0,0,11418,0,0,322808157611,0,0,0,0,0,0,-889,0,0
322809200611,0,0,0,0,0,0,11409,0,0,322809277611,0,0,0,0,0,0,-893,0,0
322810320611,0,0,0,0,0,0,11390,0,0,322810397611,0,0,0,0,0,0,-870,0,0
322811440611,0,0,0,0,0,0,11444,0,0,322811517611,0,0,0,0,0,0,-872,0,0
322812560611,0,0,0,0,0,0,11417,0,0,322812637611,0,0,0,0,0,0,-881,0,0
322813680611,0,0,0,0,0,0,11453,0,0,322813757611,0,0,0,0,0,0,-863,0,0
322814800611,0,0,0,0,0,0,11445,0,0,322814877611,0,0,0,0,0,0,-856,0,0
322815920611,0,0,0,0,0,0,452,0,0,322815997611,0,0,0,0,0,0,615,0,0
322817040611,0,0,0,0,0,0,488,0,0,322817117611,0,0,0,0,0,0,563,0,0
322818160611,0,0,0,0,0,0,470,0,0,322818237611,0,0,0,0,0,0,615,0,0
322819280611,0,0,0,0,0,0,496,0,0,322819357611,0,0,0,0,0,0,581,0,0
322820400611,0,0,0,0,0,0,474,0,0,322820477611,0,0,0,0,0,0,601,0,0
