timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64262800611,0,0,0,0,0,0,11332,0,0,64262877611,0,0,0,0,0,0,-897,0,0
64263920611,0,0,0,0,0,0,11386,0,0,64263997611,0,0,0,0,0,0,-867,0,0
64265040611,0,0,0,0,0,0,11311,0,0,64265117611,0,0,0,0,0,0,-857,0,0
64266160611,0,0,0,0,0,0,11308,0,0,64266237611,0,0,0,0,0,0,-897,0,0
64267280611,0,0,0,0,0,0,11303,0,0,64267357611,0,0,0,0,0,0,-875,0,0
64268400611,0,0,0,0,0,0,11338,0,0,64268477611,0,0,0,0,0,0,-875,0,0
64269520611,0,0,0,0,0,0,11332,0,0,64269597611,0,0,0,0,0,0,-871,0,0
64270640611,0,0,0,0,0,0,494,0,0,64270717611,0,0,0,0,0,0,654,0,0
64271760611,0,0,0,0,0,0,479,0,0,64271837611,0,0,0,0,0,0,595,0,0
64272880611,0,0,0,0,0,0,481,0,0,64272957611,0,0,0,0,0,0,558,0,0
64274000611,0,0,0,0,0,0,503,0,0,64274077611,0,0,0,0,0,0,563,0,0
64275120611,0,0,0,0,0,0,486,0,0,64275197611,0,0,0,0,0,0,585,0,0
64276240611,0,0,0,0,0,0,513,0,0,64276317611,0,0,0,0,0,0,571,0,0
64277360611,0,0,0,0,0,0,453,0,0,64277437611,0,0,0,0,0,0,566,0,0
64278480611,0,0,0,0,0,0,480,0,0,64278557611,0,0,0,0,0,0,567,0,0
64279600611,0,0,0,0,0,0,11164,0,0,64279677611,0,0,0,0,0,0,-882,0,0
64280720611,0,0,0,0,0,0,11297,0,0,64280797611,0,0,0,0,0,0,-865,0,0
64281840611,0,0,0,0,0,0,11334,0,0,64281917611,0,0,0,0,0,0,-879,0,0
64282960611,0,0,0,0,0,0,11281,0,0,64283037611,0,0,0,0,0,0,-867,0,0
64284080611,0,0,0,0,0,0,11294,0,0,64284157611,0,0,0,0,0,0,-859,0,0
64285200611,0,0,0,0,0,0,11289,0,0,64285277611,0,0,0,0,0,0,-884,0,0
64286320611,0,0,0,0,0,0,11309,0,0,64286397611,0,0,0,0,0,0,-893,0,0
64287440611,0,0,0,0,0,0,11278,0,0,64287517611,0,0,0,0,0,0,-869,0,0
64288560611,0,0,0,0,0,0,482,0,0,64288637611,0,0,0,0,0,0,571,0,0
64289680611,0,0,0,0,0,0,526,0,0,64289757611,0,0,0,0,0,0,583,0,0
64290800611,0,0,0,0,0,0,467,0,0,64290877611,0,0,0,0,0,0,583,0,0
64291920611,0,0,0,0,0,0,472,0,0,64291997611,0,0,0,0,0,0,582,0,0
64293040611,0,0,0,0,0,0,510,0,0,64293117611,0,0,0,0,0,0,591,0,0
64294160611,0,0,0,0,0,0,475,0,0,64294237611,0,0,0,0,0,0,538,0,0
64295280611,0,0,0,0,0,0,503,0,0,64295357611,0,0,0,0,0,0,605,0,0
64296400611,0,0,0,0,0,0,460,0,0,64296477611,0,0,0,0,0,0,549,0,0
64297520611,0,0,0,0,0,0,10994,0,0,64297597611,0,0,0,0,0,0,-888,0,0
64298640611,0,0,0,0,0,0,11286,0,0,64298717611,0,0,0,0,0,0,-845,0,0
64299760611,0,0,0,0,0,0,11347,0,0,64299837611,0,0,0,0,0,0,-875,0,0
64300880611,0,0,0,0,0,0,11326,0,0,64300957611,0,0,0,0,0,0,-838,0,0
64302000611,0,0,0,0,0,0,11313,0,0,64302077611,0,0,0,0,0,0,-859,0,0
64303120611,0,0,0,0,0,0,11307,0,0,64303197611,0,0,0,0,0,0,-830,0,0
64304240611,0,0,0,0,0,0,11355,0,0,64304317611,0,0,0,0,0,0,-882,0,0
64305360611,0,0,0,0,0,0,11314,0,0,64305437611,0,0,0,0,0,0,-930,0,0
64306480611,0,0,0,0,0,0,503,0,0,64306557611,0,0,0,0,0,0,526,0,0
64307600611,0,0,0,0,0,0,496,0,0,64307677611,0,0,0,0,0,0,575,0,0
64308720611,0,0,0,0,0,0,452,0,0,64308797611,0,0,0,0,0,0,553,0,0
64309840611,0,0,0,0,0,0,499,0,0,64309917611,0,0,0,0,0,0,580,0,0
64310960611,0,0,0,0,0,0,512,0,0,64311037611,0,0,0,0,0,0,588,0,0
64312080611,0,0,0,0,0,0,518,0,0,64312157611,0,0,0,0,0,0,610,0,0
64313200611,0,0,0,0,0,0,472,0,0,64313277611,0,0,0,0,0,0,596,0,0
64314320611,0,0,0,0,0,0,478,0,0,64314397611,0,0,0,0,0,0,577,0,0
64315440611,0,0,0,0,0,0,10676,0,0,64315517611,0,0,0,0,0,0,-835,0,0
64316560611,0,0,0,0,0,0,11321,0,0,64316637611,0,0,0,0,0,0,-918,0,0
64317680611,0,0,0,0,0,0,11259,0,0,64317757611,0,0,0,0,0,0,-900,0,0
64318800611,0,0,0,0,0,0,11327,0,0,64318877611,0,0,0,0,0,0,-850,0,0
64319920611,0,0,0,0,0,0,11291,0,0,64319997611,0,0,0,0,0,0,-886,0,0
64321040611,0,0,0,0,0,0,11300,0,0,64321117611,0,0,0,0,0,0,-880,0,0
64322160611,0,0,0,0,0,0,11307,0,0,64322237611,0,0,0,0,0,0,-899,0,0
64323280611,0,0,0,0,0,0,11319,0,0,64323357611,0,0,0,0,0,0,-887,0,0
64324400611,0,0,0,0,0,0,629,0,0,64324477611,0,0,0,0,0,0,567,0,0
64325520611,0,0,0,0,0,0,517,0,0,64325597611,0,0,0,0,0,0,583,0,0
64326640611,0,0,0,0,0,0,478,0,0,64326717611,0,0,0,0,0,0,561,0,0
64327760611,0,0,0,0,0,0,531,0,0,64327837611,0,0,0,0,0,0,539,0,0
64328880611,0,0,0,0,0,0,487,0,0,64328957611,0,0,0,0,0,0,583,0,0
64330000611,0,0,0,0,0,0,466,0,0,64330077611,0,0,0,0,0,0,589,0,0
64331120611,0,0,0,0,0,0,519,0,0,64331197611,0,0,0,0,0,0,556,0,0
64332240611,0,0,0,0,0,0,524,0,0,64332317611,0,0,0,0,0,0,545,0,0
64333360611,0,0,0,0,0,0,9924,0,0,64333437611,0,0,0,0,0,0,-831,0,0
64334480611,0,0,0,0,0,0,11299,0,0,64334557611,0,0,0,0,0,0,-871,0,0
64335600611,0,0,0,0,0,0,11288,0,0,64335677611,0,0,0,0,0,0,-856,0,0
64336720611,0,0,0,0,0,0,11332,0,0,64336797611,0,0,0,0,0,0,-865,0,0
64337840611,0,0,0,0,0,0,11354,0,0,64337917611,0,0,0,0,0,0,-930,0,0
64338960611,0,0,0,0,0,0,11335,0,0,64339037611,0,0,0,0,0,0,-871,0,0
64340080611,0,0,0,0,0,0,11280,0,0,64340157611,0,0,0,0,0,0,-883,0,0
64341200611,0,0,0,0,0,0,11338,0,0,64341277611,0,0,0,0,0,0,-859,0,0
64342320611,0,0,0,0,0,0,828,0,0,64342397611,0,0,0,0,0,0,605,0,0
64343440611,0,0,0,0,0,0,490,0,0,64343517611,0,0,0,0,0,0,579,0,0
64344560611,0,0,0,0,0,0,509,0,0,64344637611,0,0,0,0,0,0,574,0,0
64345680611,0,0,0,0,0,0,498,0,0,64345757611,0,0,0,0,0,0,557,0,0
64346800611,0,0,0,0,0,0,505,0,0,64346877611,0,0,0,0,0,0,572,0,0
64347920611,0,0,0,0,0,0,503,0,0,64347997611,0,0,0,0,0,0,547,0,0
64349040611,0,0,0,0,0,0,468,0,0,64349117611,0,0,0,0,0,0,568,0,0
64350160611,0,0,0,0,0,0,445,0,0,64350237611,0,0,0,0,0,0,608,0,0
64351280611,0,0,0,0,0,0,8476,0,0,64351357611,0,0,0,0,0,0,-799,0,0
64352400611,0,0,0,0,0,0,11318,0,0,64352477611,0,0,0,0,0,0,-889,0,0
64353520611,0,0,0,0,0,0,11276,0,0,64353597611,0,0,0,0,0,0,-896,0,0
64354640611,0,0,0,0,0,0,11313,0,0,64354717611,0,0,0,0,0,0,-913,0,0
64355760611,0,0,0,0,0,0,11306,0,0,64355837611,0,0,0,0,0,0,-859,0,0
64356880611,0,0,0,0,0,0,11289,0,0,64356957611,0,0,0,0,0,0,-871,0,0
64358000611,0,0,0,0,0,0,11294,0,0,64358077611,0,0,0,0,0,0,-844,0,0
64359120611,0,0,0,0,0,0,11323,0,0,64359197611,0,0,0,0,0,0,-891,0,0
64360240611,0,0,0,0,0,0,3145,0,0,64360317611,0,0,0,0,0,0,593,0,0
64361360611,0,0,0,0,0,0,459,0,0,64361437611,0,0,0,0,0,0,577,0,0
64362480611,0,0,0,0,0,0,480,0,0,64362557611,0,0,0,0,0,0,592,0,0
64363600611,0,0,0,0,0,0,513,0,0,64363677611,0,0,0,0,0,0,567,0,0
64364720611,0,0,0,0,0,0,510,0,0,64364797611,0,0,0,0,0,0,590,0,0
64365840611,0,0,0,0,0,0,517,0,0,64365917611,0,0,0,0,0,0,568,0,0
64366960611,0,0,0,0,0,0,450,0,0,64367037611,0,0,0,0,0,0,531,0,0
64368080611,0,0,0,0,0,0,452,0,0,64368157611,0,0,0,0,0,0,571,0,0
64369200611,0,0,0,0,0,0,5176,0,0,64369277611,0,0,0,0,0,0,-717,0,0
64370320611,0,0,0,0,0,0,11307,0,0,64370397611,0,0,0,0,0,0,-866,0,0
64371440611,0,0,0,0,0,0,11293,0,0,64371517611,0,0,0,0,0,0,-863,0,0
64372560611,0,0,0,0,0,0,11316,0,0,64372637611,0,0,0,0,0,0,-843,0,0
64373680611,0,0,0,0,0,0,11340,0,0,64373757611,0,0,0,0,0,0,-892,0,0
64374800611,0,0,0,0,0,0,11303,0,0,64374877611,0,0,0,0,0,0,-860,0,0
64375920611,0,0,0,0,0,0,11319,0,0,64375997611,0,0,0,0,0,0,-873,0,0
64377040611,0,0,0,0,0,0,11284,0,0,64377117611,0,0,0,0,0,0,-894,0,0
64378160611,0,0,0,0,0,0,9240,0,0,64378237611,0,0,0,0,0,0,555,0,0
64379280611,0,0,0,0,0,0,509,0,0,64379357611,0,0,0,0,0,0,602,0,0
64380400611,0,0,0,0,0,0,484,0,0,64380477611,0,0,0,0,0,0,590,0,0
64381520611,0,0,0,0,0,0,484,0,0,64381597611,0,0,0,0,0,0,586,0,0
64382640611,0,0,0,0,0,0,483,0,0,64382717611,0,0,0,0,0,0,543,0,0
64383760611,0,0,0,0,0,0,507,0,0,64383837611,0,0,0,0,0,0,596,0,0
64384880611,0,0,0,0,0,0,533,0,0,64384957611,0,0,0,0,0,0,589,0,0
64386000611,0,0,0,0,0,0,493,0,0,64386077611,0,0,0,0,0,0,555,0,0
64387120611,0,0,0,0,0,0,506,0,0,64387197611,0,0,0,0,0,0,-652,0,0
64388240611,0,0,0,0,0,0,11264,0,0,64388317611,0,0,0,0,0,0,-829,0,0
64389360611,0,0,0,0,0,0,11333,0,0,64389437611,0,0,0,0,0,0,-876,0,0
64390480611,0,0,0,0,0,0,11299,0,0,64390557611,0,0,0,0,0,0,-884,0,0
64391600611,0,0,0,0,0,0,11355,0,0,64391677611,0,0,0,0,0,0,-861,0,0
64392720611,0,0,0,0,0,0,11340,0,0,64392797611,0,0,0,0,0,0,-899,0,0
64393840611,0,0,0,0,0,0,11312,0,0,64393917611,0,0,0,0,0,0,-844,0,0
64394960611,0,0,0,0,0,0,11326,0,0,64395037611,0,0,0,0,0,0,-904,0,0
64396080611,0,0,0,0,0,0,11280,0,0,64396157611,0,0,0,0,0,0,455,0,0
64397200611,0,0,0,0,0,0,528,0,0,64397277611,0,0,0,0,0,0,589,0,0
64398320611,0,0,0,0,0,0,464,0,0,64398397611,0,0,0,0,0,0,554,0,0
64399440611,0,0,0,0,0,0,547,0,0,64399517611,0,0,0,0,0,0,593,0,0
64400560611,0,0,0,0,0,0,459,0,0,64400637611,0,0,0,0,0,0,592,0,0
64401680611,0,0,0,0,0,0,513,0,0,64401757611,0,0,0,0,0,0,560,0,0
64402800611,0,0,0,0,0,0,451,0,0,64402877611,0,0,0,0,0,0,561,0,0
64403920611,0,0,0,0,0,0,466,0,0,64403997611,0,0,0,0,0,0,546,0,0
64405040611,0,0,0,0,0,0,478,0,0,64405117611,0,0,0,0,0,0,-375,0,0
64406160611,0,0,0,0,0,0,11334,0,0,64406237611,0,0,0,0,0,0,-910,0,0
64407280611,0,0,0,0,0,0,11263,0,0,64407357611,0,0,0,0,0,0,-869,0,0
64408400611,0,0,0,0,0,0,11354,0,0,64408477611,0,0,0,0,0,0,-811,0,0
64409520611,0,0,0,0,0,0,11324,0,0,64409597611,0,0,0,0,0,0,-875,0,0
64410640611,0,0,0,0,0,0,11348,0,0,64410717611,0,0,0,0,0,0,-853,0,0
64411760611,0,0,0,0,0,0,11284,0,0,64411837611,0,0,0,0,0,0,-874,0,0
64412880611,0,0,0,0,0,0,11332,0,0,64412957611,0,0,0,0,0,0,-882,0,0
64414000611,0,0,0,0,0,0,11329,0,0,64414077611,0,0,0,0,0,0,-28,0,0
64415120611,0,0,0,0,0,0,500,0,0,64415197611,0,0,0,0,0,0,589,0,0
64416240611,0,0,0,0,0,0,517,0,0,64416317611,0,0,0,0,0,0,588,0,0
64417360611,0,0,0,0,0,0,560,0,0,64417437611,0,0,0,0,0,0,589,0,0
64418480611,0,0,0,0,0,0,547,0,0,64418557611,0,0,0,0,0,0,573,0,0
64419600611,0,0,0,0,0,0,484,0,0,64419677611,0,0,0,0,0,0,579,0,0
64420720611,0,0,0,0,0,0,515,0,0,64420797611,0,0,0,0,0,0,568,0,0
64421840611,0,0,0,0,0,0,441,0,0,64421917611,0,0,0,0,0,0,590,0,0
64422960611,0,0,0,0,0,0,493,0,0,64423037611,0,0,0,0,0,0,233,0,0
64424080611,0,0,0,0,0,0,11346,0,0,64424157611,0,0,0,0,0,0,-843,0,0
64425200611,0,0,0,0,0,0,11330,0,0,64425277611,0,0,0,0,0,0,-868,0,0
64426320611,0,0,0,0,0,0,11303,0,0,64426397611,0,0,0,0,0,0,-861,0,0
64427440611,0,0,0,0,0,0,11258,0,0,64427517611,0,0,0,0,0,0,-832,0,0
64428560611,0,0,0,0,0,0,11303,0,0,64428637611,0,0,0,0,0,0,-916,0,0
64429680611,0,0,0,0,0,0,11248,0,0,64429757611,0,0,0,0,0,0,-906,0,0
64430800611,0,0,0,0,0,0,11314,0,0,64430877611,0,0,0,0,0,0,-878,0,0
64431920611,0,0,0,0,0,0,11314,0,0,64431997611,0,0,0,0,0,0,-836,0,0
64433040611,0,0,0,0,0,0,457,0,0,64433117611,0,0,0,0,0,0,589,0,0
64434160611,0,0,0,0,0,0,545,0,0,64434237611,0,0,0,0,0,0,614,0,0
64435280611,0,0,0,0,0,0,485,0,0,64435357611,0,0,0,0,0,0,562,0,0
64436400611,0,0,0,0,0,0,509,0,0,64436477611,0,0,0,0,0,0,598,0,0
64437520611,0,0,0,0,0,0,504,0,0,64437597611,0,0,0,0,0,0,573,0,0
64438640611,0,0,0,0,0,0,491,0,0,64438717611,0,0,0,0,0,0,570,0,0
64439760611,0,0,0,0,0,0,493,0,0,64439837611,0,0,0,0,0,0,570,0,0
64440880611,0,0,0,0,0,0,477,0,0,64440957611,0,0,0,0,0,0,556,0,0
64442000611,0,0,0,0,0,0,11290,0,0,64442077611,0,0,0,0,0,0,-861,0,0
64443120611,0,0,0,0,0,0,11288,0,0,64443197611,0,0,0,0,0,0,-850,0,0
64444240611,0,0,0,0,0,0,11342,0,0,64444317611,0,0,0,0,0,0,-885,0,0
64445360611,0,0,0,0,0,0,11315,0,0,64445437611,0,0,0,0,0,0,-891,0,0
64446480611,0,0,0,0,0,0,11340,0,0,64446557611,0,0,0,0,0,0,-878,0,0
64447600611,0,0,0,0,0,0,11316,0,0,64447677611,0,0,0,0,0,0,-881,0,0
64448720611,0,0,0,0,0,0,11279,0,0,64448797611,0,0,0,0,0,0,-827,0,0
64449840611,0,0,0,0,0,0,11303,0,0,64449917611,0,0,0,0,0,0,-859,0,0
64450960611,0,0,0,0,0,0,517,0,0,64451037611,0,0,0,0,0,0,651,0,0
64452080611,0,0,0,0,0,0,499,0,0,64452157611,0,0,0,0,0,0,595,0,0
64453200611,0,0,0,0,0,0,466,0,0,64453277611,0,0,0,0,0,0,560,0,0
64454320611,0,0,0,0,0,0,455,0,0,64454397611,0,0,0,0,0,0,557,0,0
64455440611,0,0,0,0,0,0,469,0,0,64455517611,0,0,0,0,0,0,574,0,0
64456560611,0,0,0,0,0,0,460,0,0,64456637611,0,0,0,0,0,0,564,0,0
64457680611,0,0,0,0,0,0,509,0,0,64457757611,0,0,0,0,0,0,605,0,0
64458800611,0,0,0,0,0,0,485,0,0,64458877611,0,0,0,0,0,0,580,0,0
64459920611,0,0,0,0,0,0,11302,0,0,64459997611,0,0,0,0,0,0,-920,0,0
64461040611,0,0,0,0,0,0,11295,0,0,64461117611,0,0,0,0,0,0,-911,0,0
64462160611,0,0,0,0,0,0,11322,0,0,64462237611,0,0,0,0,0,0,-862,0,0
64463280611,0,0,0,0,0,0,11327,0,0,64463357611,0,0,0,0,0,0,-838,0,0
64464400611,0,0,0,0,0,0,11349,0,0,64464477611,0,0,0,0,0,0,-865,0,0
64465520611,0,0,0,0,0,0,11251,0,0,64465597611,0,0,0,0,0,0,-881,0,0
64466640611,0,0,0,0,0,0,11307,0,0,64466717611,0,0,0,0,0,0,-872,0,0
64467760611,0,0,0,0,0,0,11281,0,0,64467837611,0,0,0,0,0,0,-839,0,0
64468880611,0,0,0,0,0,0,475,0,0,64468957611,0,0,0,0,0,0,597,0,0
64470000611,0,0,0,0,0,0,453,0,0,64470077611,0,0,0,0,0,0,582,0,0
64471120611,0,0,0,0,0,0,496,0,0,64471197611,0,0,0,0,0,0,571,0,0
64472240611,0,0,0,0,0,0,514,0,0,64472317611,0,0,0,0,0,0,557,0,0
64473360611,0,0,0,0,0,0,527,0,0,64473437611,0,0,0,0,0,0,567,0,0
64474480611,0,0,0,0,0,0,523,0,0,64474557611,0,0,0,0,0,0,598,0,0
64475600611,0,0,0,0,0,0,491,0,0,64475677611,0,0,0,0,0,0,602,0,0
64476720611,0,0,0,0,0,0,469,0,0,64476797611,0,0,0,0,0,0,575,0,0
64477840611,0,0,0,0,0,0,11288,0,0,64477917611,0,0,0,0,0,0,-888,0,0
64478960611,0,0,0,0,0,0,11300,0,0,64479037611,0,0,0,0,0,0,-867,0,0
64480080611,0,0,0,0,0,0,11302,0,0,64480157611,0,0,0,0,0,0,-863,0,0
64481200611,0,0,0,0,0,0,11333,0,0,64481277611,0,0,0,0,0,0,-871,0,0
64482320611,0,0,0,0,0,0,11265,0,0,64482397611,0,0,0,0,0,0,-875,0,0
64483440611,0,0,0,0,0,0,11297,0,0,64483517611,0,0,0,0,0,0,-858,0,0
64484560611,0,0,0,0,0,0,11282,0,0,64484637611,0,0,0,0,0,0,-828,0,0
64485680611,0,0,0,0,0,0,11260,0,0,64485757611,0,0,0,0,0,0,-850,0,0
64486800611,0,0,0,0,0,0,520,0,0,64486877611,0,0,0,0,0,0,592,0,0
64487920611,0,0,0,0,0,0,488,0,0,64487997611,0,0,0,0,0,0,538,0,0
64489040611,0,0,0,0,0,0,494,0,0,64489117611,0,0,0,0,0,0,593,0,0
64490160611,0,0,0,0,0,0,469,0,0,64490237611,0,0,0,0,0,0,590,0,0
