timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
207202800611,0,0,0,0,0,0,477,0,0,207202877611,0,0,0,0,0,0,614,0,0
207203920611,0,0,0,0,0,0,488,0,0,207203997611,0,0,0,0,0,0,587,0,0
207205040611,0,0,0,0,0,0,486,0,0,207205117611,0,0,0,0,0,0,592,0,0
207206160611,0,0,0,0,0,0,508,0,0,207206237611,0,0,0,0,0,0,616,0,0
207207280611,0,0,0,0,0,0,542,0,0,207207357611,0,0,0,0,0,0,582,0,0
207208400611,0,0,0,0,0,0,462,0,0,207208477611,0,0,0,0,0,0,590,0,0
207209520611,0,0,0,0,0,0,494,0,0,207209597611,0,0,0,0,0,0,535,0,0
207210640611,0,0,0,0,0,0,513,0,0,207210717611,0,0,0,0,0,0,568,0,0
207211760611,0,0,0,0,0,0,507,0,0,207211837611,0,0,0,0,0,0,557,0,0
207212880611,0,0,0,0,0,0,523,0,0,207212957611,0,0,0,0,0,0,572,0,0
207214000611,0,0,0,0,0,0,506,0,0,207214077611,0,0,0,0,0,0,611,0,0
207215120611,0,0,0,0,0,0,498,0,0,207215197611,0,0,0,0,0,0,587,0,0
207216240611,0,0,0,0,0,0,503,0,0,207216317611,0,0,0,0,0,0,572,0,0
207217360611,0,0,0,0,0,0,461,0,0,207217437611,0,0,0,0,0,0,609,0,0
207218480611,0,0,0,0,0,0,494,0,0,207218557611,0,0,0,0,0,0,600,0,0
207219600611,0,0,0,0,0,0,488,0,0,207219677611,0,0,0,0,0,0,562,0,0
207220720611,0,0,0,0,0,0,488,0,0,207220797611,0,0,0,0,0,0,598,0,0
207221840611,0,0,0,0,0,0,471,0,0,207221917611,0,0,0,0,0,0,555,0,0
