timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
101443440611,0,0,0,0,0,0,520,0,0,101443517611,0,0,0,0,0,0,599,0,0
101444560611,0,0,0,0,0,0,481,0,0,101444637611,0,0,0,0,0,0,554,0,0
101445680611,0,0,0,0,0,0,478,0,0,101445757611,0,0,0,0,0,0,595,0,0
101446800611,0,0,0,0,0,0,524,0,0,101446877611,0,0,0,0,0,0,553,0,0
101447920611,0,0,0,0,0,0,509,0,0,101447997611,0,0,0,0,0,0,577,0,0
101449040611,0,0,0,0,0,0,517,0,0,101449117611,0,0,0,0,0,0,599,0,0
101450160611,0,0,0,0,0,0,489,0,0,101450237611,0,0,0,0,0,0,583,0,0
101451280611,0,0,0,0,0,0,520,0,0,101451357611,0,0,0,0,0,0,636,0,0
101452400611,0,0,0,0,0,0,472,0,0,101452477611,0,0,0,0,0,0,571,0,0
101453520611,0,0,0,0,0,0,517,0,0,101453597611,0,0,0,0,0,0,595,0,0
101454640611,0,0,0,0,0,0,479,0,0,101454717611,0,0,0,0,0,0,568,0,0
101455760611,0,0,0,0,0,0,463,0,0,101455837611,0,0,0,0,0,0,572,0,0
101456880611,0,0,0,0,0,0,519,0,0,101456957611,0,0,0,0,0,0,592,0,0
101458000611,0,0,0,0,0,0,486,0,0,101458077611,0,0,0,0,0,0,564,0,0
101459120611,0,0,0,0,0,0,477,0,0,101459197611,0,0,0,0,0,0,557,0,0
101460240611,0,0,0,0,0,0,464,0,0,101460317611,0,0,0,0,0,0,587,0,0
101461360611,0,0,0,0,0,0,537,0,0,101461437611,0,0,0,0,0,0,526,0,0
101462480611,0,0,0,0,0,0,486,0,0,101462557611,0,0,0,0,0,0,540,0,0
101463600611,0,0,0,0,0,0,470,0,0,101463677611,0,0,0,0,0,0,568,0,0
101464720611,0,0,0,0,0,0,478,0,0,101464797611,0,0,0,0,0,0,552,0,0
101465840611,0,0,0,0,0,0,553,0,0,101465917611,0,0,0,0,0,0,568,0,0
101466960611,0,0,0,0,0,0,530,0,0,101467037611,0,0,0,0,0,0,558,0,0
101468080611,0,0,0,0,0,0,483,0,0,101468157611,0,0,0,0,0,0,624,0,0
101469200611,0,0,0,0,0,0,500,0,0,101469277611,0,0,0,0,0,0,541,0,0
101470320611,0,0,0,0,0,0,504,0,0,101470397611,0,0,0,0,0,0,579,0,0
101471440611,0,0,0,0,0,0,527,0,0,101471517611,0,0,0,0,0,0,626,0,0
101472560611,0,0,0,0,0,0,502,0,0,101472637611,0,0,0,0,0,0,622,0,0
101473680611,0,0,0,0,0,0,507,0,0,101473757611,0,0,0,0,0,0,593,0,0
101474800611,0,0,0,0,0,0,498,0,0,101474877611,0,0,0,0,0,0,538,0,0
101475920611,0,0,0,0,0,0,467,0,0,101475997611,0,0,0,0,0,0,543,0,0
101477040611,0,0,0,0,0,0,483,0,0,101477117611,0,0,0,0,0,0,590,0,0
101478160611,0,0,0,0,0,0,502,0,0,101478237611,0,0,0,0,0,0,588,0,0
101479280611,0,0,0,0,0,0,465,0,0,101479357611,0,0,0,0,0,0,576,0,0
101480400611,0,0,0,0,0,0,526,0,0,101480477611,0,0,0,0,0,0,589,0,0
101481520611,0,0,0,0,0,0,467,0,0,101481597611,0,0,0,0,0,0,599,0,0
101482640611,0,0,0,0,0,0,478,0,0,101482717611,0,0,0,0,0,0,610,0,0
101483760611,0,0,0,0,0,0,478,0,0,101483837611,0,0,0,0,0,0,598,0,0
101484880611,0,0,0,0,0,0,483,0,0,101484957611,0,0,0,0,0,0,576,0,0
101486000611,0,0,0,0,0,0,476,0,0,101486077611,0,0,0,0,0,0,566,0,0
101487120611,0,0,0,0,0,0,489,0,0,101487197611,0,0,0,0,0,0,561,0,0
101488240611,0,0,0,0,0,0,549,0,0,101488317611,0,0,0,0,0,0,631,0,0
101489360611,0,0,0,0,0,0,476,0,0,101489437611,0,0,0,0,0,0,513,0,0
101490480611,0,0,0,0,0,0,457,0,0,101490557611,0,0,0,0,0,0,544,0,0
101491600611,0,0,0,0,0,0,484,0,0,101491677611,0,0,0,0,0,0,567,0,0
101492720611,0,0,0,0,0,0,464,0,0,101492797611,0,0,0,0,0,0,582,0,0
101493840611,0,0,0,0,0,0,494,0,0,101493917611,0,0,0,0,0,0,596,0,0
101494960611,0,0,0,0,0,0,554,0,0,101495037611,0,0,0,0,0,0,554,0,0
101496080611,0,0,0,0,0,0,437,0,0,101496157611,0,0,0,0,0,0,591,0,0
101497200611,0,0,0,0,0,0,506,0,0,101497277611,0,0,0,0,0,0,606,0,0
101498320611,0,0,0,0,0,0,470,0,0,101498397611,0,0,0,0,0,0,569,0,0
101499440611,0,0,0,0,0,0,541,0,0,101499517611,0,0,0,0,0,0,553,0,0
101500560611,0,0,0,0,0,0,482,0,0,101500637611,0,0,0,0,0,0,592,0,0
101501680611,0,0,0,0,0,0,11302,0,0,101501757611,0,0,0,0,0,0,-885,0,0
101502800611,0,0,0,0,0,0,11300,0,0,101502877611,0,0,0,0,0,0,-852,0,0
101503920611,0,0,0,0,0,0,11334,0,0,101503997611,0,0,0,0,0,0,-866,0,0
101505040611,0,0,0,0,0,0,11297,0,0,101505117611,0,0,0,0,0,0,-872,0,0
101506160611,0,0,0,0,0,0,11333,0,0,101506237611,0,0,0,0,0,0,-909,0,0
101507280611,0,0,0,0,0,0,11329,0,0,101507357611,0,0,0,0,0,0,-862,0,0
101508400611,0,0,0,0,0,0,11297,0,0,101508477611,0,0,0,0,0,0,-879,0,0
101509520611,0,0,0,0,0,0,11314,0,0,101509597611,0,0,0,0,0,0,-824,0,0
101510640611,0,0,0,0,0,0,507,0,0,101510717611,0,0,0,0,0,0,565,0,0
101511760611,0,0,0,0,0,0,512,0,0,101511837611,0,0,0,0,0,0,564,0,0
101512880611,0,0,0,0,0,0,486,0,0,101512957611,0,0,0,0,0,0,583,0,0
101514000611,0,0,0,0,0,0,453,0,0,101514077611,0,0,0,0,0,0,544,0,0
101515120611,0,0,0,0,0,0,428,0,0,101515197611,0,0,0,0,0,0,574,0,0
101516240611,0,0,0,0,0,0,466,0,0,101516317611,0,0,0,0,0,0,531,0,0
101517360611,0,0,0,0,0,0,482,0,0,101517437611,0,0,0,0,0,0,573,0,0
101518480611,0,0,0,0,0,0,458,0,0,101518557611,0,0,0,0,0,0,559,0,0
101519600611,0,0,0,0,0,0,11360,0,0,101519677611,0,0,0,0,0,0,-853,0,0
