timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
209838160611,0,0,0,0,0,0,475,0,0,209838237611,0,0,0,0,0,0,588,0,0
209839280611,0,0,0,0,0,0,481,0,0,209839357611,0,0,0,0,0,0,571,0,0
209840400611,0,0,0,0,0,0,472,0,0,209840477611,0,0,0,0,0,0,595,0,0
209841520611,0,0,0,0,0,0,455,0,0,209841597611,0,0,0,0,0,0,534,0,0
209842640611,0,0,0,0,0,0,487,0,0,209842717611,0,0,0,0,0,0,581,0,0
209843760611,0,0,0,0,0,0,490,0,0,209843837611,0,0,0,0,0,0,624,0,0
209844880611,0,0,0,0,0,0,507,0,0,209844957611,0,0,0,0,0,0,560,0,0
209846000611,0,0,0,0,0,0,506,0,0,209846077611,0,0,0,0,0,0,586,0,0
209847120611,0,0,0,0,0,0,488,0,0,209847197611,0,0,0,0,0,0,588,0,0
209848240611,0,0,0,0,0,0,437,0,0,209848317611,0,0,0,0,0,0,543,0,0
209849360611,0,0,0,0,0,0,503,0,0,209849437611,0,0,0,0,0,0,550,0,0
209850480611,0,0,0,0,0,0,446,0,0,209850557611,0,0,0,0,0,0,578,0,0
209851600611,0,0,0,0,0,0,511,0,0,209851677611,0,0,0,0,0,0,573,0,0
209852720611,0,0,0,0,0,0,516,0,0,209852797611,0,0,0,0,0,0,584,0,0
209853840611,0,0,0,0,0,0,469,0,0,209853917611,0,0,0,0,0,0,617,0,0
209854960611,0,0,0,0,0,0,518,0,0,209855037611,0,0,0,0,0,0,526,0,0
209856080611,0,0,0,0,0,0,524,0,0,209856157611,0,0,0,0,0,0,545,0,0
209857200611,0,0,0,0,0,0,485,0,0,209857277611,0,0,0,0,0,0,610,0,0
209858320611,0,0,0,0,0,0,470,0,0,209858397611,0,0,0,0,0,0,640,0,0
209859440611,0,0,0,0,0,0,494,0,0,209859517611,0,0,0,0,0,0,591,0,0
209860560611,0,0,0,0,0,0,484,0,0,209860637611,0,0,0,0,0,0,540,0,0
209861680611,0,0,0,0,0,0,11431,0,0,209861757611,0,0,0,0,0,0,-884,0,0
209862800611,0,0,0,0,0,0,11427,0,0,209862877611,0,0,0,0,0,0,-860,0,0
209863920611,0,0,0,0,0,0,11382,0,0,209863997611,0,0,0,0,0,0,-878,0,0
209865040611,0,0,0,0,0,0,11391,0,0,209865117611,0,0,0,0,0,0,-923,0,0
209866160611,0,0,0,0,0,0,11414,0,0,209866237611,0,0,0,0,0,0,-858,0,0
209867280611,0,0,0,0,0,0,11329,0,0,209867357611,0,0,0,0,0,0,-860,0,0
209868400611,0,0,0,0,0,0,11398,0,0,209868477611,0,0,0,0,0,0,-867,0,0
209869520611,0,0,0,0,0,0,11385,0,0,209869597611,0,0,0,0,0,0,-839,0,0
209870640611,0,0,0,0,0,0,496,0,0,209870717611,0,0,0,0,0,0,553,0,0
209871760611,0,0,0,0,0,0,521,0,0,209871837611,0,0,0,0,0,0,608,0,0
209872880611,0,0,0,0,0,0,475,0,0,209872957611,0,0,0,0,0,0,567,0,0
209874000611,0,0,0,0,0,0,472,0,0,209874077611,0,0,0,0,0,0,590,0,0
209875120611,0,0,0,0,0,0,491,0,0,209875197611,0,0,0,0,0,0,566,0,0
209876240611,0,0,0,0,0,0,524,0,0,209876317611,0,0,0,0,0,0,565,0,0
209877360611,0,0,0,0,0,0,519,0,0,209877437611,0,0,0,0,0,0,581,0,0
209878480611,0,0,0,0,0,0,484,0,0,209878557611,0,0,0,0,0,0,570,0,0
209879600611,0,0,0,0,0,0,11376,0,0,209879677611,0,0,0,0,0,0,-903,0,0
209880720611,0,0,0,0,0,0,11406,0,0,209880797611,0,0,0,0,0,0,-883,0,0
209881840611,0,0,0,0,0,0,11362,0,0,209881917611,0,0,0,0,0,0,-903,0,0
209882960611,0,0,0,0,0,0,11345,0,0,209883037611,0,0,0,0,0,0,-892,0,0
209884080611,0,0,0,0,0,0,11379,0,0,209884157611,0,0,0,0,0,0,-843,0,0
209885200611,0,0,0,0,0,0,11404,0,0,209885277611,0,0,0,0,0,0,-934,0,0
209886320611,0,0,0,0,0,0,11389,0,0,209886397611,0,0,0,0,0,0,-871,0,0
209887440611,0,0,0,0,0,0,11389,0,0,209887517611,0,0,0,0,0,0,-930,0,0
209888560611,0,0,0,0,0,0,482,0,0,209888637611,0,0,0,0,0,0,561,0,0
209889680611,0,0,0,0,0,0,499,0,0,209889757611,0,0,0,0,0,0,575,0,0
209890800611,0,0,0,0,0,0,500,0,0,209890877611,0,0,0,0,0,0,575,0,0
209891920611,0,0,0,0,0,0,495,0,0,209891997611,0,0,0,0,0,0,565,0,0
209893040611,0,0,0,0,0,0,483,0,0,209893117611,0,0,0,0,0,0,616,0,0
209894160611,0,0,0,0,0,0,504,0,0,209894237611,0,0,0,0,0,0,559,0,0
209895280611,0,0,0,0,0,0,454,0,0,209895357611,0,0,0,0,0,0,601,0,0
209896400611,0,0,0,0,0,0,476,0,0,209896477611,0,0,0,0,0,0,606,0,0
209897520611,0,0,0,0,0,0,11417,0,0,209897597611,0,0,0,0,0,0,-903,0,0
209898640611,0,0,0,0,0,0,11375,0,0,209898717611,0,0,0,0,0,0,-811,0,0
209899760611,0,0,0,0,0,0,11367,0,0,209899837611,0,0,0,0,0,0,-843,0,0
209900880611,0,0,0,0,0,0,11436,0,0,209900957611,0,0,0,0,0,0,-899,0,0
209902000611,0,0,0,0,0,0,11389,0,0,209902077611,0,0,0,0,0,0,-912,0,0
209903120611,0,0,0,0,0,0,11381,0,0,209903197611,0,0,0,0,0,0,-876,0,0
209904240611,0,0,0,0,0,0,11366,0,0,209904317611,0,0,0,0,0,0,-878,0,0
209905360611,0,0,0,0,0,0,11408,0,0,209905437611,0,0,0,0,0,0,-845,0,0
209906480611,0,0,0,0,0,0,519,0,0,209906557611,0,0,0,0,0,0,569,0,0
209907600611,0,0,0,0,0,0,472,0,0,209907677611,0,0,0,0,0,0,570,0,0
209908720611,0,0,0,0,0,0,458,0,0,209908797611,0,0,0,0,0,0,599,0,0
209909840611,0,0,0,0,0,0,485,0,0,209909917611,0,0,0,0,0,0,585,0,0
209910960611,0,0,0,0,0,0,463,0,0,209911037611,0,0,0,0,0,0,580,0,0
209912080611,0,0,0,0,0,0,453,0,0,209912157611,0,0,0,0,0,0,573,0,0
209913200611,0,0,0,0,0,0,515,0,0,209913277611,0,0,0,0,0,0,548,0,0
209914320611,0,0,0,0,0,0,521,0,0,209914397611,0,0,0,0,0,0,618,0,0
209915440611,0,0,0,0,0,0,11396,0,0,209915517611,0,0,0,0,0,0,-871,0,0
209916560611,0,0,0,0,0,0,11343,0,0,209916637611,0,0,0,0,0,0,-878,0,0
209917680611,0,0,0,0,0,0,11362,0,0,209917757611,0,0,0,0,0,0,-923,0,0
209918800611,0,0,0,0,0,0,11384,0,0,209918877611,0,0,0,0,0,0,-880,0,0
209919920611,0,0,0,0,0,0,11395,0,0,209919997611,0,0,0,0,0,0,-890,0,0
209921040611,0,0,0,0,0,0,11398,0,0,209921117611,0,0,0,0,0,0,-889,0,0
209922160611,0,0,0,0,0,0,11393,0,0,209922237611,0,0,0,0,0,0,-912,0,0
209923280611,0,0,0,0,0,0,11359,0,0,209923357611,0,0,0,0,0,0,-899,0,0
209924400611,0,0,0,0,0,0,489,0,0,209924477611,0,0,0,0,0,0,601,0,0
209925520611,0,0,0,0,0,0,470,0,0,209925597611,0,0,0,0,0,0,616,0,0
209926640611,0,0,0,0,0,0,450,0,0,209926717611,0,0,0,0,0,0,562,0,0
209927760611,0,0,0,0,0,0,522,0,0,209927837611,0,0,0,0,0,0,551,0,0
209928880611,0,0,0,0,0,0,489,0,0,209928957611,0,0,0,0,0,0,576,0,0
209930000611,0,0,0,0,0,0,491,0,0,209930077611,0,0,0,0,0,0,532,0,0
209931120611,0,0,0,0,0,0,500,0,0,209931197611,0,0,0,0,0,0,582,0,0
209932240611,0,0,0,0,0,0,432,0,0,209932317611,0,0,0,0,0,0,553,0,0
209933360611,0,0,0,0,0,0,11401,0,0,209933437611,0,0,0,0,0,0,-863,0,0
209934480611,0,0,0,0,0,0,11386,0,0,209934557611,0,0,0,0,0,0,-920,0,0
209935600611,0,0,0,0,0,0,11405,0,0,209935677611,0,0,0,0,0,0,-822,0,0
209936720611,0,0,0,0,0,0,11355,0,0,209936797611,0,0,0,0,0,0,-899,0,0
209937840611,0,0,0,0,0,0,11350,0,0,209937917611,0,0,0,0,0,0,-866,0,0
209938960611,0,0,0,0,0,0,11392,0,0,209939037611,0,0,0,0,0,0,-865,0,0
209940080611,0,0,0,0,0,0,11402,0,0,209940157611,0,0,0,0,0,0,-859,0,0
209941200611,0,0,0,0,0,0,11335,0,0,209941277611,0,0,0,0,0,0,-874,0,0
209942320611,0,0,0,0,0,0,501,0,0,209942397611,0,0,0,0,0,0,561,0,0
209943440611,0,0,0,0,0,0,486,0,0,209943517611,0,0,0,0,0,0,559,0,0
209944560611,0,0,0,0,0,0,537,0,0,209944637611,0,0,0,0,0,0,534,0,0
209945680611,0,0,0,0,0,0,470,0,0,209945757611,0,0,0,0,0,0,555,0,0
209946800611,0,0,0,0,0,0,459,0,0,209946877611,0,0,0,0,0,0,621,0,0
209947920611,0,0,0,0,0,0,465,0,0,209947997611,0,0,0,0,0,0,595,0,0
209949040611,0,0,0,0,0,0,502,0,0,209949117611,0,0,0,0,0,0,604,0,0
209950160611,0,0,0,0,0,0,487,0,0,209950237611,0,0,0,0,0,0,587,0,0
209951280611,0,0,0,0,0,0,11396,0,0,209951357611,0,0,0,0,0,0,-895,0,0
209952400611,0,0,0,0,0,0,11381,0,0,209952477611,0,0,0,0,0,0,-875,0,0
209953520611,0,0,0,0,0,0,11375,0,0,209953597611,0,0,0,0,0,0,-877,0,0
209954640611,0,0,0,0,0,0,11375,0,0,209954717611,0,0,0,0,0,0,-905,0,0
209955760611,0,0,0,0,0,0,11354,0,0,209955837611,0,0,0,0,0,0,-885,0,0
209956880611,0,0,0,0,0,0,11403,0,0,209956957611,0,0,0,0,0,0,-925,0,0
209958000611,0,0,0,0,0,0,11379,0,0,209958077611,0,0,0,0,0,0,-879,0,0
209959120611,0,0,0,0,0,0,11414,0,0,209959197611,0,0,0,0,0,0,-885,0,0
209960240611,0,0,0,0,0,0,530,0,0,209960317611,0,0,0,0,0,0,634,0,0
209961360611,0,0,0,0,0,0,460,0,0,209961437611,0,0,0,0,0,0,605,0,0
209962480611,0,0,0,0,0,0,483,0,0,209962557611,0,0,0,0,0,0,605,0,0
209963600611,0,0,0,0,0,0,468,0,0,209963677611,0,0,0,0,0,0,578,0,0
209964720611,0,0,0,0,0,0,449,0,0,209964797611,0,0,0,0,0,0,581,0,0
209965840611,0,0,0,0,0,0,477,0,0,209965917611,0,0,0,0,0,0,554,0,0
209966960611,0,0,0,0,0,0,519,0,0,209967037611,0,0,0,0,0,0,538,0,0
209968080611,0,0,0,0,0,0,452,0,0,209968157611,0,0,0,0,0,0,606,0,0
209969200611,0,0,0,0,0,0,11396,0,0,209969277611,0,0,0,0,0,0,-869,0,0
209970320611,0,0,0,0,0,0,11368,0,0,209970397611,0,0,0,0,0,0,-846,0,0
209971440611,0,0,0,0,0,0,11360,0,0,209971517611,0,0,0,0,0,0,-877,0,0
209972560611,0,0,0,0,0,0,11354,0,0,209972637611,0,0,0,0,0,0,-866,0,0
209973680611,0,0,0,0,0,0,11382,0,0,209973757611,0,0,0,0,0,0,-849,0,0
209974800611,0,0,0,0,0,0,11360,0,0,209974877611,0,0,0,0,0,0,-914,0,0
209975920611,0,0,0,0,0,0,11369,0,0,209975997611,0,0,0,0,0,0,-874,0,0
209977040611,0,0,0,0,0,0,11390,0,0,209977117611,0,0,0,0,0,0,-865,0,0
209978160611,0,0,0,0,0,0,471,0,0,209978237611,0,0,0,0,0,0,556,0,0
209979280611,0,0,0,0,0,0,495,0,0,209979357611,0,0,0,0,0,0,564,0,0
209980400611,0,0,0,0,0,0,472,0,0,209980477611,0,0,0,0,0,0,559,0,0
209981520611,0,0,0,0,0,0,500,0,0,209981597611,0,0,0,0,0,0,587,0,0
209982640611,0,0,0,0,0,0,453,0,0,209982717611,0,0,0,0,0,0,584,0,0
209983760611,0,0,0,0,0,0,488,0,0,209983837611,0,0,0,0,0,0,624,0,0
209984880611,0,0,0,0,0,0,490,0,0,209984957611,0,0,0,0,0,0,590,0,0
209986000611,0,0,0,0,0,0,505,0,0,209986077611,0,0,0,0,0,0,564,0,0
209987120611,0,0,0,0,0,0,11385,0,0,209987197611,0,0,0,0,0,0,-893,0,0
209988240611,0,0,0,0,0,0,11363,0,0,209988317611,0,0,0,0,0,0,-918,0,0
209989360611,0,0,0,0,0,0,11385,0,0,209989437611,0,0,0,0,0,0,-872,0,0
209990480611,0,0,0,0,0,0,11381,0,0,209990557611,0,0,0,0,0,0,-879,0,0
209991600611,0,0,0,0,0,0,11365,0,0,209991677611,0,0,0,0,0,0,-855,0,0
209992720611,0,0,0,0,0,0,11343,0,0,209992797611,0,0,0,0,0,0,-890,0,0
209993840611,0,0,0,0,0,0,11388,0,0,209993917611,0,0,0,0,0,0,-907,0,0
209994960611,0,0,0,0,0,0,11388,0,0,209995037611,0,0,0,0,0,0,-886,0,0
209996080611,0,0,0,0,0,0,503,0,0,209996157611,0,0,0,0,0,0,611,0,0
209997200611,0,0,0,0,0,0,495,0,0,209997277611,0,0,0,0,0,0,583,0,0
209998320611,0,0,0,0,0,0,506,0,0,209998397611,0,0,0,0,0,0,582,0,0
209999440611,0,0,0,0,0,0,492,0,0,209999517611,0,0,0,0,0,0,574,0,0
210000560611,0,0,0,0,0,0,487,0,0,210000637611,0,0,0,0,0,0,569,0,0
210001680611,0,0,0,0,0,0,511,0,0,210001757611,0,0,0,0,0,0,581,0,0
210002800611,0,0,0,0,0,0,504,0,0,210002877611,0,0,0,0,0,0,557,0,0
210003920611,0,0,0,0,0,0,498,0,0,210003997611,0,0,0,0,0,0,622,0,0
210005040611,0,0,0,0,0,0,11387,0,0,210005117611,0,0,0,0,0,0,-855,0,0
210006160611,0,0,0,0,0,0,11418,0,0,210006237611,0,0,0,0,0,0,-890,0,0
210007280611,0,0,0,0,0,0,11356,0,0,210007357611,0,0,0,0,0,0,-836,0,0
210008400611,0,0,0,0,0,0,11428,0,0,210008477611,0,0,0,0,0,0,-901,0,0
210009520611,0,0,0,0,0,0,11433,0,0,210009597611,0,0,0,0,0,0,-854,0,0
210010640611,0,0,0,0,0,0,11361,0,0,210010717611,0,0,0,0,0,0,-878,0,0
210011760611,0,0,0,0,0,0,11424,0,0,210011837611,0,0,0,0,0,0,-911,0,0
210012880611,0,0,0,0,0,0,11392,0,0,210012957611,0,0,0,0,0,0,-888,0,0
210014000611,0,0,0,0,0,0,444,0,0,210014077611,0,0,0,0,0,0,579,0,0
210015120611,0,0,0,0,0,0,497,0,0,210015197611,0,0,0,0,0,0,588,0,0
210016240611,0,0,0,0,0,0,426,0,0,210016317611,0,0,0,0,0,0,588,0,0
210017360611,0,0,0,0,0,0,438,0,0,210017437611,0,0,0,0,0,0,581,0,0
210018480611,0,0,0,0,0,0,485,0,0,210018557611,0,0,0,0,0,0,597,0,0
210019600611,0,0,0,0,0,0,481,0,0,210019677611,0,0,0,0,0,0,555,0,0
210020720611,0,0,0,0,0,0,490,0,0,210020797611,0,0,0,0,0,0,568,0,0
210021840611,0,0,0,0,0,0,445,0,0,210021917611,0,0,0,0,0,0,569,0,0
210022960611,0,0,0,0,0,0,11353,0,0,210023037611,0,0,0,0,0,0,-896,0,0
210024080611,0,0,0,0,0,0,11409,0,0,210024157611,0,0,0,0,0,0,-903,0,0
210025200611,0,0,0,0,0,0,11402,0,0,210025277611,0,0,0,0,0,0,-885,0,0
210026320611,0,0,0,0,0,0,11423,0,0,210026397611,0,0,0,0,0,0,-830,0,0
210027440611,0,0,0,0,0,0,11360,0,0,210027517611,0,0,0,0,0,0,-867,0,0
210028560611,0,0,0,0,0,0,11330,0,0,210028637611,0,0,0,0,0,0,-903,0,0
210029680611,0,0,0,0,0,0,11361,0,0,210029757611,0,0,0,0,0,0,-864,0,0
210030800611,0,0,0,0,0,0,11382,0,0,210030877611,0,0,0,0,0,0,-889,0,0
210031920611,0,0,0,0,0,0,471,0,0,210031997611,0,0,0,0,0,0,573,0,0
210033040611,0,0,0,0,0,0,438,0,0,210033117611,0,0,0,0,0,0,574,0,0
210034160611,0,0,0,0,0,0,474,0,0,210034237611,0,0,0,0,0,0,562,0,0
210035280611,0,0,0,0,0,0,500,0,0,210035357611,0,0,0,0,0,0,595,0,0
210036400611,0,0,0,0,0,0,522,0,0,210036477611,0,0,0,0,0,0,564,0,0
210037520611,0,0,0,0,0,0,509,0,0,210037597611,0,0,0,0,0,0,607,0,0
210038640611,0,0,0,0,0,0,547,0,0,210038717611,0,0,0,0,0,0,542,0,0
210039760611,0,0,0,0,0,0,490,0,0,210039837611,0,0,0,0,0,0,545,0,0
210040880611,0,0,0,0,0,0,11397,0,0,210040957611,0,0,0,0,0,0,-898,0,0
210042000611,0,0,0,0,0,0,11341,0,0,210042077611,0,0,0,0,0,0,-888,0,0
210043120611,0,0,0,0,0,0,11416,0,0,210043197611,0,0,0,0,0,0,-877,0,0
210044240611,0,0,0,0,0,0,11378,0,0,210044317611,0,0,0,0,0,0,-884,0,0
210045360611,0,0,0,0,0,0,11372,0,0,210045437611,0,0,0,0,0,0,-851,0,0
210046480611,0,0,0,0,0,0,11370,0,0,210046557611,0,0,0,0,0,0,-890,0,0
210047600611,0,0,0,0,0,0,11374,0,0,210047677611,0,0,0,0,0,0,-909,0,0
210048720611,0,0,0,0,0,0,11389,0,0,210048797611,0,0,0,0,0,0,-892,0,0
210049840611,0,0,0,0,0,0,472,0,0,210049917611,0,0,0,0,0,0,580,0,0
210050960611,0,0,0,0,0,0,498,0,0,210051037611,0,0,0,0,0,0,563,0,0
210052080611,0,0,0,0,0,0,504,0,0,210052157611,0,0,0,0,0,0,609,0,0
210053200611,0,0,0,0,0,0,458,0,0,210053277611,0,0,0,0,0,0,563,0,0
210054320611,0,0,0,0,0,0,495,0,0,210054397611,0,0,0,0,0,0,601,0,0
210055440611,0,0,0,0,0,0,508,0,0,210055517611,0,0,0,0,0,0,569,0,0
210056560611,0,0,0,0,0,0,515,0,0,210056637611,0,0,0,0,0,0,578,0,0
210057680611,0,0,0,0,0,0,503,0,0,210057757611,0,0,0,0,0,0,598,0,0
210058800611,0,0,0,0,0,0,11353,0,0,210058877611,0,0,0,0,0,0,-877,0,0
210059920611,0,0,0,0,0,0,11348,0,0,210059997611,0,0,0,0,0,0,-883,0,0
210061040611,0,0,0,0,0,0,11414,0,0,210061117611,0,0,0,0,0,0,-865,0,0
210062160611,0,0,0,0,0,0,11371,0,0,210062237611,0,0,0,0,0,0,-859,0,0
210063280611,0,0,0,0,0,0,11359,0,0,210063357611,0,0,0,0,0,0,-846,0,0
210064400611,0,0,0,0,0,0,11388,0,0,210064477611,0,0,0,0,0,0,-875,0,0
210065520611,0,0,0,0,0,0,11382,0,0,210065597611,0,0,0,0,0,0,-895,0,0
210066640611,0,0,0,0,0,0,11423,0,0,210066717611,0,0,0,0,0,0,-854,0,0
210067760611,0,0,0,0,0,0,485,0,0,210067837611,0,0,0,0,0,0,568,0,0
210068880611,0,0,0,0,0,0,485,0,0,210068957611,0,0,0,0,0,0,575,0,0
210070000611,0,0,0,0,0,0,466,0,0,210070077611,0,0,0,0,0,0,541,0,0
210071120611,0,0,0,0,0,0,479,0,0,210071197611,0,0,0,0,0,0,566,0,0
210072240611,0,0,0,0,0,0,500,0,0,210072317611,0,0,0,0,0,0,599,0,0
210073360611,0,0,0,0,0,0,446,0,0,210073437611,0,0,0,0,0,0,561,0,0
210074480611,0,0,0,0,0,0,495,0,0,210074557611,0,0,0,0,0,0,584,0,0
210075600611,0,0,0,0,0,0,517,0,0,210075677611,0,0,0,0,0,0,548,0,0
210076720611,0,0,0,0,0,0,11360,0,0,210076797611,0,0,0,0,0,0,-872,0,0
210077840611,0,0,0,0,0,0,11330,0,0,210077917611,0,0,0,0,0,0,-898,0,0
210078960611,0,0,0,0,0,0,11364,0,0,210079037611,0,0,0,0,0,0,-894,0,0
210080080611,0,0,0,0,0,0,11382,0,0,210080157611,0,0,0,0,0,0,-868,0,0
210081200611,0,0,0,0,0,0,11367,0,0,210081277611,0,0,0,0,0,0,-885,0,0
210082320611,0,0,0,0,0,0,11414,0,0,210082397611,0,0,0,0,0,0,-883,0,0
210083440611,0,0,0,0,0,0,11315,0,0,210083517611,0,0,0,0,0,0,-863,0,0
210084560611,0,0,0,0,0,0,11382,0,0,210084637611,0,0,0,0,0,0,-901,0,0
210085680611,0,0,0,0,0,0,515,0,0,210085757611,0,0,0,0,0,0,590,0,0
210086800611,0,0,0,0,0,0,449,0,0,210086877611,0,0,0,0,0,0,586,0,0
210087920611,0,0,0,0,0,0,477,0,0,210087997611,0,0,0,0,0,0,578,0,0
210089040611,0,0,0,0,0,0,497,0,0,210089117611,0,0,0,0,0,0,564,0,0
210090160611,0,0,0,0,0,0,508,0,0,210090237611,0,0,0,0,0,0,551,0,0
210091280611,0,0,0,0,0,0,484,0,0,210091357611,0,0,0,0,0,0,587,0,0
210092400611,0,0,0,0,0,0,510,0,0,210092477611,0,0,0,0,0,0,590,0,0
210093520611,0,0,0,0,0,0,471,0,0,210093597611,0,0,0,0,0,0,551,0,0
210094640611,0,0,0,0,0,0,11390,0,0,210094717611,0,0,0,0,0,0,-896,0,0
210095760611,0,0,0,0,0,0,11406,0,0,210095837611,0,0,0,0,0,0,-864,0,0
210096880611,0,0,0,0,0,0,11390,0,0,210096957611,0,0,0,0,0,0,-854,0,0
210098000611,0,0,0,0,0,0,11385,0,0,210098077611,0,0,0,0,0,0,-870,0,0
210099120611,0,0,0,0,0,0,11394,0,0,210099197611,0,0,0,0,0,0,-860,0,0
210100240611,0,0,0,0,0,0,11412,0,0,210100317611,0,0,0,0,0,0,-916,0,0
210101360611,0,0,0,0,0,0,11359,0,0,210101437611,0,0,0,0,0,0,-871,0,0
210102480611,0,0,0,0,0,0,11355,0,0,210102557611,0,0,0,0,0,0,-868,0,0
210103600611,0,0,0,0,0,0,512,0,0,210103677611,0,0,0,0,0,0,540,0,0
210104720611,0,0,0,0,0,0,474,0,0,210104797611,0,0,0,0,0,0,572,0,0
210105840611,0,0,0,0,0,0,510,0,0,210105917611,0,0,0,0,0,0,601,0,0
210106960611,0,0,0,0,0,0,468,0,0,210107037611,0,0,0,0,0,0,570,0,0
210108080611,0,0,0,0,0,0,462,0,0,210108157611,0,0,0,0,0,0,568,0,0
210109200611,0,0,0,0,0,0,514,0,0,210109277611,0,0,0,0,0,0,550,0,0
210110320611,0,0,0,0,0,0,459,0,0,210110397611,0,0,0,0,0,0,591,0,0
210111440611,0,0,0,0,0,0,504,0,0,210111517611,0,0,0,0,0,0,550,0,0
210112560611,0,0,0,0,0,0,11375,0,0,210112637611,0,0,0,0,0,0,-858,0,0
210113680611,0,0,0,0,0,0,11372,0,0,210113757611,0,0,0,0,0,0,-851,0,0
210114800611,0,0,0,0,0,0,11351,0,0,210114877611,0,0,0,0,0,0,-896,0,0
210115920611,0,0,0,0,0,0,11350,0,0,210115997611,0,0,0,0,0,0,-849,0,0
210117040611,0,0,0,0,0,0,11398,0,0,210117117611,0,0,0,0,0,0,-898,0,0
210118160611,0,0,0,0,0,0,11365,0,0,210118237611,0,0,0,0,0,0,-858,0,0
210119280611,0,0,0,0,0,0,11367,0,0,210119357611,0,0,0,0,0,0,-859,0,0
210120400611,0,0,0,0,0,0,11374,0,0,210120477611,0,0,0,0,0,0,-857,0,0
210121520611,0,0,0,0,0,0,495,0,0,210121597611,0,0,0,0,0,0,573,0,0
210122640611,0,0,0,0,0,0,507,0,0,210122717611,0,0,0,0,0,0,555,0,0
210123760611,0,0,0,0,0,0,497,0,0,210123837611,0,0,0,0,0,0,578,0,0
210124880611,0,0,0,0,0,0,480,0,0,210124957611,0,0,0,0,0,0,603,0,0
210126000611,0,0,0,0,0,0,529,0,0,210126077611,0,0,0,0,0,0,540,0,0
