timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
208069680611,0,0,0,0,0,0,486,0,0,208069757611,0,0,0,0,0,0,592,0,0
208070800611,0,0,0,0,0,0,456,0,0,208070877611,0,0,0,0,0,0,566,0,0
208071920611,0,0,0,0,0,0,479,0,0,208071997611,0,0,0,0,0,0,569,0,0
208073040611,0,0,0,0,0,0,498,0,0,208073117611,0,0,0,0,0,0,555,0,0
208074160611,0,0,0,0,0,0,445,0,0,208074237611,0,0,0,0,0,0,569,0,0
208075280611,0,0,0,0,0,0,479,0,0,208075357611,0,0,0,0,0,0,583,0,0
208076400611,0,0,0,0,0,0,541,0,0,208076477611,0,0,0,0,0,0,569,0,0
208077520611,0,0,0,0,0,0,476,0,0,208077597611,0,0,0,0,0,0,544,0,0
208078640611,0,0,0,0,0,0,417,0,0,208078717611,0,0,0,0,0,0,527,0,0
208079760611,0,0,0,0,0,0,549,0,0,208079837611,0,0,0,0,0,0,532,0,0
208080880611,0,0,0,0,0,0,496,0,0,208080957611,0,0,0,0,0,0,574,0,0
208082000611,0,0,0,0,0,0,510,0,0,208082077611,0,0,0,0,0,0,558,0,0
208083120611,0,0,0,0,0,0,463,0,0,208083197611,0,0,0,0,0,0,551,0,0
208084240611,0,0,0,0,0,0,477,0,0,208084317611,0,0,0,0,0,0,586,0,0
208085360611,0,0,0,0,0,0,505,0,0,208085437611,0,0,0,0,0,0,558,0,0
208086480611,0,0,0,0,0,0,476,0,0,208086557611,0,0,0,0,0,0,601,0,0
208087600611,0,0,0,0,0,0,509,0,0,208087677611,0,0,0,0,0,0,555,0,0
208088720611,0,0,0,0,0,0,498,0,0,208088797611,0,0,0,0,0,0,574,0,0
208089840611,0,0,0,0,0,0,490,0,0,208089917611,0,0,0,0,0,0,553,0,0
208090960611,0,0,0,0,0,0,472,0,0,208091037611,0,0,0,0,0,0,576,0,0
208092080611,0,0,0,0,0,0,436,0,0,208092157611,0,0,0,0,0,0,590,0,0
208093200611,0,0,0,0,0,0,434,0,0,208093277611,0,0,0,0,0,0,586,0,0
208094320611,0,0,0,0,0,0,472,0,0,208094397611,0,0,0,0,0,0,590,0,0
208095440611,0,0,0,0,0,0,517,0,0,208095517611,0,0,0,0,0,0,552,0,0
208096560611,0,0,0,0,0,0,496,0,0,208096637611,0,0,0,0,0,0,588,0,0
208097680611,0,0,0,0,0,0,441,0,0,208097757611,0,0,0,0,0,0,622,0,0
208098800611,0,0,0,0,0,0,469,0,0,208098877611,0,0,0,0,0,0,568,0,0
208099920611,0,0,0,0,0,0,488,0,0,208099997611,0,0,0,0,0,0,550,0,0
208101040611,0,0,0,0,0,0,466,0,0,208101117611,0,0,0,0,0,0,643,0,0
208102160611,0,0,0,0,0,0,478,0,0,208102237611,0,0,0,0,0,0,584,0,0
208103280611,0,0,0,0,0,0,528,0,0,208103357611,0,0,0,0,0,0,526,0,0
208104400611,0,0,0,0,0,0,434,0,0,208104477611,0,0,0,0,0,0,534,0,0
208105520611,0,0,0,0,0,0,497,0,0,208105597611,0,0,0,0,0,0,570,0,0
208106640611,0,0,0,0,0,0,444,0,0,208106717611,0,0,0,0,0,0,611,0,0
208107760611,0,0,0,0,0,0,515,0,0,208107837611,0,0,0,0,0,0,549,0,0
208108880611,0,0,0,0,0,0,498,0,0,208108957611,0,0,0,0,0,0,582,0,0
208110000611,0,0,0,0,0,0,495,0,0,208110077611,0,0,0,0,0,0,571,0,0
208111120611,0,0,0,0,0,0,458,0,0,208111197611,0,0,0,0,0,0,587,0,0
208112240611,0,0,0,0,0,0,524,0,0,208112317611,0,0,0,0,0,0,557,0,0
208113360611,0,0,0,0,0,0,470,0,0,208113437611,0,0,0,0,0,0,567,0,0
208114480611,0,0,0,0,0,0,483,0,0,208114557611,0,0,0,0,0,0,584,0,0
208115600611,0,0,0,0,0,0,495,0,0,208115677611,0,0,0,0,0,0,592,0,0
208116720611,0,0,0,0,0,0,463,0,0,208116797611,0,0,0,0,0,0,597,0,0
208117840611,0,0,0,0,0,0,445,0,0,208117917611,0,0,0,0,0,0,568,0,0
208118960611,0,0,0,0,0,0,493,0,0,208119037611,0,0,0,0,0,0,576,0,0
208120080611,0,0,0,0,0,0,503,0,0,208120157611,0,0,0,0,0,0,561,0,0
208121200611,0,0,0,0,0,0,534,0,0,208121277611,0,0,0,0,0,0,615,0,0
208122320611,0,0,0,0,0,0,463,0,0,208122397611,0,0,0,0,0,0,541,0,0
