timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
276706640611,0,0,0,0,0,0,11420,0,0,276706717611,0,0,0,0,0,0,-942,0,0
276707760611,0,0,0,0,0,0,11429,0,0,276707837611,0,0,0,0,0,0,-878,0,0
276708880611,0,0,0,0,0,0,11447,0,0,276708957611,0,0,0,0,0,0,-877,0,0
276710000611,0,0,0,0,0,0,529,0,0,276710077611,0,0,0,0,0,0,572,0,0
276711120611,0,0,0,0,0,0,482,0,0,276711197611,0,0,0,0,0,0,599,0,0
276712240611,0,0,0,0,0,0,487,0,0,276712317611,0,0,0,0,0,0,578,0,0
276713360611,0,0,0,0,0,0,475,0,0,276713437611,0,0,0,0,0,0,603,0,0
276714480611,0,0,0,0,0,0,484,0,0,276714557611,0,0,0,0,0,0,554,0,0
276715600611,0,0,0,0,0,0,478,0,0,276715677611,0,0,0,0,0,0,614,0,0
276716720611,0,0,0,0,0,0,490,0,0,276716797611,0,0,0,0,0,0,550,0,0
276717840611,0,0,0,0,0,0,413,0,0,276717917611,0,0,0,0,0,0,566,0,0
276718960611,0,0,0,0,0,0,11432,0,0,276719037611,0,0,0,0,0,0,-885,0,0
276720080611,0,0,0,0,0,0,11410,0,0,276720157611,0,0,0,0,0,0,-879,0,0
276721200611,0,0,0,0,0,0,11420,0,0,276721277611,0,0,0,0,0,0,-881,0,0
276722320611,0,0,0,0,0,0,11435,0,0,276722397611,0,0,0,0,0,0,-905,0,0
276723440611,0,0,0,0,0,0,11416,0,0,276723517611,0,0,0,0,0,0,-914,0,0
276724560611,0,0,0,0,0,0,11426,0,0,276724637611,0,0,0,0,0,0,-871,0,0
276725680611,0,0,0,0,0,0,11394,0,0,276725757611,0,0,0,0,0,0,-917,0,0
276726800611,0,0,0,0,0,0,11434,0,0,276726877611,0,0,0,0,0,0,-869,0,0
276727920611,0,0,0,0,0,0,456,0,0,276727997611,0,0,0,0,0,0,546,0,0
276729040611,0,0,0,0,0,0,505,0,0,276729117611,0,0,0,0,0,0,577,0,0
276730160611,0,0,0,0,0,0,486,0,0,276730237611,0,0,0,0,0,0,589,0,0
276731280611,0,0,0,0,0,0,501,0,0,276731357611,0,0,0,0,0,0,604,0,0
276732400611,0,0,0,0,0,0,445,0,0,276732477611,0,0,0,0,0,0,585,0,0
276733520611,0,0,0,0,0,0,471,0,0,276733597611,0,0,0,0,0,0,617,0,0
276734640611,0,0,0,0,0,0,487,0,0,276734717611,0,0,0,0,0,0,565,0,0
276735760611,0,0,0,0,0,0,487,0,0,276735837611,0,0,0,0,0,0,591,0,0
276736880611,0,0,0,0,0,0,11479,0,0,276736957611,0,0,0,0,0,0,-858,0,0
276738000611,0,0,0,0,0,0,11402,0,0,276738077611,0,0,0,0,0,0,-865,0,0
276739120611,0,0,0,0,0,0,11423,0,0,276739197611,0,0,0,0,0,0,-903,0,0
276740240611,0,0,0,0,0,0,11459,0,0,276740317611,0,0,0,0,0,0,-885,0,0
276741360611,0,0,0,0,0,0,11419,0,0,276741437611,0,0,0,0,0,0,-862,0,0
276742480611,0,0,0,0,0,0,11469,0,0,276742557611,0,0,0,0,0,0,-901,0,0
276743600611,0,0,0,0,0,0,11406,0,0,276743677611,0,0,0,0,0,0,-896,0,0
276744720611,0,0,0,0,0,0,11456,0,0,276744797611,0,0,0,0,0,0,-869,0,0
276745840611,0,0,0,0,0,0,507,0,0,276745917611,0,0,0,0,0,0,577,0,0
276746960611,0,0,0,0,0,0,465,0,0,276747037611,0,0,0,0,0,0,586,0,0
276748080611,0,0,0,0,0,0,470,0,0,276748157611,0,0,0,0,0,0,533,0,0
276749200611,0,0,0,0,0,0,458,0,0,276749277611,0,0,0,0,0,0,544,0,0
276750320611,0,0,0,0,0,0,480,0,0,276750397611,0,0,0,0,0,0,610,0,0
276751440611,0,0,0,0,0,0,457,0,0,276751517611,0,0,0,0,0,0,578,0,0
276752560611,0,0,0,0,0,0,512,0,0,276752637611,0,0,0,0,0,0,550,0,0
276753680611,0,0,0,0,0,0,446,0,0,276753757611,0,0,0,0,0,0,529,0,0
276754800611,0,0,0,0,0,0,11408,0,0,276754877611,0,0,0,0,0,0,-863,0,0
276755920611,0,0,0,0,0,0,11453,0,0,276755997611,0,0,0,0,0,0,-906,0,0
276757040611,0,0,0,0,0,0,11361,0,0,276757117611,0,0,0,0,0,0,-888,0,0
276758160611,0,0,0,0,0,0,11441,0,0,276758237611,0,0,0,0,0,0,-900,0,0
276759280611,0,0,0,0,0,0,11381,0,0,276759357611,0,0,0,0,0,0,-886,0,0
276760400611,0,0,0,0,0,0,11407,0,0,276760477611,0,0,0,0,0,0,-887,0,0
276761520611,0,0,0,0,0,0,11419,0,0,276761597611,0,0,0,0,0,0,-854,0,0
276762640611,0,0,0,0,0,0,11382,0,0,276762717611,0,0,0,0,0,0,-886,0,0
276763760611,0,0,0,0,0,0,527,0,0,276763837611,0,0,0,0,0,0,561,0,0
276764880611,0,0,0,0,0,0,461,0,0,276764957611,0,0,0,0,0,0,571,0,0
276766000611,0,0,0,0,0,0,494,0,0,276766077611,0,0,0,0,0,0,543,0,0
276767120611,0,0,0,0,0,0,532,0,0,276767197611,0,0,0,0,0,0,569,0,0
276768240611,0,0,0,0,0,0,476,0,0,276768317611,0,0,0,0,0,0,563,0,0
276769360611,0,0,0,0,0,0,498,0,0,276769437611,0,0,0,0,0,0,546,0,0
276770480611,0,0,0,0,0,0,471,0,0,276770557611,0,0,0,0,0,0,590,0,0
276771600611,0,0,0,0,0,0,498,0,0,276771677611,0,0,0,0,0,0,555,0,0
276772720611,0,0,0,0,0,0,11362,0,0,276772797611,0,0,0,0,0,0,-894,0,0
276773840611,0,0,0,0,0,0,11396,0,0,276773917611,0,0,0,0,0,0,-864,0,0
276774960611,0,0,0,0,0,0,11356,0,0,276775037611,0,0,0,0,0,0,-919,0,0
276776080611,0,0,0,0,0,0,11411,0,0,276776157611,0,0,0,0,0,0,-922,0,0
276777200611,0,0,0,0,0,0,11370,0,0,276777277611,0,0,0,0,0,0,-881,0,0
276778320611,0,0,0,0,0,0,11415,0,0,276778397611,0,0,0,0,0,0,-842,0,0
276779440611,0,0,0,0,0,0,11393,0,0,276779517611,0,0,0,0,0,0,-896,0,0
276780560611,0,0,0,0,0,0,11426,0,0,276780637611,0,0,0,0,0,0,-915,0,0
276781680611,0,0,0,0,0,0,506,0,0,276781757611,0,0,0,0,0,0,538,0,0
276782800611,0,0,0,0,0,0,499,0,0,276782877611,0,0,0,0,0,0,570,0,0
276783920611,0,0,0,0,0,0,489,0,0,276783997611,0,0,0,0,0,0,581,0,0
276785040611,0,0,0,0,0,0,484,0,0,276785117611,0,0,0,0,0,0,575,0,0
276786160611,0,0,0,0,0,0,484,0,0,276786237611,0,0,0,0,0,0,614,0,0
276787280611,0,0,0,0,0,0,479,0,0,276787357611,0,0,0,0,0,0,600,0,0
276788400611,0,0,0,0,0,0,485,0,0,276788477611,0,0,0,0,0,0,579,0,0
276789520611,0,0,0,0,0,0,477,0,0,276789597611,0,0,0,0,0,0,606,0,0
276790640611,0,0,0,0,0,0,11415,0,0,276790717611,0,0,0,0,0,0,-934,0,0
276791760611,0,0,0,0,0,0,11438,0,0,276791837611,0,0,0,0,0,0,-854,0,0
276792880611,0,0,0,0,0,0,11405,0,0,276792957611,0,0,0,0,0,0,-928,0,0
276794000611,0,0,0,0,0,0,11442,0,0,276794077611,0,0,0,0,0,0,-888,0,0
276795120611,0,0,0,0,0,0,11433,0,0,276795197611,0,0,0,0,0,0,-878,0,0
276796240611,0,0,0,0,0,0,11420,0,0,276796317611,0,0,0,0,0,0,-858,0,0
276797360611,0,0,0,0,0,0,11392,0,0,276797437611,0,0,0,0,0,0,-919,0,0
276798480611,0,0,0,0,0,0,11437,0,0,276798557611,0,0,0,0,0,0,-900,0,0
276799600611,0,0,0,0,0,0,504,0,0,276799677611,0,0,0,0,0,0,587,0,0
276800720611,0,0,0,0,0,0,477,0,0,276800797611,0,0,0,0,0,0,527,0,0
276801840611,0,0,0,0,0,0,515,0,0,276801917611,0,0,0,0,0,0,574,0,0
276802960611,0,0,0,0,0,0,511,0,0,276803037611,0,0,0,0,0,0,560,0,0
276804080611,0,0,0,0,0,0,461,0,0,276804157611,0,0,0,0,0,0,618,0,0
276805200611,0,0,0,0,0,0,492,0,0,276805277611,0,0,0,0,0,0,561,0,0
276806320611,0,0,0,0,0,0,492,0,0,276806397611,0,0,0,0,0,0,592,0,0
276807440611,0,0,0,0,0,0,503,0,0,276807517611,0,0,0,0,0,0,581,0,0
276808560611,0,0,0,0,0,0,11438,0,0,276808637611,0,0,0,0,0,0,-890,0,0
276809680611,0,0,0,0,0,0,11390,0,0,276809757611,0,0,0,0,0,0,-910,0,0
276810800611,0,0,0,0,0,0,11416,0,0,276810877611,0,0,0,0,0,0,-802,0,0
276811920611,0,0,0,0,0,0,11416,0,0,276811997611,0,0,0,0,0,0,-883,0,0
276813040611,0,0,0,0,0,0,11391,0,0,276813117611,0,0,0,0,0,0,-879,0,0
276814160611,0,0,0,0,0,0,11406,0,0,276814237611,0,0,0,0,0,0,-884,0,0
276815280611,0,0,0,0,0,0,11406,0,0,276815357611,0,0,0,0,0,0,-885,0,0
276816400611,0,0,0,0,0,0,11404,0,0,276816477611,0,0,0,0,0,0,-915,0,0
276817520611,0,0,0,0,0,0,510,0,0,276817597611,0,0,0,0,0,0,602,0,0
276818640611,0,0,0,0,0,0,478,0,0,276818717611,0,0,0,0,0,0,562,0,0
276819760611,0,0,0,0,0,0,484,0,0,276819837611,0,0,0,0,0,0,602,0,0
276820880611,0,0,0,0,0,0,491,0,0,276820957611,0,0,0,0,0,0,552,0,0
276822000611,0,0,0,0,0,0,530,0,0,276822077611,0,0,0,0,0,0,576,0,0
276823120611,0,0,0,0,0,0,516,0,0,276823197611,0,0,0,0,0,0,629,0,0
276824240611,0,0,0,0,0,0,513,0,0,276824317611,0,0,0,0,0,0,598,0,0
276825360611,0,0,0,0,0,0,476,0,0,276825437611,0,0,0,0,0,0,560,0,0
276826480611,0,0,0,0,0,0,11393,0,0,276826557611,0,0,0,0,0,0,-871,0,0
276827600611,0,0,0,0,0,0,11420,0,0,276827677611,0,0,0,0,0,0,-912,0,0
276828720611,0,0,0,0,0,0,11417,0,0,276828797611,0,0,0,0,0,0,-919,0,0
276829840611,0,0,0,0,0,0,11387,0,0,276829917611,0,0,0,0,0,0,-899,0,0
276830960611,0,0,0,0,0,0,11411,0,0,276831037611,0,0,0,0,0,0,-897,0,0
276832080611,0,0,0,0,0,0,11435,0,0,276832157611,0,0,0,0,0,0,-882,0,0
276833200611,0,0,0,0,0,0,11415,0,0,276833277611,0,0,0,0,0,0,-882,0,0
276834320611,0,0,0,0,0,0,11370,0,0,276834397611,0,0,0,0,0,0,-893,0,0
276835440611,0,0,0,0,0,0,454,0,0,276835517611,0,0,0,0,0,0,642,0,0
276836560611,0,0,0,0,0,0,492,0,0,276836637611,0,0,0,0,0,0,594,0,0
276837680611,0,0,0,0,0,0,493,0,0,276837757611,0,0,0,0,0,0,552,0,0
276838800611,0,0,0,0,0,0,444,0,0,276838877611,0,0,0,0,0,0,589,0,0
276839920611,0,0,0,0,0,0,464,0,0,276839997611,0,0,0,0,0,0,536,0,0
276841040611,0,0,0,0,0,0,516,0,0,276841117611,0,0,0,0,0,0,539,0,0
276842160611,0,0,0,0,0,0,448,0,0,276842237611,0,0,0,0,0,0,539,0,0
276843280611,0,0,0,0,0,0,460,0,0,276843357611,0,0,0,0,0,0,557,0,0
276844400611,0,0,0,0,0,0,11357,0,0,276844477611,0,0,0,0,0,0,-843,0,0
276845520611,0,0,0,0,0,0,11415,0,0,276845597611,0,0,0,0,0,0,-897,0,0
276846640611,0,0,0,0,0,0,11429,0,0,276846717611,0,0,0,0,0,0,-829,0,0
276847760611,0,0,0,0,0,0,11462,0,0,276847837611,0,0,0,0,0,0,-928,0,0
276848880611,0,0,0,0,0,0,11412,0,0,276848957611,0,0,0,0,0,0,-834,0,0
276850000611,0,0,0,0,0,0,11421,0,0,276850077611,0,0,0,0,0,0,-892,0,0
276851120611,0,0,0,0,0,0,11417,0,0,276851197611,0,0,0,0,0,0,-868,0,0
276852240611,0,0,0,0,0,0,11402,0,0,276852317611,0,0,0,0,0,0,-823,0,0
276853360611,0,0,0,0,0,0,491,0,0,276853437611,0,0,0,0,0,0,590,0,0
276854480611,0,0,0,0,0,0,474,0,0,276854557611,0,0,0,0,0,0,565,0,0
276855600611,0,0,0,0,0,0,503,0,0,276855677611,0,0,0,0,0,0,560,0,0
276856720611,0,0,0,0,0,0,461,0,0,276856797611,0,0,0,0,0,0,548,0,0
276857840611,0,0,0,0,0,0,438,0,0,276857917611,0,0,0,0,0,0,584,0,0
276858960611,0,0,0,0,0,0,482,0,0,276859037611,0,0,0,0,0,0,571,0,0
276860080611,0,0,0,0,0,0,481,0,0,276860157611,0,0,0,0,0,0,576,0,0
276861200611,0,0,0,0,0,0,471,0,0,276861277611,0,0,0,0,0,0,584,0,0
276862320611,0,0,0,0,0,0,11417,0,0,276862397611,0,0,0,0,0,0,-843,0,0
276863440611,0,0,0,0,0,0,11390,0,0,276863517611,0,0,0,0,0,0,-881,0,0
276864560611,0,0,0,0,0,0,11414,0,0,276864637611,0,0,0,0,0,0,-890,0,0
276865680611,0,0,0,0,0,0,11433,0,0,276865757611,0,0,0,0,0,0,-830,0,0
276866800611,0,0,0,0,0,0,11412,0,0,276866877611,0,0,0,0,0,0,-878,0,0
276867920611,0,0,0,0,0,0,11449,0,0,276867997611,0,0,0,0,0,0,-889,0,0
276869040611,0,0,0,0,0,0,11430,0,0,276869117611,0,0,0,0,0,0,-916,0,0
276870160611,0,0,0,0,0,0,11408,0,0,276870237611,0,0,0,0,0,0,-871,0,0
276871280611,0,0,0,0,0,0,516,0,0,276871357611,0,0,0,0,0,0,564,0,0
276872400611,0,0,0,0,0,0,498,0,0,276872477611,0,0,0,0,0,0,600,0,0
276873520611,0,0,0,0,0,0,448,0,0,276873597611,0,0,0,0,0,0,559,0,0
276874640611,0,0,0,0,0,0,501,0,0,276874717611,0,0,0,0,0,0,568,0,0
276875760611,0,0,0,0,0,0,503,0,0,276875837611,0,0,0,0,0,0,603,0,0
