timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
274888880611,0,0,0,0,0,0,492,0,0,274888957611,0,0,0,0,0,0,586,0,0
274890000611,0,0,0,0,0,0,498,0,0,274890077611,0,0,0,0,0,0,614,0,0
274891120611,0,0,0,0,0,0,438,0,0,274891197611,0,0,0,0,0,0,595,0,0
274892240611,0,0,0,0,0,0,462,0,0,274892317611,0,0,0,0,0,0,602,0,0
274893360611,0,0,0,0,0,0,481,0,0,274893437611,0,0,0,0,0,0,578,0,0
274894480611,0,0,0,0,0,0,494,0,0,274894557611,0,0,0,0,0,0,581,0,0
274895600611,0,0,0,0,0,0,11393,0,0,274895677611,0,0,0,0,0,0,-878,0,0
274896720611,0,0,0,0,0,0,11428,0,0,274896797611,0,0,0,0,0,0,-892,0,0
274897840611,0,0,0,0,0,0,11396,0,0,274897917611,0,0,0,0,0,0,-866,0,0
274898960611,0,0,0,0,0,0,11409,0,0,274899037611,0,0,0,0,0,0,-907,0,0
274900080611,0,0,0,0,0,0,11453,0,0,274900157611,0,0,0,0,0,0,-865,0,0
274901200611,0,0,0,0,0,0,11387,0,0,274901277611,0,0,0,0,0,0,-837,0,0
274902320611,0,0,0,0,0,0,11409,0,0,274902397611,0,0,0,0,0,0,-872,0,0
274903440611,0,0,0,0,0,0,11433,0,0,274903517611,0,0,0,0,0,0,-893,0,0
274904560611,0,0,0,0,0,0,542,0,0,274904637611,0,0,0,0,0,0,560,0,0
274905680611,0,0,0,0,0,0,425,0,0,274905757611,0,0,0,0,0,0,599,0,0
274906800611,0,0,0,0,0,0,479,0,0,274906877611,0,0,0,0,0,0,566,0,0
274907920611,0,0,0,0,0,0,482,0,0,274907997611,0,0,0,0,0,0,566,0,0
274909040611,0,0,0,0,0,0,487,0,0,274909117611,0,0,0,0,0,0,588,0,0
274910160611,0,0,0,0,0,0,485,0,0,274910237611,0,0,0,0,0,0,547,0,0
274911280611,0,0,0,0,0,0,484,0,0,274911357611,0,0,0,0,0,0,583,0,0
274912400611,0,0,0,0,0,0,447,0,0,274912477611,0,0,0,0,0,0,598,0,0
274913520611,0,0,0,0,0,0,11391,0,0,274913597611,0,0,0,0,0,0,-947,0,0
274914640611,0,0,0,0,0,0,11418,0,0,274914717611,0,0,0,0,0,0,-924,0,0
274915760611,0,0,0,0,0,0,11435,0,0,274915837611,0,0,0,0,0,0,-885,0,0
274916880611,0,0,0,0,0,0,11398,0,0,274916957611,0,0,0,0,0,0,-891,0,0
274918000611,0,0,0,0,0,0,11382,0,0,274918077611,0,0,0,0,0,0,-865,0,0
274919120611,0,0,0,0,0,0,11427,0,0,274919197611,0,0,0,0,0,0,-892,0,0
274920240611,0,0,0,0,0,0,11422,0,0,274920317611,0,0,0,0,0,0,-889,0,0
274921360611,0,0,0,0,0,0,11400,0,0,274921437611,0,0,0,0,0,0,-838,0,0
274922480611,0,0,0,0,0,0,484,0,0,274922557611,0,0,0,0,0,0,583,0,0
274923600611,0,0,0,0,0,0,489,0,0,274923677611,0,0,0,0,0,0,579,0,0
274924720611,0,0,0,0,0,0,429,0,0,274924797611,0,0,0,0,0,0,648,0,0
274925840611,0,0,0,0,0,0,449,0,0,274925917611,0,0,0,0,0,0,594,0,0
274926960611,0,0,0,0,0,0,473,0,0,274927037611,0,0,0,0,0,0,628,0,0
274928080611,0,0,0,0,0,0,466,0,0,274928157611,0,0,0,0,0,0,566,0,0
274929200611,0,0,0,0,0,0,493,0,0,274929277611,0,0,0,0,0,0,621,0,0
274930320611,0,0,0,0,0,0,474,0,0,274930397611,0,0,0,0,0,0,590,0,0
274931440611,0,0,0,0,0,0,11436,0,0,274931517611,0,0,0,0,0,0,-907,0,0
274932560611,0,0,0,0,0,0,11385,0,0,274932637611,0,0,0,0,0,0,-883,0,0
274933680611,0,0,0,0,0,0,11416,0,0,274933757611,0,0,0,0,0,0,-876,0,0
274934800611,0,0,0,0,0,0,11413,0,0,274934877611,0,0,0,0,0,0,-882,0,0
274935920611,0,0,0,0,0,0,11419,0,0,274935997611,0,0,0,0,0,0,-906,0,0
274937040611,0,0,0,0,0,0,11414,0,0,274937117611,0,0,0,0,0,0,-896,0,0
274938160611,0,0,0,0,0,0,11377,0,0,274938237611,0,0,0,0,0,0,-887,0,0
274939280611,0,0,0,0,0,0,11408,0,0,274939357611,0,0,0,0,0,0,-896,0,0
274940400611,0,0,0,0,0,0,504,0,0,274940477611,0,0,0,0,0,0,541,0,0
274941520611,0,0,0,0,0,0,472,0,0,274941597611,0,0,0,0,0,0,557,0,0
274942640611,0,0,0,0,0,0,467,0,0,274942717611,0,0,0,0,0,0,582,0,0
274943760611,0,0,0,0,0,0,481,0,0,274943837611,0,0,0,0,0,0,582,0,0
274944880611,0,0,0,0,0,0,491,0,0,274944957611,0,0,0,0,0,0,600,0,0
274946000611,0,0,0,0,0,0,518,0,0,274946077611,0,0,0,0,0,0,570,0,0
274947120611,0,0,0,0,0,0,515,0,0,274947197611,0,0,0,0,0,0,571,0,0
274948240611,0,0,0,0,0,0,504,0,0,274948317611,0,0,0,0,0,0,555,0,0
274949360611,0,0,0,0,0,0,11419,0,0,274949437611,0,0,0,0,0,0,-866,0,0
274950480611,0,0,0,0,0,0,11428,0,0,274950557611,0,0,0,0,0,0,-861,0,0
274951600611,0,0,0,0,0,0,11405,0,0,274951677611,0,0,0,0,0,0,-875,0,0
274952720611,0,0,0,0,0,0,11384,0,0,274952797611,0,0,0,0,0,0,-930,0,0
274953840611,0,0,0,0,0,0,11456,0,0,274953917611,0,0,0,0,0,0,-857,0,0
274954960611,0,0,0,0,0,0,11417,0,0,274955037611,0,0,0,0,0,0,-900,0,0
274956080611,0,0,0,0,0,0,11426,0,0,274956157611,0,0,0,0,0,0,-854,0,0
274957200611,0,0,0,0,0,0,11422,0,0,274957277611,0,0,0,0,0,0,-901,0,0
274958320611,0,0,0,0,0,0,491,0,0,274958397611,0,0,0,0,0,0,572,0,0
274959440611,0,0,0,0,0,0,472,0,0,274959517611,0,0,0,0,0,0,610,0,0
274960560611,0,0,0,0,0,0,489,0,0,274960637611,0,0,0,0,0,0,585,0,0
274961680611,0,0,0,0,0,0,510,0,0,274961757611,0,0,0,0,0,0,580,0,0
274962800611,0,0,0,0,0,0,473,0,0,274962877611,0,0,0,0,0,0,554,0,0
274963920611,0,0,0,0,0,0,502,0,0,274963997611,0,0,0,0,0,0,612,0,0
274965040611,0,0,0,0,0,0,460,0,0,274965117611,0,0,0,0,0,0,589,0,0
274966160611,0,0,0,0,0,0,448,0,0,274966237611,0,0,0,0,0,0,562,0,0
274967280611,0,0,0,0,0,0,11432,0,0,274967357611,0,0,0,0,0,0,-930,0,0
274968400611,0,0,0,0,0,0,11452,0,0,274968477611,0,0,0,0,0,0,-839,0,0
274969520611,0,0,0,0,0,0,11381,0,0,274969597611,0,0,0,0,0,0,-954,0,0
274970640611,0,0,0,0,0,0,11452,0,0,274970717611,0,0,0,0,0,0,-881,0,0
274971760611,0,0,0,0,0,0,11438,0,0,274971837611,0,0,0,0,0,0,-917,0,0
274972880611,0,0,0,0,0,0,11341,0,0,274972957611,0,0,0,0,0,0,-902,0,0
274974000611,0,0,0,0,0,0,11423,0,0,274974077611,0,0,0,0,0,0,-888,0,0
274975120611,0,0,0,0,0,0,11399,0,0,274975197611,0,0,0,0,0,0,-933,0,0
274976240611,0,0,0,0,0,0,492,0,0,274976317611,0,0,0,0,0,0,589,0,0
274977360611,0,0,0,0,0,0,459,0,0,274977437611,0,0,0,0,0,0,528,0,0
274978480611,0,0,0,0,0,0,478,0,0,274978557611,0,0,0,0,0,0,609,0,0
274979600611,0,0,0,0,0,0,487,0,0,274979677611,0,0,0,0,0,0,587,0,0
274980720611,0,0,0,0,0,0,473,0,0,274980797611,0,0,0,0,0,0,558,0,0
274981840611,0,0,0,0,0,0,494,0,0,274981917611,0,0,0,0,0,0,523,0,0
274982960611,0,0,0,0,0,0,501,0,0,274983037611,0,0,0,0,0,0,601,0,0
274984080611,0,0,0,0,0,0,473,0,0,274984157611,0,0,0,0,0,0,593,0,0
274985200611,0,0,0,0,0,0,11393,0,0,274985277611,0,0,0,0,0,0,-915,0,0
274986320611,0,0,0,0,0,0,11422,0,0,274986397611,0,0,0,0,0,0,-912,0,0
274987440611,0,0,0,0,0,0,11410,0,0,274987517611,0,0,0,0,0,0,-885,0,0
274988560611,0,0,0,0,0,0,11397,0,0,274988637611,0,0,0,0,0,0,-892,0,0
274989680611,0,0,0,0,0,0,11377,0,0,274989757611,0,0,0,0,0,0,-884,0,0
274990800611,0,0,0,0,0,0,11357,0,0,274990877611,0,0,0,0,0,0,-885,0,0
274991920611,0,0,0,0,0,0,11399,0,0,274991997611,0,0,0,0,0,0,-871,0,0
274993040611,0,0,0,0,0,0,11414,0,0,274993117611,0,0,0,0,0,0,-920,0,0
274994160611,0,0,0,0,0,0,434,0,0,274994237611,0,0,0,0,0,0,599,0,0
274995280611,0,0,0,0,0,0,451,0,0,274995357611,0,0,0,0,0,0,574,0,0
274996400611,0,0,0,0,0,0,526,0,0,274996477611,0,0,0,0,0,0,590,0,0
274997520611,0,0,0,0,0,0,461,0,0,274997597611,0,0,0,0,0,0,605,0,0
274998640611,0,0,0,0,0,0,497,0,0,274998717611,0,0,0,0,0,0,613,0,0
274999760611,0,0,0,0,0,0,484,0,0,274999837611,0,0,0,0,0,0,603,0,0
275000880611,0,0,0,0,0,0,444,0,0,275000957611,0,0,0,0,0,0,596,0,0
275002000611,0,0,0,0,0,0,468,0,0,275002077611,0,0,0,0,0,0,627,0,0
275003120611,0,0,0,0,0,0,11381,0,0,275003197611,0,0,0,0,0,0,-880,0,0
275004240611,0,0,0,0,0,0,11406,0,0,275004317611,0,0,0,0,0,0,-896,0,0
275005360611,0,0,0,0,0,0,11425,0,0,275005437611,0,0,0,0,0,0,-873,0,0
275006480611,0,0,0,0,0,0,11378,0,0,275006557611,0,0,0,0,0,0,-889,0,0
275007600611,0,0,0,0,0,0,11410,0,0,275007677611,0,0,0,0,0,0,-870,0,0
275008720611,0,0,0,0,0,0,11405,0,0,275008797611,0,0,0,0,0,0,-898,0,0
275009840611,0,0,0,0,0,0,11495,0,0,275009917611,0,0,0,0,0,0,-883,0,0
275010960611,0,0,0,0,0,0,11415,0,0,275011037611,0,0,0,0,0,0,-872,0,0
275012080611,0,0,0,0,0,0,486,0,0,275012157611,0,0,0,0,0,0,564,0,0
275013200611,0,0,0,0,0,0,475,0,0,275013277611,0,0,0,0,0,0,554,0,0
275014320611,0,0,0,0,0,0,441,0,0,275014397611,0,0,0,0,0,0,571,0,0
275015440611,0,0,0,0,0,0,483,0,0,275015517611,0,0,0,0,0,0,588,0,0
275016560611,0,0,0,0,0,0,478,0,0,275016637611,0,0,0,0,0,0,544,0,0
275017680611,0,0,0,0,0,0,480,0,0,275017757611,0,0,0,0,0,0,560,0,0
275018800611,0,0,0,0,0,0,478,0,0,275018877611,0,0,0,0,0,0,554,0,0
275019920611,0,0,0,0,0,0,484,0,0,275019997611,0,0,0,0,0,0,532,0,0
275021040611,0,0,0,0,0,0,11402,0,0,275021117611,0,0,0,0,0,0,-895,0,0
275022160611,0,0,0,0,0,0,11452,0,0,275022237611,0,0,0,0,0,0,-869,0,0
275023280611,0,0,0,0,0,0,11430,0,0,275023357611,0,0,0,0,0,0,-880,0,0
275024400611,0,0,0,0,0,0,11411,0,0,275024477611,0,0,0,0,0,0,-882,0,0
275025520611,0,0,0,0,0,0,11400,0,0,275025597611,0,0,0,0,0,0,-900,0,0
275026640611,0,0,0,0,0,0,11379,0,0,275026717611,0,0,0,0,0,0,-915,0,0
275027760611,0,0,0,0,0,0,11412,0,0,275027837611,0,0,0,0,0,0,-860,0,0
275028880611,0,0,0,0,0,0,11414,0,0,275028957611,0,0,0,0,0,0,-892,0,0
275030000611,0,0,0,0,0,0,451,0,0,275030077611,0,0,0,0,0,0,547,0,0
275031120611,0,0,0,0,0,0,526,0,0,275031197611,0,0,0,0,0,0,551,0,0
275032240611,0,0,0,0,0,0,490,0,0,275032317611,0,0,0,0,0,0,613,0,0
275033360611,0,0,0,0,0,0,499,0,0,275033437611,0,0,0,0,0,0,561,0,0
275034480611,0,0,0,0,0,0,471,0,0,275034557611,0,0,0,0,0,0,587,0,0
275035600611,0,0,0,0,0,0,449,0,0,275035677611,0,0,0,0,0,0,620,0,0
275036720611,0,0,0,0,0,0,496,0,0,275036797611,0,0,0,0,0,0,572,0,0
275037840611,0,0,0,0,0,0,462,0,0,275037917611,0,0,0,0,0,0,577,0,0
275038960611,0,0,0,0,0,0,11435,0,0,275039037611,0,0,0,0,0,0,-888,0,0
275040080611,0,0,0,0,0,0,11473,0,0,275040157611,0,0,0,0,0,0,-886,0,0
275041200611,0,0,0,0,0,0,11409,0,0,275041277611,0,0,0,0,0,0,-859,0,0
275042320611,0,0,0,0,0,0,11432,0,0,275042397611,0,0,0,0,0,0,-873,0,0
275043440611,0,0,0,0,0,0,11417,0,0,275043517611,0,0,0,0,0,0,-886,0,0
275044560611,0,0,0,0,0,0,11393,0,0,275044637611,0,0,0,0,0,0,-927,0,0
275045680611,0,0,0,0,0,0,11391,0,0,275045757611,0,0,0,0,0,0,-900,0,0
275046800611,0,0,0,0,0,0,11433,0,0,275046877611,0,0,0,0,0,0,-864,0,0
275047920611,0,0,0,0,0,0,510,0,0,275047997611,0,0,0,0,0,0,583,0,0
275049040611,0,0,0,0,0,0,510,0,0,275049117611,0,0,0,0,0,0,592,0,0
275050160611,0,0,0,0,0,0,494,0,0,275050237611,0,0,0,0,0,0,598,0,0
275051280611,0,0,0,0,0,0,525,0,0,275051357611,0,0,0,0,0,0,587,0,0
275052400611,0,0,0,0,0,0,507,0,0,275052477611,0,0,0,0,0,0,579,0,0
275053520611,0,0,0,0,0,0,497,0,0,275053597611,0,0,0,0,0,0,569,0,0
275054640611,0,0,0,0,0,0,483,0,0,275054717611,0,0,0,0,0,0,549,0,0
275055760611,0,0,0,0,0,0,497,0,0,275055837611,0,0,0,0,0,0,549,0,0
275056880611,0,0,0,0,0,0,11440,0,0,275056957611,0,0,0,0,0,0,-898,0,0
275058000611,0,0,0,0,0,0,11419,0,0,275058077611,0,0,0,0,0,0,-903,0,0
275059120611,0,0,0,0,0,0,11432,0,0,275059197611,0,0,0,0,0,0,-871,0,0
275060240611,0,0,0,0,0,0,11396,0,0,275060317611,0,0,0,0,0,0,-901,0,0
275061360611,0,0,0,0,0,0,11410,0,0,275061437611,0,0,0,0,0,0,-883,0,0
275062480611,0,0,0,0,0,0,11427,0,0,275062557611,0,0,0,0,0,0,-842,0,0
275063600611,0,0,0,0,0,0,11400,0,0,275063677611,0,0,0,0,0,0,-878,0,0
275064720611,0,0,0,0,0,0,11435,0,0,275064797611,0,0,0,0,0,0,-891,0,0
275065840611,0,0,0,0,0,0,506,0,0,275065917611,0,0,0,0,0,0,584,0,0
275066960611,0,0,0,0,0,0,508,0,0,275067037611,0,0,0,0,0,0,579,0,0
275068080611,0,0,0,0,0,0,458,0,0,275068157611,0,0,0,0,0,0,595,0,0
275069200611,0,0,0,0,0,0,455,0,0,275069277611,0,0,0,0,0,0,559,0,0
275070320611,0,0,0,0,0,0,473,0,0,275070397611,0,0,0,0,0,0,581,0,0
275071440611,0,0,0,0,0,0,469,0,0,275071517611,0,0,0,0,0,0,549,0,0
275072560611,0,0,0,0,0,0,489,0,0,275072637611,0,0,0,0,0,0,569,0,0
275073680611,0,0,0,0,0,0,421,0,0,275073757611,0,0,0,0,0,0,592,0,0
275074800611,0,0,0,0,0,0,11363,0,0,275074877611,0,0,0,0,0,0,-921,0,0
275075920611,0,0,0,0,0,0,11416,0,0,275075997611,0,0,0,0,0,0,-840,0,0
275077040611,0,0,0,0,0,0,11428,0,0,275077117611,0,0,0,0,0,0,-926,0,0
275078160611,0,0,0,0,0,0,11431,0,0,275078237611,0,0,0,0,0,0,-854,0,0
275079280611,0,0,0,0,0,0,11360,0,0,275079357611,0,0,0,0,0,0,-859,0,0
275080400611,0,0,0,0,0,0,11430,0,0,275080477611,0,0,0,0,0,0,-917,0,0
275081520611,0,0,0,0,0,0,11405,0,0,275081597611,0,0,0,0,0,0,-879,0,0
275082640611,0,0,0,0,0,0,11419,0,0,275082717611,0,0,0,0,0,0,-866,0,0
275083760611,0,0,0,0,0,0,484,0,0,275083837611,0,0,0,0,0,0,566,0,0
275084880611,0,0,0,0,0,0,502,0,0,275084957611,0,0,0,0,0,0,630,0,0
275086000611,0,0,0,0,0,0,480,0,0,275086077611,0,0,0,0,0,0,562,0,0
275087120611,0,0,0,0,0,0,496,0,0,275087197611,0,0,0,0,0,0,570,0,0
275088240611,0,0,0,0,0,0,493,0,0,275088317611,0,0,0,0,0,0,602,0,0
275089360611,0,0,0,0,0,0,481,0,0,275089437611,0,0,0,0,0,0,545,0,0
275090480611,0,0,0,0,0,0,491,0,0,275090557611,0,0,0,0,0,0,536,0,0
275091600611,0,0,0,0,0,0,494,0,0,275091677611,0,0,0,0,0,0,645,0,0
275092720611,0,0,0,0,0,0,11426,0,0,275092797611,0,0,0,0,0,0,-867,0,0
275093840611,0,0,0,0,0,0,11398,0,0,275093917611,0,0,0,0,0,0,-877,0,0
275094960611,0,0,0,0,0,0,11463,0,0,275095037611,0,0,0,0,0,0,-920,0,0
275096080611,0,0,0,0,0,0,11435,0,0,275096157611,0,0,0,0,0,0,-932,0,0
275097200611,0,0,0,0,0,0,11396,0,0,275097277611,0,0,0,0,0,0,-916,0,0
275098320611,0,0,0,0,0,0,11419,0,0,275098397611,0,0,0,0,0,0,-861,0,0
275099440611,0,0,0,0,0,0,11404,0,0,275099517611,0,0,0,0,0,0,-889,0,0
275100560611,0,0,0,0,0,0,11399,0,0,275100637611,0,0,0,0,0,0,-902,0,0
275101680611,0,0,0,0,0,0,502,0,0,275101757611,0,0,0,0,0,0,622,0,0
275102800611,0,0,0,0,0,0,491,0,0,275102877611,0,0,0,0,0,0,589,0,0
275103920611,0,0,0,0,0,0,453,0,0,275103997611,0,0,0,0,0,0,581,0,0
275105040611,0,0,0,0,0,0,521,0,0,275105117611,0,0,0,0,0,0,532,0,0
275106160611,0,0,0,0,0,0,487,0,0,275106237611,0,0,0,0,0,0,543,0,0
275107280611,0,0,0,0,0,0,497,0,0,275107357611,0,0,0,0,0,0,620,0,0
275108400611,0,0,0,0,0,0,519,0,0,275108477611,0,0,0,0,0,0,597,0,0
275109520611,0,0,0,0,0,0,476,0,0,275109597611,0,0,0,0,0,0,569,0,0
275110640611,0,0,0,0,0,0,11410,0,0,275110717611,0,0,0,0,0,0,-847,0,0
275111760611,0,0,0,0,0,0,11396,0,0,275111837611,0,0,0,0,0,0,-918,0,0
275112880611,0,0,0,0,0,0,11436,0,0,275112957611,0,0,0,0,0,0,-911,0,0
275114000611,0,0,0,0,0,0,11447,0,0,275114077611,0,0,0,0,0,0,-853,0,0
275115120611,0,0,0,0,0,0,11421,0,0,275115197611,0,0,0,0,0,0,-912,0,0
275116240611,0,0,0,0,0,0,11408,0,0,275116317611,0,0,0,0,0,0,-924,0,0
275117360611,0,0,0,0,0,0,11423,0,0,275117437611,0,0,0,0,0,0,-916,0,0
275118480611,0,0,0,0,0,0,11394,0,0,275118557611,0,0,0,0,0,0,-879,0,0
275119600611,0,0,0,0,0,0,472,0,0,275119677611,0,0,0,0,0,0,562,0,0
275120720611,0,0,0,0,0,0,471,0,0,275120797611,0,0,0,0,0,0,605,0,0
275121840611,0,0,0,0,0,0,466,0,0,275121917611,0,0,0,0,0,0,559,0,0
275122960611,0,0,0,0,0,0,481,0,0,275123037611,0,0,0,0,0,0,541,0,0
275124080611,0,0,0,0,0,0,483,0,0,275124157611,0,0,0,0,0,0,598,0,0
275125200611,0,0,0,0,0,0,504,0,0,275125277611,0,0,0,0,0,0,618,0,0
275126320611,0,0,0,0,0,0,466,0,0,275126397611,0,0,0,0,0,0,620,0,0
275127440611,0,0,0,0,0,0,508,0,0,275127517611,0,0,0,0,0,0,536,0,0
275128560611,0,0,0,0,0,0,11414,0,0,275128637611,0,0,0,0,0,0,-879,0,0
275129680611,0,0,0,0,0,0,11413,0,0,275129757611,0,0,0,0,0,0,-940,0,0
275130800611,0,0,0,0,0,0,11404,0,0,275130877611,0,0,0,0,0,0,-890,0,0
275131920611,0,0,0,0,0,0,11416,0,0,275131997611,0,0,0,0,0,0,-918,0,0
275133040611,0,0,0,0,0,0,11429,0,0,275133117611,0,0,0,0,0,0,-867,0,0
275134160611,0,0,0,0,0,0,11407,0,0,275134237611,0,0,0,0,0,0,-856,0,0
275135280611,0,0,0,0,0,0,11409,0,0,275135357611,0,0,0,0,0,0,-886,0,0
275136400611,0,0,0,0,0,0,11422,0,0,275136477611,0,0,0,0,0,0,-912,0,0
275137520611,0,0,0,0,0,0,487,0,0,275137597611,0,0,0,0,0,0,614,0,0
275138640611,0,0,0,0,0,0,487,0,0,275138717611,0,0,0,0,0,0,583,0,0
275139760611,0,0,0,0,0,0,467,0,0,275139837611,0,0,0,0,0,0,577,0,0
275140880611,0,0,0,0,0,0,457,0,0,275140957611,0,0,0,0,0,0,582,0,0
275142000611,0,0,0,0,0,0,520,0,0,275142077611,0,0,0,0,0,0,591,0,0
