timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4334960611,0,0,0,0,0,0,231,0,0,4335037611,0,0,0,0,0,0,634,0,0
4336080611,0,0,0,0,0,0,286,0,0,4336157611,0,0,0,0,0,0,601,0,0
4337200611,0,0,0,0,0,0,246,0,0,4337277611,0,0,0,0,0,0,600,0,0
4338320611,0,0,0,0,0,0,253,0,0,4338397611,0,0,0,0,0,0,606,0,0
4339440611,0,0,0,0,0,0,252,0,0,4339517611,0,0,0,0,0,0,591,0,0
4340560611,0,0,0,0,0,0,237,0,0,4340637611,0,0,0,0,0,0,660,0,0
4341680611,0,0,0,0,0,0,231,0,0,4341757611,0,0,0,0,0,0,603,0,0
4342800611,0,0,0,0,0,0,198,0,0,4342877611,0,0,0,0,0,0,638,0,0
4343920611,0,0,0,0,0,0,236,0,0,4343997611,0,0,0,0,0,0,582,0,0
4345040611,0,0,0,0,0,0,233,0,0,4345117611,0,0,0,0,0,0,605,0,0
4346160611,0,0,0,0,0,0,255,0,0,4346237611,0,0,0,0,0,0,570,0,0
4347280611,0,0,0,0,0,0,242,0,0,4347357611,0,0,0,0,0,0,578,0,0
4348400611,0,0,0,0,0,0,263,0,0,4348477611,0,0,0,0,0,0,636,0,0
4349520611,0,0,0,0,0,0,246,0,0,4349597611,0,0,0,0,0,0,585,0,0
4350640611,0,0,0,0,0,0,223,0,0,4350717611,0,0,0,0,0,0,634,0,0
4351760611,0,0,0,0,0,0,249,0,0,4351837611,0,0,0,0,0,0,653,0,0
4352880611,0,0,0,0,0,0,223,0,0,4352957611,0,0,0,0,0,0,620,0,0
4354000611,0,0,0,0,0,0,235,0,0,4354077611,0,0,0,0,0,0,651,0,0
4355120611,0,0,0,0,0,0,251,0,0,4355197611,0,0,0,0,0,0,620,0,0
4356240611,0,0,0,0,0,0,248,0,0,4356317611,0,0,0,0,0,0,597,0,0
4357360611,0,0,0,0,0,0,247,0,0,4357437611,0,0,0,0,0,0,613,0,0
4358480611,0,0,0,0,0,0,181,0,0,4358557611,0,0,0,0,0,0,629,0,0
4359600611,0,0,0,0,0,0,229,0,0,4359677611,0,0,0,0,0,0,599,0,0
4360720611,0,0,0,0,0,0,268,0,0,4360797611,0,0,0,0,0,0,617,0,0
4361840611,0,0,0,0,0,0,301,0,0,4361917611,0,0,0,0,0,0,560,0,0
4362960611,0,0,0,0,0,0,269,0,0,4363037611,0,0,0,0,0,0,608,0,0
4364080611,0,0,0,0,0,0,269,0,0,4364157611,0,0,0,0,0,0,530,0,0
4365200611,0,0,0,0,0,0,222,0,0,4365277611,0,0,0,0,0,0,630,0,0
4366320611,0,0,0,0,0,0,240,0,0,4366397611,0,0,0,0,0,0,583,0,0
4367440611,0,0,0,0,0,0,288,0,0,4367517611,0,0,0,0,0,0,560,0,0
4368560611,0,0,0,0,0,0,255,0,0,4368637611,0,0,0,0,0,0,635,0,0
4369680611,0,0,0,0,0,0,211,0,0,4369757611,0,0,0,0,0,0,652,0,0
4370800611,0,0,0,0,0,0,243,0,0,4370877611,0,0,0,0,0,0,588,0,0
4371920611,0,0,0,0,0,0,243,0,0,4371997611,0,0,0,0,0,0,608,0,0
4373040611,0,0,0,0,0,0,245,0,0,4373117611,0,0,0,0,0,0,580,0,0
4374160611,0,0,0,0,0,0,252,0,0,4374237611,0,0,0,0,0,0,595,0,0
4375280611,0,0,0,0,0,0,246,0,0,4375357611,0,0,0,0,0,0,617,0,0
4376400611,0,0,0,0,0,0,227,0,0,4376477611,0,0,0,0,0,0,593,0,0
4377520611,0,0,0,0,0,0,223,0,0,4377597611,0,0,0,0,0,0,600,0,0
4378640611,0,0,0,0,0,0,246,0,0,4378717611,0,0,0,0,0,0,610,0,0
4379760611,0,0,0,0,0,0,242,0,0,4379837611,0,0,0,0,0,0,606,0,0
4380880611,0,0,0,0,0,0,165,0,0,4380957611,0,0,0,0,0,0,628,0,0
4382000611,0,0,0,0,0,0,205,0,0,4382077611,0,0,0,0,0,0,589,0,0
4383120611,0,0,0,0,0,0,301,0,0,4383197611,0,0,0,0,0,0,641,0,0
4384240611,0,0,0,0,0,0,272,0,0,4384317611,0,0,0,0,0,0,603,0,0
4385360611,0,0,0,0,0,0,229,0,0,4385437611,0,0,0,0,0,0,595,0,0
4386480611,0,0,0,0,0,0,270,0,0,4386557611,0,0,0,0,0,0,627,0,0
4387600611,0,0,0,0,0,0,223,0,0,4387677611,0,0,0,0,0,0,604,0,0
4388720611,0,0,0,0,0,0,223,0,0,4388797611,0,0,0,0,0,0,614,0,0
4389840611,0,0,0,0,0,0,211,0,0,4389917611,0,0,0,0,0,0,588,0,0
4390960611,0,0,0,0,0,0,248,0,0,4391037611,0,0,0,0,0,0,592,0,0
4392080611,0,0,0,0,0,0,229,0,0,4392157611,0,0,0,0,0,0,-1639,0,0
4393200611,0,0,0,0,0,0,6957,0,0,4393277611,0,0,0,0,0,0,-2032,0,0
4394320611,0,0,0,0,0,0,6980,0,0,4394397611,0,0,0,0,0,0,-2031,0,0
4395440611,0,0,0,0,0,0,6952,0,0,4395517611,0,0,0,0,0,0,-2032,0,0
4396560611,0,0,0,0,0,0,6943,0,0,4396637611,0,0,0,0,0,0,-2038,0,0
4397680611,0,0,0,0,0,0,6969,0,0,4397757611,0,0,0,0,0,0,-2041,0,0
4398800611,0,0,0,0,0,0,7002,0,0,4398877611,0,0,0,0,0,0,-2040,0,0
4399920611,0,0,0,0,0,0,6986,0,0,4399997611,0,0,0,0,0,0,-2030,0,0
4401040611,0,0,0,0,0,0,7010,0,0,4401117611,0,0,0,0,0,0,483,0,0
4402160611,0,0,0,0,0,0,249,0,0,4402237611,0,0,0,0,0,0,604,0,0
4403280611,0,0,0,0,0,0,242,0,0,4403357611,0,0,0,0,0,0,585,0,0
4404400611,0,0,0,0,0,0,238,0,0,4404477611,0,0,0,0,0,0,616,0,0
4405520611,0,0,0,0,0,0,193,0,0,4405597611,0,0,0,0,0,0,618,0,0
4406640611,0,0,0,0,0,0,195,0,0,4406717611,0,0,0,0,0,0,620,0,0
4407760611,0,0,0,0,0,0,279,0,0,4407837611,0,0,0,0,0,0,586,0,0
4408880611,0,0,0,0,0,0,220,0,0,4408957611,0,0,0,0,0,0,605,0,0
4410000611,0,0,0,0,0,0,232,0,0,4410077611,0,0,0,0,0,0,-1419,0,0
4411120611,0,0,0,0,0,0,6969,0,0,4411197611,0,0,0,0,0,0,-2005,0,0
4412240611,0,0,0,0,0,0,7037,0,0,4412317611,0,0,0,0,0,0,-2011,0,0
4413360611,0,0,0,0,0,0,6985,0,0,4413437611,0,0,0,0,0,0,-2026,0,0
4414480611,0,0,0,0,0,0,6919,0,0,4414557611,0,0,0,0,0,0,-2042,0,0
4415600611,0,0,0,0,0,0,6995,0,0,4415677611,0,0,0,0,0,0,-2039,0,0
4416720611,0,0,0,0,0,0,6930,0,0,4416797611,0,0,0,0,0,0,-2068,0,0
4417840611,0,0,0,0,0,0,6949,0,0,4417917611,0,0,0,0,0,0,-2048,0,0
4418960611,0,0,0,0,0,0,6976,0,0,4419037611,0,0,0,0,0,0,24,0,0
4420080611,0,0,0,0,0,0,233,0,0,4420157611,0,0,0,0,0,0,606,0,0
4421200611,0,0,0,0,0,0,240,0,0,4421277611,0,0,0,0,0,0,652,0,0
4422320611,0,0,0,0,0,0,228,0,0,4422397611,0,0,0,0,0,0,621,0,0
4423440611,0,0,0,0,0,0,214,0,0,4423517611,0,0,0,0,0,0,646,0,0
4424560611,0,0,0,0,0,0,224,0,0,4424637611,0,0,0,0,0,0,655,0,0
4425680611,0,0,0,0,0,0,238,0,0,4425757611,0,0,0,0,0,0,614,0,0
4426800611,0,0,0,0,0,0,220,0,0,4426877611,0,0,0,0,0,0,585,0,0
4427920611,0,0,0,0,0,0,219,0,0,4427997611,0,0,0,0,0,0,-678,0,0
4429040611,0,0,0,0,0,0,6948,0,0,4429117611,0,0,0,0,0,0,-2051,0,0
4430160611,0,0,0,0,0,0,7008,0,0,4430237611,0,0,0,0,0,0,-2006,0,0
4431280611,0,0,0,0,0,0,6932,0,0,4431357611,0,0,0,0,0,0,-2062,0,0
4432400611,0,0,0,0,0,0,6970,0,0,4432477611,0,0,0,0,0,0,-2027,0,0
4433520611,0,0,0,0,0,0,7002,0,0,4433597611,0,0,0,0,0,0,-2033,0,0
4434640611,0,0,0,0,0,0,6981,0,0,4434717611,0,0,0,0,0,0,-2047,0,0
4435760611,0,0,0,0,0,0,6973,0,0,4435837611,0,0,0,0,0,0,-2035,0,0
4436880611,0,0,0,0,0,0,6969,0,0,4436957611,0,0,0,0,0,0,-1233,0,0
4438000611,0,0,0,0,0,0,283,0,0,4438077611,0,0,0,0,0,0,640,0,0
4439120611,0,0,0,0,0,0,244,0,0,4439197611,0,0,0,0,0,0,585,0,0
4440240611,0,0,0,0,0,0,182,0,0,4440317611,0,0,0,0,0,0,650,0,0
4441360611,0,0,0,0,0,0,245,0,0,4441437611,0,0,0,0,0,0,631,0,0
4442480611,0,0,0,0,0,0,222,0,0,4442557611,0,0,0,0,0,0,613,0,0
4443600611,0,0,0,0,0,0,226,0,0,4443677611,0,0,0,0,0,0,621,0,0
4444720611,0,0,0,0,0,0,250,0,0,4444797611,0,0,0,0,0,0,601,0,0
4445840611,0,0,0,0,0,0,275,0,0,4445917611,0,0,0,0,0,0,560,0,0
4446960611,0,0,0,0,0,0,6949,0,0,4447037611,0,0,0,0,0,0,-2044,0,0
4448080611,0,0,0,0,0,0,6971,0,0,4448157611,0,0,0,0,0,0,-2007,0,0
4449200611,0,0,0,0,0,0,6957,0,0,4449277611,0,0,0,0,0,0,-2028,0,0
4450320611,0,0,0,0,0,0,7007,0,0,4450397611,0,0,0,0,0,0,-2047,0,0
4451440611,0,0,0,0,0,0,6990,0,0,4451517611,0,0,0,0,0,0,-2061,0,0
4452560611,0,0,0,0,0,0,6993,0,0,4452637611,0,0,0,0,0,0,-2025,0,0
4453680611,0,0,0,0,0,0,6974,0,0,4453757611,0,0,0,0,0,0,-2045,0,0
4454800611,0,0,0,0,0,0,6974,0,0,4454877611,0,0,0,0,0,0,-2017,0,0
4455920611,0,0,0,0,0,0,268,0,0,4455997611,0,0,0,0,0,0,617,0,0
4457040611,0,0,0,0,0,0,257,0,0,4457117611,0,0,0,0,0,0,609,0,0
4458160611,0,0,0,0,0,0,245,0,0,4458237611,0,0,0,0,0,0,590,0,0
4459280611,0,0,0,0,0,0,225,0,0,4459357611,0,0,0,0,0,0,591,0,0
4460400611,0,0,0,0,0,0,205,0,0,4460477611,0,0,0,0,0,0,593,0,0
4461520611,0,0,0,0,0,0,260,0,0,4461597611,0,0,0,0,0,0,574,0,0
4462640611,0,0,0,0,0,0,240,0,0,4462717611,0,0,0,0,0,0,662,0,0
4463760611,0,0,0,0,0,0,225,0,0,4463837611,0,0,0,0,0,0,632,0,0
4464880611,0,0,0,0,0,0,6945,0,0,4464957611,0,0,0,0,0,0,-2049,0,0
4466000611,0,0,0,0,0,0,6965,0,0,4466077611,0,0,0,0,0,0,-2016,0,0
