timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
115415440611,0,0,0,0,0,0,11302,0,0,115415517611,0,0,0,0,0,0,-906,0,0
115416560611,0,0,0,0,0,0,504,0,0,115416637611,0,0,0,0,0,0,601,0,0
115417680611,0,0,0,0,0,0,468,0,0,115417757611,0,0,0,0,0,0,590,0,0
115418800611,0,0,0,0,0,0,479,0,0,115418877611,0,0,0,0,0,0,576,0,0
115419920611,0,0,0,0,0,0,460,0,0,115419997611,0,0,0,0,0,0,580,0,0
115421040611,0,0,0,0,0,0,471,0,0,115421117611,0,0,0,0,0,0,564,0,0
115422160611,0,0,0,0,0,0,522,0,0,115422237611,0,0,0,0,0,0,588,0,0
115423280611,0,0,0,0,0,0,483,0,0,115423357611,0,0,0,0,0,0,595,0,0
115424400611,0,0,0,0,0,0,528,0,0,115424477611,0,0,0,0,0,0,588,0,0
115425520611,0,0,0,0,0,0,11328,0,0,115425597611,0,0,0,0,0,0,-852,0,0
115426640611,0,0,0,0,0,0,11317,0,0,115426717611,0,0,0,0,0,0,-835,0,0
115427760611,0,0,0,0,0,0,11315,0,0,115427837611,0,0,0,0,0,0,-894,0,0
115428880611,0,0,0,0,0,0,11283,0,0,115428957611,0,0,0,0,0,0,-897,0,0
115430000611,0,0,0,0,0,0,11333,0,0,115430077611,0,0,0,0,0,0,-874,0,0
115431120611,0,0,0,0,0,0,11258,0,0,115431197611,0,0,0,0,0,0,-845,0,0
115432240611,0,0,0,0,0,0,11285,0,0,115432317611,0,0,0,0,0,0,-877,0,0
115433360611,0,0,0,0,0,0,11279,0,0,115433437611,0,0,0,0,0,0,-835,0,0
115434480611,0,0,0,0,0,0,518,0,0,115434557611,0,0,0,0,0,0,600,0,0
115435600611,0,0,0,0,0,0,540,0,0,115435677611,0,0,0,0,0,0,556,0,0
115436720611,0,0,0,0,0,0,462,0,0,115436797611,0,0,0,0,0,0,600,0,0
115437840611,0,0,0,0,0,0,492,0,0,115437917611,0,0,0,0,0,0,576,0,0
115438960611,0,0,0,0,0,0,488,0,0,115439037611,0,0,0,0,0,0,551,0,0
115440080611,0,0,0,0,0,0,477,0,0,115440157611,0,0,0,0,0,0,613,0,0
115441200611,0,0,0,0,0,0,498,0,0,115441277611,0,0,0,0,0,0,589,0,0
115442320611,0,0,0,0,0,0,471,0,0,115442397611,0,0,0,0,0,0,608,0,0
115443440611,0,0,0,0,0,0,11319,0,0,115443517611,0,0,0,0,0,0,-835,0,0
115444560611,0,0,0,0,0,0,11308,0,0,115444637611,0,0,0,0,0,0,-891,0,0
115445680611,0,0,0,0,0,0,11309,0,0,115445757611,0,0,0,0,0,0,-877,0,0
115446800611,0,0,0,0,0,0,11279,0,0,115446877611,0,0,0,0,0,0,-904,0,0
115447920611,0,0,0,0,0,0,11309,0,0,115447997611,0,0,0,0,0,0,-877,0,0
115449040611,0,0,0,0,0,0,11308,0,0,115449117611,0,0,0,0,0,0,-865,0,0
115450160611,0,0,0,0,0,0,11316,0,0,115450237611,0,0,0,0,0,0,-850,0,0
115451280611,0,0,0,0,0,0,11287,0,0,115451357611,0,0,0,0,0,0,-890,0,0
115452400611,0,0,0,0,0,0,443,0,0,115452477611,0,0,0,0,0,0,636,0,0
115453520611,0,0,0,0,0,0,474,0,0,115453597611,0,0,0,0,0,0,545,0,0
115454640611,0,0,0,0,0,0,516,0,0,115454717611,0,0,0,0,0,0,560,0,0
115455760611,0,0,0,0,0,0,509,0,0,115455837611,0,0,0,0,0,0,561,0,0
115456880611,0,0,0,0,0,0,480,0,0,115456957611,0,0,0,0,0,0,561,0,0
115458000611,0,0,0,0,0,0,482,0,0,115458077611,0,0,0,0,0,0,576,0,0
115459120611,0,0,0,0,0,0,515,0,0,115459197611,0,0,0,0,0,0,534,0,0
115460240611,0,0,0,0,0,0,462,0,0,115460317611,0,0,0,0,0,0,586,0,0
115461360611,0,0,0,0,0,0,11277,0,0,115461437611,0,0,0,0,0,0,-861,0,0
115462480611,0,0,0,0,0,0,11309,0,0,115462557611,0,0,0,0,0,0,-902,0,0
115463600611,0,0,0,0,0,0,11305,0,0,115463677611,0,0,0,0,0,0,-869,0,0
115464720611,0,0,0,0,0,0,11354,0,0,115464797611,0,0,0,0,0,0,-914,0,0
115465840611,0,0,0,0,0,0,11299,0,0,115465917611,0,0,0,0,0,0,-887,0,0
115466960611,0,0,0,0,0,0,11271,0,0,115467037611,0,0,0,0,0,0,-813,0,0
115468080611,0,0,0,0,0,0,11350,0,0,115468157611,0,0,0,0,0,0,-900,0,0
115469200611,0,0,0,0,0,0,11312,0,0,115469277611,0,0,0,0,0,0,-930,0,0
115470320611,0,0,0,0,0,0,480,0,0,115470397611,0,0,0,0,0,0,549,0,0
115471440611,0,0,0,0,0,0,513,0,0,115471517611,0,0,0,0,0,0,597,0,0
115472560611,0,0,0,0,0,0,505,0,0,115472637611,0,0,0,0,0,0,579,0,0
115473680611,0,0,0,0,0,0,485,0,0,115473757611,0,0,0,0,0,0,585,0,0
115474800611,0,0,0,0,0,0,468,0,0,115474877611,0,0,0,0,0,0,550,0,0
115475920611,0,0,0,0,0,0,496,0,0,115475997611,0,0,0,0,0,0,578,0,0
115477040611,0,0,0,0,0,0,468,0,0,115477117611,0,0,0,0,0,0,592,0,0
115478160611,0,0,0,0,0,0,501,0,0,115478237611,0,0,0,0,0,0,572,0,0
115479280611,0,0,0,0,0,0,11277,0,0,115479357611,0,0,0,0,0,0,-887,0,0
115480400611,0,0,0,0,0,0,11314,0,0,115480477611,0,0,0,0,0,0,-894,0,0
115481520611,0,0,0,0,0,0,11317,0,0,115481597611,0,0,0,0,0,0,-831,0,0
115482640611,0,0,0,0,0,0,11287,0,0,115482717611,0,0,0,0,0,0,-830,0,0
115483760611,0,0,0,0,0,0,11307,0,0,115483837611,0,0,0,0,0,0,-906,0,0
115484880611,0,0,0,0,0,0,11286,0,0,115484957611,0,0,0,0,0,0,-896,0,0
115486000611,0,0,0,0,0,0,11322,0,0,115486077611,0,0,0,0,0,0,-829,0,0
115487120611,0,0,0,0,0,0,11299,0,0,115487197611,0,0,0,0,0,0,-912,0,0
115488240611,0,0,0,0,0,0,503,0,0,115488317611,0,0,0,0,0,0,551,0,0
115489360611,0,0,0,0,0,0,435,0,0,115489437611,0,0,0,0,0,0,612,0,0
115490480611,0,0,0,0,0,0,499,0,0,115490557611,0,0,0,0,0,0,615,0,0
115491600611,0,0,0,0,0,0,512,0,0,115491677611,0,0,0,0,0,0,530,0,0
115492720611,0,0,0,0,0,0,453,0,0,115492797611,0,0,0,0,0,0,572,0,0
115493840611,0,0,0,0,0,0,490,0,0,115493917611,0,0,0,0,0,0,576,0,0
115494960611,0,0,0,0,0,0,513,0,0,115495037611,0,0,0,0,0,0,591,0,0
115496080611,0,0,0,0,0,0,480,0,0,115496157611,0,0,0,0,0,0,552,0,0
115497200611,0,0,0,0,0,0,11225,0,0,115497277611,0,0,0,0,0,0,-847,0,0
115498320611,0,0,0,0,0,0,11302,0,0,115498397611,0,0,0,0,0,0,-907,0,0
115499440611,0,0,0,0,0,0,11298,0,0,115499517611,0,0,0,0,0,0,-910,0,0
115500560611,0,0,0,0,0,0,11278,0,0,115500637611,0,0,0,0,0,0,-863,0,0
115501680611,0,0,0,0,0,0,11295,0,0,115501757611,0,0,0,0,0,0,-881,0,0
115502800611,0,0,0,0,0,0,11306,0,0,115502877611,0,0,0,0,0,0,-866,0,0
115503920611,0,0,0,0,0,0,11266,0,0,115503997611,0,0,0,0,0,0,-855,0,0
115505040611,0,0,0,0,0,0,11313,0,0,115505117611,0,0,0,0,0,0,-888,0,0
115506160611,0,0,0,0,0,0,505,0,0,115506237611,0,0,0,0,0,0,588,0,0
115507280611,0,0,0,0,0,0,505,0,0,115507357611,0,0,0,0,0,0,604,0,0
115508400611,0,0,0,0,0,0,540,0,0,115508477611,0,0,0,0,0,0,573,0,0
115509520611,0,0,0,0,0,0,513,0,0,115509597611,0,0,0,0,0,0,568,0,0
115510640611,0,0,0,0,0,0,512,0,0,115510717611,0,0,0,0,0,0,608,0,0
115511760611,0,0,0,0,0,0,478,0,0,115511837611,0,0,0,0,0,0,596,0,0
115512880611,0,0,0,0,0,0,522,0,0,115512957611,0,0,0,0,0,0,575,0,0
115514000611,0,0,0,0,0,0,508,0,0,115514077611,0,0,0,0,0,0,594,0,0
115515120611,0,0,0,0,0,0,11200,0,0,115515197611,0,0,0,0,0,0,-857,0,0
115516240611,0,0,0,0,0,0,11294,0,0,115516317611,0,0,0,0,0,0,-866,0,0
115517360611,0,0,0,0,0,0,11298,0,0,115517437611,0,0,0,0,0,0,-917,0,0
115518480611,0,0,0,0,0,0,11295,0,0,115518557611,0,0,0,0,0,0,-880,0,0
115519600611,0,0,0,0,0,0,11290,0,0,115519677611,0,0,0,0,0,0,-846,0,0
115520720611,0,0,0,0,0,0,11327,0,0,115520797611,0,0,0,0,0,0,-891,0,0
115521840611,0,0,0,0,0,0,11328,0,0,115521917611,0,0,0,0,0,0,-858,0,0
115522960611,0,0,0,0,0,0,11288,0,0,115523037611,0,0,0,0,0,0,-854,0,0
115524080611,0,0,0,0,0,0,458,0,0,115524157611,0,0,0,0,0,0,610,0,0
115525200611,0,0,0,0,0,0,542,0,0,115525277611,0,0,0,0,0,0,578,0,0
115526320611,0,0,0,0,0,0,511,0,0,115526397611,0,0,0,0,0,0,582,0,0
115527440611,0,0,0,0,0,0,524,0,0,115527517611,0,0,0,0,0,0,587,0,0
115528560611,0,0,0,0,0,0,481,0,0,115528637611,0,0,0,0,0,0,602,0,0
115529680611,0,0,0,0,0,0,440,0,0,115529757611,0,0,0,0,0,0,550,0,0
115530800611,0,0,0,0,0,0,517,0,0,115530877611,0,0,0,0,0,0,571,0,0
115531920611,0,0,0,0,0,0,501,0,0,115531997611,0,0,0,0,0,0,567,0,0
115533040611,0,0,0,0,0,0,11105,0,0,115533117611,0,0,0,0,0,0,-860,0,0
115534160611,0,0,0,0,0,0,11311,0,0,115534237611,0,0,0,0,0,0,-858,0,0
115535280611,0,0,0,0,0,0,11326,0,0,115535357611,0,0,0,0,0,0,-858,0,0
115536400611,0,0,0,0,0,0,11348,0,0,115536477611,0,0,0,0,0,0,-822,0,0
115537520611,0,0,0,0,0,0,11280,0,0,115537597611,0,0,0,0,0,0,-905,0,0
115538640611,0,0,0,0,0,0,11324,0,0,115538717611,0,0,0,0,0,0,-884,0,0
115539760611,0,0,0,0,0,0,11339,0,0,115539837611,0,0,0,0,0,0,-867,0,0
115540880611,0,0,0,0,0,0,11339,0,0,115540957611,0,0,0,0,0,0,-863,0,0
115542000611,0,0,0,0,0,0,518,0,0,115542077611,0,0,0,0,0,0,577,0,0
115543120611,0,0,0,0,0,0,514,0,0,115543197611,0,0,0,0,0,0,563,0,0
115544240611,0,0,0,0,0,0,486,0,0,115544317611,0,0,0,0,0,0,625,0,0
115545360611,0,0,0,0,0,0,513,0,0,115545437611,0,0,0,0,0,0,581,0,0
115546480611,0,0,0,0,0,0,499,0,0,115546557611,0,0,0,0,0,0,597,0,0
115547600611,0,0,0,0,0,0,487,0,0,115547677611,0,0,0,0,0,0,597,0,0
115548720611,0,0,0,0,0,0,478,0,0,115548797611,0,0,0,0,0,0,571,0,0
115549840611,0,0,0,0,0,0,475,0,0,115549917611,0,0,0,0,0,0,567,0,0
115550960611,0,0,0,0,0,0,10914,0,0,115551037611,0,0,0,0,0,0,-922,0,0
115552080611,0,0,0,0,0,0,11299,0,0,115552157611,0,0,0,0,0,0,-830,0,0
115553200611,0,0,0,0,0,0,11314,0,0,115553277611,0,0,0,0,0,0,-881,0,0
115554320611,0,0,0,0,0,0,11323,0,0,115554397611,0,0,0,0,0,0,-867,0,0
115555440611,0,0,0,0,0,0,11239,0,0,115555517611,0,0,0,0,0,0,-819,0,0
115556560611,0,0,0,0,0,0,11333,0,0,115556637611,0,0,0,0,0,0,-845,0,0
115557680611,0,0,0,0,0,0,11344,0,0,115557757611,0,0,0,0,0,0,-906,0,0
115558800611,0,0,0,0,0,0,11327,0,0,115558877611,0,0,0,0,0,0,-849,0,0
115559920611,0,0,0,0,0,0,531,0,0,115559997611,0,0,0,0,0,0,597,0,0
115561040611,0,0,0,0,0,0,473,0,0,115561117611,0,0,0,0,0,0,562,0,0
115562160611,0,0,0,0,0,0,479,0,0,115562237611,0,0,0,0,0,0,582,0,0
115563280611,0,0,0,0,0,0,490,0,0,115563357611,0,0,0,0,0,0,575,0,0
115564400611,0,0,0,0,0,0,489,0,0,115564477611,0,0,0,0,0,0,550,0,0
115565520611,0,0,0,0,0,0,498,0,0,115565597611,0,0,0,0,0,0,581,0,0
115566640611,0,0,0,0,0,0,456,0,0,115566717611,0,0,0,0,0,0,581,0,0
115567760611,0,0,0,0,0,0,513,0,0,115567837611,0,0,0,0,0,0,552,0,0
115568880611,0,0,0,0,0,0,10586,0,0,115568957611,0,0,0,0,0,0,-854,0,0
115570000611,0,0,0,0,0,0,11282,0,0,115570077611,0,0,0,0,0,0,-847,0,0
115571120611,0,0,0,0,0,0,11274,0,0,115571197611,0,0,0,0,0,0,-845,0,0
115572240611,0,0,0,0,0,0,11310,0,0,115572317611,0,0,0,0,0,0,-874,0,0
115573360611,0,0,0,0,0,0,11301,0,0,115573437611,0,0,0,0,0,0,-876,0,0
115574480611,0,0,0,0,0,0,11282,0,0,115574557611,0,0,0,0,0,0,-870,0,0
115575600611,0,0,0,0,0,0,11308,0,0,115575677611,0,0,0,0,0,0,-866,0,0
115576720611,0,0,0,0,0,0,11288,0,0,115576797611,0,0,0,0,0,0,-890,0,0
115577840611,0,0,0,0,0,0,594,0,0,115577917611,0,0,0,0,0,0,586,0,0
115578960611,0,0,0,0,0,0,509,0,0,115579037611,0,0,0,0,0,0,584,0,0
115580080611,0,0,0,0,0,0,492,0,0,115580157611,0,0,0,0,0,0,586,0,0
115581200611,0,0,0,0,0,0,471,0,0,115581277611,0,0,0,0,0,0,546,0,0
115582320611,0,0,0,0,0,0,508,0,0,115582397611,0,0,0,0,0,0,528,0,0
115583440611,0,0,0,0,0,0,487,0,0,115583517611,0,0,0,0,0,0,574,0,0
115584560611,0,0,0,0,0,0,532,0,0,115584637611,0,0,0,0,0,0,549,0,0
115585680611,0,0,0,0,0,0,470,0,0,115585757611,0,0,0,0,0,0,583,0,0
115586800611,0,0,0,0,0,0,9880,0,0,115586877611,0,0,0,0,0,0,-834,0,0
115587920611,0,0,0,0,0,0,11337,0,0,115587997611,0,0,0,0,0,0,-842,0,0
115589040611,0,0,0,0,0,0,11292,0,0,115589117611,0,0,0,0,0,0,-882,0,0
115590160611,0,0,0,0,0,0,11303,0,0,115590237611,0,0,0,0,0,0,-841,0,0
115591280611,0,0,0,0,0,0,11304,0,0,115591357611,0,0,0,0,0,0,-869,0,0
115592400611,0,0,0,0,0,0,11301,0,0,115592477611,0,0,0,0,0,0,-852,0,0
115593520611,0,0,0,0,0,0,11313,0,0,115593597611,0,0,0,0,0,0,-885,0,0
115594640611,0,0,0,0,0,0,11366,0,0,115594717611,0,0,0,0,0,0,-848,0,0
115595760611,0,0,0,0,0,0,947,0,0,115595837611,0,0,0,0,0,0,537,0,0
115596880611,0,0,0,0,0,0,479,0,0,115596957611,0,0,0,0,0,0,628,0,0
115598000611,0,0,0,0,0,0,471,0,0,115598077611,0,0,0,0,0,0,573,0,0
115599120611,0,0,0,0,0,0,527,0,0,115599197611,0,0,0,0,0,0,609,0,0
115600240611,0,0,0,0,0,0,512,0,0,115600317611,0,0,0,0,0,0,595,0,0
115601360611,0,0,0,0,0,0,514,0,0,115601437611,0,0,0,0,0,0,613,0,0
115602480611,0,0,0,0,0,0,493,0,0,115602557611,0,0,0,0,0,0,562,0,0
115603600611,0,0,0,0,0,0,487,0,0,115603677611,0,0,0,0,0,0,579,0,0
115604720611,0,0,0,0,0,0,8271,0,0,115604797611,0,0,0,0,0,0,-848,0,0
115605840611,0,0,0,0,0,0,11323,0,0,115605917611,0,0,0,0,0,0,-875,0,0
115606960611,0,0,0,0,0,0,11311,0,0,115607037611,0,0,0,0,0,0,-868,0,0
115608080611,0,0,0,0,0,0,11316,0,0,115608157611,0,0,0,0,0,0,-849,0,0
115609200611,0,0,0,0,0,0,11309,0,0,115609277611,0,0,0,0,0,0,-904,0,0
115610320611,0,0,0,0,0,0,11303,0,0,115610397611,0,0,0,0,0,0,-881,0,0
115611440611,0,0,0,0,0,0,11323,0,0,115611517611,0,0,0,0,0,0,-838,0,0
115612560611,0,0,0,0,0,0,11289,0,0,115612637611,0,0,0,0,0,0,-882,0,0
115613680611,0,0,0,0,0,0,3470,0,0,115613757611,0,0,0,0,0,0,558,0,0
115614800611,0,0,0,0,0,0,493,0,0,115614877611,0,0,0,0,0,0,598,0,0
115615920611,0,0,0,0,0,0,500,0,0,115615997611,0,0,0,0,0,0,542,0,0
115617040611,0,0,0,0,0,0,493,0,0,115617117611,0,0,0,0,0,0,608,0,0
115618160611,0,0,0,0,0,0,454,0,0,115618237611,0,0,0,0,0,0,563,0,0
115619280611,0,0,0,0,0,0,472,0,0,115619357611,0,0,0,0,0,0,592,0,0
115620400611,0,0,0,0,0,0,519,0,0,115620477611,0,0,0,0,0,0,567,0,0
115621520611,0,0,0,0,0,0,473,0,0,115621597611,0,0,0,0,0,0,580,0,0
115622640611,0,0,0,0,0,0,4719,0,0,115622717611,0,0,0,0,0,0,-741,0,0
115623760611,0,0,0,0,0,0,11261,0,0,115623837611,0,0,0,0,0,0,-919,0,0
115624880611,0,0,0,0,0,0,11295,0,0,115624957611,0,0,0,0,0,0,-874,0,0
115626000611,0,0,0,0,0,0,11297,0,0,115626077611,0,0,0,0,0,0,-867,0,0
115627120611,0,0,0,0,0,0,11312,0,0,115627197611,0,0,0,0,0,0,-893,0,0
115628240611,0,0,0,0,0,0,11309,0,0,115628317611,0,0,0,0,0,0,-910,0,0
115629360611,0,0,0,0,0,0,11302,0,0,115629437611,0,0,0,0,0,0,-845,0,0
115630480611,0,0,0,0,0,0,11280,0,0,115630557611,0,0,0,0,0,0,-848,0,0
115631600611,0,0,0,0,0,0,10159,0,0,115631677611,0,0,0,0,0,0,574,0,0
115632720611,0,0,0,0,0,0,502,0,0,115632797611,0,0,0,0,0,0,555,0,0
115633840611,0,0,0,0,0,0,492,0,0,115633917611,0,0,0,0,0,0,621,0,0
115634960611,0,0,0,0,0,0,476,0,0,115635037611,0,0,0,0,0,0,582,0,0
115636080611,0,0,0,0,0,0,458,0,0,115636157611,0,0,0,0,0,0,566,0,0
