timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41772080611,0,0,0,0,0,0,447,0,0,41772157611,0,0,0,0,0,0,582,0,0
41773200611,0,0,0,0,0,0,458,0,0,41773277611,0,0,0,0,0,0,588,0,0
41774320611,0,0,0,0,0,0,498,0,0,41774397611,0,0,0,0,0,0,595,0,0
41775440611,0,0,0,0,0,0,457,0,0,41775517611,0,0,0,0,0,0,605,0,0
41776560611,0,0,0,0,0,0,6878,0,0,41776637611,0,0,0,0,0,0,-803,0,0
41777680611,0,0,0,0,0,0,11371,0,0,41777757611,0,0,0,0,0,0,-857,0,0
41778800611,0,0,0,0,0,0,11330,0,0,41778877611,0,0,0,0,0,0,-889,0,0
41779920611,0,0,0,0,0,0,11354,0,0,41779997611,0,0,0,0,0,0,-863,0,0
41781040611,0,0,0,0,0,0,11384,0,0,41781117611,0,0,0,0,0,0,-853,0,0
41782160611,0,0,0,0,0,0,11373,0,0,41782237611,0,0,0,0,0,0,-861,0,0
41783280611,0,0,0,0,0,0,11354,0,0,41783357611,0,0,0,0,0,0,-902,0,0
41784400611,0,0,0,0,0,0,11310,0,0,41784477611,0,0,0,0,0,0,-884,0,0
41785520611,0,0,0,0,0,0,6267,0,0,41785597611,0,0,0,0,0,0,582,0,0
41786640611,0,0,0,0,0,0,478,0,0,41786717611,0,0,0,0,0,0,550,0,0
41787760611,0,0,0,0,0,0,463,0,0,41787837611,0,0,0,0,0,0,586,0,0
41788880611,0,0,0,0,0,0,526,0,0,41788957611,0,0,0,0,0,0,592,0,0
41790000611,0,0,0,0,0,0,482,0,0,41790077611,0,0,0,0,0,0,549,0,0
41791120611,0,0,0,0,0,0,478,0,0,41791197611,0,0,0,0,0,0,566,0,0
41792240611,0,0,0,0,0,0,440,0,0,41792317611,0,0,0,0,0,0,584,0,0
41793360611,0,0,0,0,0,0,514,0,0,41793437611,0,0,0,0,0,0,580,0,0
41794480611,0,0,0,0,0,0,1465,0,0,41794557611,0,0,0,0,0,0,-732,0,0
41795600611,0,0,0,0,0,0,11326,0,0,41795677611,0,0,0,0,0,0,-898,0,0
41796720611,0,0,0,0,0,0,11350,0,0,41796797611,0,0,0,0,0,0,-863,0,0
41797840611,0,0,0,0,0,0,11317,0,0,41797917611,0,0,0,0,0,0,-861,0,0
41798960611,0,0,0,0,0,0,11335,0,0,41799037611,0,0,0,0,0,0,-832,0,0
41800080611,0,0,0,0,0,0,11336,0,0,41800157611,0,0,0,0,0,0,-848,0,0
41801200611,0,0,0,0,0,0,11361,0,0,41801277611,0,0,0,0,0,0,-852,0,0
41802320611,0,0,0,0,0,0,11320,0,0,41802397611,0,0,0,0,0,0,-881,0,0
41803440611,0,0,0,0,0,0,11345,0,0,41803517611,0,0,0,0,0,0,557,0,0
41804560611,0,0,0,0,0,0,456,0,0,41804637611,0,0,0,0,0,0,576,0,0
41805680611,0,0,0,0,0,0,453,0,0,41805757611,0,0,0,0,0,0,591,0,0
41806800611,0,0,0,0,0,0,469,0,0,41806877611,0,0,0,0,0,0,546,0,0
41807920611,0,0,0,0,0,0,476,0,0,41807997611,0,0,0,0,0,0,566,0,0
41809040611,0,0,0,0,0,0,504,0,0,41809117611,0,0,0,0,0,0,568,0,0
41810160611,0,0,0,0,0,0,504,0,0,41810237611,0,0,0,0,0,0,553,0,0
41811280611,0,0,0,0,0,0,495,0,0,41811357611,0,0,0,0,0,0,602,0,0
41812400611,0,0,0,0,0,0,441,0,0,41812477611,0,0,0,0,0,0,-473,0,0
41813520611,0,0,0,0,0,0,11338,0,0,41813597611,0,0,0,0,0,0,-904,0,0
41814640611,0,0,0,0,0,0,11358,0,0,41814717611,0,0,0,0,0,0,-860,0,0
41815760611,0,0,0,0,0,0,11345,0,0,41815837611,0,0,0,0,0,0,-830,0,0
41816880611,0,0,0,0,0,0,11367,0,0,41816957611,0,0,0,0,0,0,-890,0,0
41818000611,0,0,0,0,0,0,11329,0,0,41818077611,0,0,0,0,0,0,-863,0,0
41819120611,0,0,0,0,0,0,11310,0,0,41819197611,0,0,0,0,0,0,-849,0,0
41820240611,0,0,0,0,0,0,11357,0,0,41820317611,0,0,0,0,0,0,-899,0,0
41821360611,0,0,0,0,0,0,11321,0,0,41821437611,0,0,0,0,0,0,187,0,0
41822480611,0,0,0,0,0,0,483,0,0,41822557611,0,0,0,0,0,0,576,0,0
41823600611,0,0,0,0,0,0,471,0,0,41823677611,0,0,0,0,0,0,521,0,0
41824720611,0,0,0,0,0,0,489,0,0,41824797611,0,0,0,0,0,0,583,0,0
41825840611,0,0,0,0,0,0,465,0,0,41825917611,0,0,0,0,0,0,578,0,0
41826960611,0,0,0,0,0,0,487,0,0,41827037611,0,0,0,0,0,0,560,0,0
41828080611,0,0,0,0,0,0,476,0,0,41828157611,0,0,0,0,0,0,589,0,0
41829200611,0,0,0,0,0,0,478,0,0,41829277611,0,0,0,0,0,0,591,0,0
41830320611,0,0,0,0,0,0,494,0,0,41830397611,0,0,0,0,0,0,-41,0,0
41831440611,0,0,0,0,0,0,11341,0,0,41831517611,0,0,0,0,0,0,-879,0,0
41832560611,0,0,0,0,0,0,11391,0,0,41832637611,0,0,0,0,0,0,-880,0,0
41833680611,0,0,0,0,0,0,11369,0,0,41833757611,0,0,0,0,0,0,-836,0,0
41834800611,0,0,0,0,0,0,11378,0,0,41834877611,0,0,0,0,0,0,-862,0,0
41835920611,0,0,0,0,0,0,11300,0,0,41835997611,0,0,0,0,0,0,-878,0,0
41837040611,0,0,0,0,0,0,11319,0,0,41837117611,0,0,0,0,0,0,-849,0,0
41838160611,0,0,0,0,0,0,11288,0,0,41838237611,0,0,0,0,0,0,-831,0,0
41839280611,0,0,0,0,0,0,11352,0,0,41839357611,0,0,0,0,0,0,-594,0,0
41840400611,0,0,0,0,0,0,472,0,0,41840477611,0,0,0,0,0,0,621,0,0
41841520611,0,0,0,0,0,0,467,0,0,41841597611,0,0,0,0,0,0,562,0,0
41842640611,0,0,0,0,0,0,513,0,0,41842717611,0,0,0,0,0,0,549,0,0
41843760611,0,0,0,0,0,0,457,0,0,41843837611,0,0,0,0,0,0,602,0,0
41844880611,0,0,0,0,0,0,426,0,0,41844957611,0,0,0,0,0,0,578,0,0
41846000611,0,0,0,0,0,0,504,0,0,41846077611,0,0,0,0,0,0,590,0,0
41847120611,0,0,0,0,0,0,510,0,0,41847197611,0,0,0,0,0,0,550,0,0
41848240611,0,0,0,0,0,0,471,0,0,41848317611,0,0,0,0,0,0,584,0,0
41849360611,0,0,0,0,0,0,11353,0,0,41849437611,0,0,0,0,0,0,-840,0,0
41850480611,0,0,0,0,0,0,11305,0,0,41850557611,0,0,0,0,0,0,-864,0,0
41851600611,0,0,0,0,0,0,11344,0,0,41851677611,0,0,0,0,0,0,-929,0,0
41852720611,0,0,0,0,0,0,11311,0,0,41852797611,0,0,0,0,0,0,-904,0,0
41853840611,0,0,0,0,0,0,11319,0,0,41853917611,0,0,0,0,0,0,-871,0,0
41854960611,0,0,0,0,0,0,11346,0,0,41855037611,0,0,0,0,0,0,-827,0,0
41856080611,0,0,0,0,0,0,11321,0,0,41856157611,0,0,0,0,0,0,-886,0,0
41857200611,0,0,0,0,0,0,11359,0,0,41857277611,0,0,0,0,0,0,-894,0,0
41858320611,0,0,0,0,0,0,491,0,0,41858397611,0,0,0,0,0,0,567,0,0
41859440611,0,0,0,0,0,0,496,0,0,41859517611,0,0,0,0,0,0,574,0,0
41860560611,0,0,0,0,0,0,471,0,0,41860637611,0,0,0,0,0,0,551,0,0
41861680611,0,0,0,0,0,0,486,0,0,41861757611,0,0,0,0,0,0,566,0,0
41862800611,0,0,0,0,0,0,528,0,0,41862877611,0,0,0,0,0,0,581,0,0
41863920611,0,0,0,0,0,0,497,0,0,41863997611,0,0,0,0,0,0,535,0,0
41865040611,0,0,0,0,0,0,483,0,0,41865117611,0,0,0,0,0,0,593,0,0
41866160611,0,0,0,0,0,0,528,0,0,41866237611,0,0,0,0,0,0,585,0,0
41867280611,0,0,0,0,0,0,11336,0,0,41867357611,0,0,0,0,0,0,-882,0,0
41868400611,0,0,0,0,0,0,11377,0,0,41868477611,0,0,0,0,0,0,-854,0,0
41869520611,0,0,0,0,0,0,11312,0,0,41869597611,0,0,0,0,0,0,-896,0,0
41870640611,0,0,0,0,0,0,11335,0,0,41870717611,0,0,0,0,0,0,-858,0,0
41871760611,0,0,0,0,0,0,11337,0,0,41871837611,0,0,0,0,0,0,-873,0,0
41872880611,0,0,0,0,0,0,11360,0,0,41872957611,0,0,0,0,0,0,-892,0,0
41874000611,0,0,0,0,0,0,11284,0,0,41874077611,0,0,0,0,0,0,-890,0,0
41875120611,0,0,0,0,0,0,11358,0,0,41875197611,0,0,0,0,0,0,-869,0,0
41876240611,0,0,0,0,0,0,503,0,0,41876317611,0,0,0,0,0,0,553,0,0
41877360611,0,0,0,0,0,0,459,0,0,41877437611,0,0,0,0,0,0,595,0,0
41878480611,0,0,0,0,0,0,502,0,0,41878557611,0,0,0,0,0,0,568,0,0
41879600611,0,0,0,0,0,0,501,0,0,41879677611,0,0,0,0,0,0,589,0,0
41880720611,0,0,0,0,0,0,461,0,0,41880797611,0,0,0,0,0,0,581,0,0
41881840611,0,0,0,0,0,0,496,0,0,41881917611,0,0,0,0,0,0,595,0,0
41882960611,0,0,0,0,0,0,505,0,0,41883037611,0,0,0,0,0,0,587,0,0
41884080611,0,0,0,0,0,0,474,0,0,41884157611,0,0,0,0,0,0,577,0,0
41885200611,0,0,0,0,0,0,11300,0,0,41885277611,0,0,0,0,0,0,-845,0,0
41886320611,0,0,0,0,0,0,11362,0,0,41886397611,0,0,0,0,0,0,-862,0,0
41887440611,0,0,0,0,0,0,11354,0,0,41887517611,0,0,0,0,0,0,-874,0,0
41888560611,0,0,0,0,0,0,11351,0,0,41888637611,0,0,0,0,0,0,-869,0,0
41889680611,0,0,0,0,0,0,11323,0,0,41889757611,0,0,0,0,0,0,-842,0,0
41890800611,0,0,0,0,0,0,11329,0,0,41890877611,0,0,0,0,0,0,-890,0,0
41891920611,0,0,0,0,0,0,11326,0,0,41891997611,0,0,0,0,0,0,-838,0,0
41893040611,0,0,0,0,0,0,11347,0,0,41893117611,0,0,0,0,0,0,-874,0,0
41894160611,0,0,0,0,0,0,455,0,0,41894237611,0,0,0,0,0,0,585,0,0
41895280611,0,0,0,0,0,0,502,0,0,41895357611,0,0,0,0,0,0,592,0,0
41896400611,0,0,0,0,0,0,491,0,0,41896477611,0,0,0,0,0,0,552,0,0
41897520611,0,0,0,0,0,0,454,0,0,41897597611,0,0,0,0,0,0,546,0,0
41898640611,0,0,0,0,0,0,496,0,0,41898717611,0,0,0,0,0,0,598,0,0
41899760611,0,0,0,0,0,0,492,0,0,41899837611,0,0,0,0,0,0,597,0,0
41900880611,0,0,0,0,0,0,493,0,0,41900957611,0,0,0,0,0,0,587,0,0
41902000611,0,0,0,0,0,0,469,0,0,41902077611,0,0,0,0,0,0,591,0,0
41903120611,0,0,0,0,0,0,11358,0,0,41903197611,0,0,0,0,0,0,-858,0,0
41904240611,0,0,0,0,0,0,11386,0,0,41904317611,0,0,0,0,0,0,-869,0,0
41905360611,0,0,0,0,0,0,11361,0,0,41905437611,0,0,0,0,0,0,-822,0,0
41906480611,0,0,0,0,0,0,11292,0,0,41906557611,0,0,0,0,0,0,-890,0,0
41907600611,0,0,0,0,0,0,11336,0,0,41907677611,0,0,0,0,0,0,-903,0,0
41908720611,0,0,0,0,0,0,11331,0,0,41908797611,0,0,0,0,0,0,-860,0,0
41909840611,0,0,0,0,0,0,11343,0,0,41909917611,0,0,0,0,0,0,-868,0,0
41910960611,0,0,0,0,0,0,11350,0,0,41911037611,0,0,0,0,0,0,-938,0,0
41912080611,0,0,0,0,0,0,511,0,0,41912157611,0,0,0,0,0,0,553,0,0
41913200611,0,0,0,0,0,0,488,0,0,41913277611,0,0,0,0,0,0,592,0,0
41914320611,0,0,0,0,0,0,475,0,0,41914397611,0,0,0,0,0,0,571,0,0
41915440611,0,0,0,0,0,0,450,0,0,41915517611,0,0,0,0,0,0,578,0,0
41916560611,0,0,0,0,0,0,451,0,0,41916637611,0,0,0,0,0,0,615,0,0
41917680611,0,0,0,0,0,0,514,0,0,41917757611,0,0,0,0,0,0,540,0,0
41918800611,0,0,0,0,0,0,486,0,0,41918877611,0,0,0,0,0,0,567,0,0
41919920611,0,0,0,0,0,0,512,0,0,41919997611,0,0,0,0,0,0,593,0,0
41921040611,0,0,0,0,0,0,11346,0,0,41921117611,0,0,0,0,0,0,-845,0,0
41922160611,0,0,0,0,0,0,11362,0,0,41922237611,0,0,0,0,0,0,-863,0,0
41923280611,0,0,0,0,0,0,11283,0,0,41923357611,0,0,0,0,0,0,-894,0,0
41924400611,0,0,0,0,0,0,11350,0,0,41924477611,0,0,0,0,0,0,-889,0,0
41925520611,0,0,0,0,0,0,11379,0,0,41925597611,0,0,0,0,0,0,-904,0,0
41926640611,0,0,0,0,0,0,11362,0,0,41926717611,0,0,0,0,0,0,-918,0,0
41927760611,0,0,0,0,0,0,11311,0,0,41927837611,0,0,0,0,0,0,-880,0,0
41928880611,0,0,0,0,0,0,11312,0,0,41928957611,0,0,0,0,0,0,-849,0,0
41930000611,0,0,0,0,0,0,466,0,0,41930077611,0,0,0,0,0,0,589,0,0
41931120611,0,0,0,0,0,0,498,0,0,41931197611,0,0,0,0,0,0,599,0,0
41932240611,0,0,0,0,0,0,504,0,0,41932317611,0,0,0,0,0,0,565,0,0
41933360611,0,0,0,0,0,0,478,0,0,41933437611,0,0,0,0,0,0,573,0,0
41934480611,0,0,0,0,0,0,425,0,0,41934557611,0,0,0,0,0,0,528,0,0
41935600611,0,0,0,0,0,0,483,0,0,41935677611,0,0,0,0,0,0,587,0,0
41936720611,0,0,0,0,0,0,487,0,0,41936797611,0,0,0,0,0,0,559,0,0
41937840611,0,0,0,0,0,0,501,0,0,41937917611,0,0,0,0,0,0,594,0,0
41938960611,0,0,0,0,0,0,11362,0,0,41939037611,0,0,0,0,0,0,-893,0,0
41940080611,0,0,0,0,0,0,11338,0,0,41940157611,0,0,0,0,0,0,-862,0,0
41941200611,0,0,0,0,0,0,11347,0,0,41941277611,0,0,0,0,0,0,-861,0,0
41942320611,0,0,0,0,0,0,11322,0,0,41942397611,0,0,0,0,0,0,-878,0,0
41943440611,0,0,0,0,0,0,11362,0,0,41943517611,0,0,0,0,0,0,-870,0,0
41944560611,0,0,0,0,0,0,11326,0,0,41944637611,0,0,0,0,0,0,-857,0,0
41945680611,0,0,0,0,0,0,11323,0,0,41945757611,0,0,0,0,0,0,-910,0,0
41946800611,0,0,0,0,0,0,11372,0,0,41946877611,0,0,0,0,0,0,-852,0,0
41947920611,0,0,0,0,0,0,496,0,0,41947997611,0,0,0,0,0,0,593,0,0
41949040611,0,0,0,0,0,0,520,0,0,41949117611,0,0,0,0,0,0,547,0,0
41950160611,0,0,0,0,0,0,476,0,0,41950237611,0,0,0,0,0,0,595,0,0
41951280611,0,0,0,0,0,0,473,0,0,41951357611,0,0,0,0,0,0,576,0,0
