timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
167346480611,0,0,0,0,0,0,509,0,0,167346557611,0,0,0,0,0,0,606,0,0
167347600611,0,0,0,0,0,0,455,0,0,167347677611,0,0,0,0,0,0,561,0,0
167348720611,0,0,0,0,0,0,458,0,0,167348797611,0,0,0,0,0,0,573,0,0
167349840611,0,0,0,0,0,0,498,0,0,167349917611,0,0,0,0,0,0,587,0,0
167350960611,0,0,0,0,0,0,473,0,0,167351037611,0,0,0,0,0,0,568,0,0
167352080611,0,0,0,0,0,0,465,0,0,167352157611,0,0,0,0,0,0,587,0,0
167353200611,0,0,0,0,0,0,531,0,0,167353277611,0,0,0,0,0,0,622,0,0
167354320611,0,0,0,0,0,0,469,0,0,167354397611,0,0,0,0,0,0,556,0,0
167355440611,0,0,0,0,0,0,516,0,0,167355517611,0,0,0,0,0,0,564,0,0
167356560611,0,0,0,0,0,0,480,0,0,167356637611,0,0,0,0,0,0,618,0,0
167357680611,0,0,0,0,0,0,498,0,0,167357757611,0,0,0,0,0,0,602,0,0
167358800611,0,0,0,0,0,0,443,0,0,167358877611,0,0,0,0,0,0,582,0,0
167359920611,0,0,0,0,0,0,484,0,0,167359997611,0,0,0,0,0,0,602,0,0
167361040611,0,0,0,0,0,0,481,0,0,167361117611,0,0,0,0,0,0,553,0,0
167362160611,0,0,0,0,0,0,452,0,0,167362237611,0,0,0,0,0,0,576,0,0
167363280611,0,0,0,0,0,0,491,0,0,167363357611,0,0,0,0,0,0,593,0,0
167364400611,0,0,0,0,0,0,502,0,0,167364477611,0,0,0,0,0,0,584,0,0
167365520611,0,0,0,0,0,0,520,0,0,167365597611,0,0,0,0,0,0,530,0,0
167366640611,0,0,0,0,0,0,461,0,0,167366717611,0,0,0,0,0,0,576,0,0
167367760611,0,0,0,0,0,0,473,0,0,167367837611,0,0,0,0,0,0,528,0,0
167368880611,0,0,0,0,0,0,474,0,0,167368957611,0,0,0,0,0,0,593,0,0
167370000611,0,0,0,0,0,0,434,0,0,167370077611,0,0,0,0,0,0,594,0,0
167371120611,0,0,0,0,0,0,490,0,0,167371197611,0,0,0,0,0,0,594,0,0
167372240611,0,0,0,0,0,0,502,0,0,167372317611,0,0,0,0,0,0,557,0,0
167373360611,0,0,0,0,0,0,429,0,0,167373437611,0,0,0,0,0,0,585,0,0
167374480611,0,0,0,0,0,0,490,0,0,167374557611,0,0,0,0,0,0,600,0,0
167375600611,0,0,0,0,0,0,507,0,0,167375677611,0,0,0,0,0,0,612,0,0
167376720611,0,0,0,0,0,0,482,0,0,167376797611,0,0,0,0,0,0,588,0,0
167377840611,0,0,0,0,0,0,494,0,0,167377917611,0,0,0,0,0,0,544,0,0
167378960611,0,0,0,0,0,0,482,0,0,167379037611,0,0,0,0,0,0,590,0,0
167380080611,0,0,0,0,0,0,467,0,0,167380157611,0,0,0,0,0,0,576,0,0
167381200611,0,0,0,0,0,0,508,0,0,167381277611,0,0,0,0,0,0,594,0,0
167382320611,0,0,0,0,0,0,493,0,0,167382397611,0,0,0,0,0,0,574,0,0
167383440611,0,0,0,0,0,0,498,0,0,167383517611,0,0,0,0,0,0,563,0,0
167384560611,0,0,0,0,0,0,11341,0,0,167384637611,0,0,0,0,0,0,-891,0,0
167385680611,0,0,0,0,0,0,11344,0,0,167385757611,0,0,0,0,0,0,-885,0,0
167386800611,0,0,0,0,0,0,11381,0,0,167386877611,0,0,0,0,0,0,-833,0,0
167387920611,0,0,0,0,0,0,11356,0,0,167387997611,0,0,0,0,0,0,-851,0,0
167389040611,0,0,0,0,0,0,11387,0,0,167389117611,0,0,0,0,0,0,-862,0,0
167390160611,0,0,0,0,0,0,11388,0,0,167390237611,0,0,0,0,0,0,-825,0,0
167391280611,0,0,0,0,0,0,11349,0,0,167391357611,0,0,0,0,0,0,-905,0,0
167392400611,0,0,0,0,0,0,11339,0,0,167392477611,0,0,0,0,0,0,-883,0,0
167393520611,0,0,0,0,0,0,497,0,0,167393597611,0,0,0,0,0,0,612,0,0
167394640611,0,0,0,0,0,0,478,0,0,167394717611,0,0,0,0,0,0,531,0,0
167395760611,0,0,0,0,0,0,514,0,0,167395837611,0,0,0,0,0,0,548,0,0
167396880611,0,0,0,0,0,0,462,0,0,167396957611,0,0,0,0,0,0,568,0,0
167398000611,0,0,0,0,0,0,508,0,0,167398077611,0,0,0,0,0,0,602,0,0
167399120611,0,0,0,0,0,0,522,0,0,167399197611,0,0,0,0,0,0,571,0,0
167400240611,0,0,0,0,0,0,512,0,0,167400317611,0,0,0,0,0,0,594,0,0
167401360611,0,0,0,0,0,0,457,0,0,167401437611,0,0,0,0,0,0,576,0,0
167402480611,0,0,0,0,0,0,11320,0,0,167402557611,0,0,0,0,0,0,-843,0,0
167403600611,0,0,0,0,0,0,11375,0,0,167403677611,0,0,0,0,0,0,-890,0,0
167404720611,0,0,0,0,0,0,11339,0,0,167404797611,0,0,0,0,0,0,-862,0,0
167405840611,0,0,0,0,0,0,11366,0,0,167405917611,0,0,0,0,0,0,-881,0,0
167406960611,0,0,0,0,0,0,11344,0,0,167407037611,0,0,0,0,0,0,-887,0,0
167408080611,0,0,0,0,0,0,11343,0,0,167408157611,0,0,0,0,0,0,-887,0,0
167409200611,0,0,0,0,0,0,11349,0,0,167409277611,0,0,0,0,0,0,-900,0,0
167410320611,0,0,0,0,0,0,11367,0,0,167410397611,0,0,0,0,0,0,-835,0,0
167411440611,0,0,0,0,0,0,481,0,0,167411517611,0,0,0,0,0,0,570,0,0
167412560611,0,0,0,0,0,0,441,0,0,167412637611,0,0,0,0,0,0,550,0,0
167413680611,0,0,0,0,0,0,490,0,0,167413757611,0,0,0,0,0,0,590,0,0
167414800611,0,0,0,0,0,0,466,0,0,167414877611,0,0,0,0,0,0,586,0,0
167415920611,0,0,0,0,0,0,446,0,0,167415997611,0,0,0,0,0,0,602,0,0
167417040611,0,0,0,0,0,0,498,0,0,167417117611,0,0,0,0,0,0,586,0,0
167418160611,0,0,0,0,0,0,485,0,0,167418237611,0,0,0,0,0,0,560,0,0
167419280611,0,0,0,0,0,0,488,0,0,167419357611,0,0,0,0,0,0,579,0,0
167420400611,0,0,0,0,0,0,11387,0,0,167420477611,0,0,0,0,0,0,-875,0,0
167421520611,0,0,0,0,0,0,11393,0,0,167421597611,0,0,0,0,0,0,-861,0,0
167422640611,0,0,0,0,0,0,11362,0,0,167422717611,0,0,0,0,0,0,-847,0,0
167423760611,0,0,0,0,0,0,11344,0,0,167423837611,0,0,0,0,0,0,-888,0,0
167424880611,0,0,0,0,0,0,11341,0,0,167424957611,0,0,0,0,0,0,-831,0,0
167426000611,0,0,0,0,0,0,11369,0,0,167426077611,0,0,0,0,0,0,-885,0,0
167427120611,0,0,0,0,0,0,11368,0,0,167427197611,0,0,0,0,0,0,-834,0,0
167428240611,0,0,0,0,0,0,11382,0,0,167428317611,0,0,0,0,0,0,-883,0,0
167429360611,0,0,0,0,0,0,461,0,0,167429437611,0,0,0,0,0,0,599,0,0
167430480611,0,0,0,0,0,0,483,0,0,167430557611,0,0,0,0,0,0,581,0,0
167431600611,0,0,0,0,0,0,470,0,0,167431677611,0,0,0,0,0,0,575,0,0
167432720611,0,0,0,0,0,0,479,0,0,167432797611,0,0,0,0,0,0,559,0,0
167433840611,0,0,0,0,0,0,474,0,0,167433917611,0,0,0,0,0,0,589,0,0
167434960611,0,0,0,0,0,0,471,0,0,167435037611,0,0,0,0,0,0,552,0,0
167436080611,0,0,0,0,0,0,482,0,0,167436157611,0,0,0,0,0,0,563,0,0
167437200611,0,0,0,0,0,0,526,0,0,167437277611,0,0,0,0,0,0,569,0,0
167438320611,0,0,0,0,0,0,11330,0,0,167438397611,0,0,0,0,0,0,-986,0,0
167439440611,0,0,0,0,0,0,11379,0,0,167439517611,0,0,0,0,0,0,-908,0,0
167440560611,0,0,0,0,0,0,11364,0,0,167440637611,0,0,0,0,0,0,-879,0,0
167441680611,0,0,0,0,0,0,11362,0,0,167441757611,0,0,0,0,0,0,-936,0,0
167442800611,0,0,0,0,0,0,11336,0,0,167442877611,0,0,0,0,0,0,-871,0,0
167443920611,0,0,0,0,0,0,11326,0,0,167443997611,0,0,0,0,0,0,-853,0,0
167445040611,0,0,0,0,0,0,11340,0,0,167445117611,0,0,0,0,0,0,-877,0,0
167446160611,0,0,0,0,0,0,11347,0,0,167446237611,0,0,0,0,0,0,-945,0,0
167447280611,0,0,0,0,0,0,502,0,0,167447357611,0,0,0,0,0,0,606,0,0
167448400611,0,0,0,0,0,0,464,0,0,167448477611,0,0,0,0,0,0,572,0,0
167449520611,0,0,0,0,0,0,491,0,0,167449597611,0,0,0,0,0,0,560,0,0
167450640611,0,0,0,0,0,0,494,0,0,167450717611,0,0,0,0,0,0,548,0,0
167451760611,0,0,0,0,0,0,484,0,0,167451837611,0,0,0,0,0,0,567,0,0
167452880611,0,0,0,0,0,0,467,0,0,167452957611,0,0,0,0,0,0,581,0,0
167454000611,0,0,0,0,0,0,515,0,0,167454077611,0,0,0,0,0,0,593,0,0
167455120611,0,0,0,0,0,0,541,0,0,167455197611,0,0,0,0,0,0,581,0,0
167456240611,0,0,0,0,0,0,11344,0,0,167456317611,0,0,0,0,0,0,-901,0,0
167457360611,0,0,0,0,0,0,11374,0,0,167457437611,0,0,0,0,0,0,-916,0,0
167458480611,0,0,0,0,0,0,11395,0,0,167458557611,0,0,0,0,0,0,-862,0,0
167459600611,0,0,0,0,0,0,11379,0,0,167459677611,0,0,0,0,0,0,-907,0,0
167460720611,0,0,0,0,0,0,11337,0,0,167460797611,0,0,0,0,0,0,-894,0,0
167461840611,0,0,0,0,0,0,11372,0,0,167461917611,0,0,0,0,0,0,-844,0,0
167462960611,0,0,0,0,0,0,11386,0,0,167463037611,0,0,0,0,0,0,-880,0,0
167464080611,0,0,0,0,0,0,11373,0,0,167464157611,0,0,0,0,0,0,-892,0,0
167465200611,0,0,0,0,0,0,468,0,0,167465277611,0,0,0,0,0,0,569,0,0
167466320611,0,0,0,0,0,0,463,0,0,167466397611,0,0,0,0,0,0,566,0,0
167467440611,0,0,0,0,0,0,486,0,0,167467517611,0,0,0,0,0,0,598,0,0
167468560611,0,0,0,0,0,0,493,0,0,167468637611,0,0,0,0,0,0,583,0,0
167469680611,0,0,0,0,0,0,473,0,0,167469757611,0,0,0,0,0,0,549,0,0
167470800611,0,0,0,0,0,0,497,0,0,167470877611,0,0,0,0,0,0,585,0,0
167471920611,0,0,0,0,0,0,474,0,0,167471997611,0,0,0,0,0,0,554,0,0
167473040611,0,0,0,0,0,0,442,0,0,167473117611,0,0,0,0,0,0,609,0,0
167474160611,0,0,0,0,0,0,11339,0,0,167474237611,0,0,0,0,0,0,-832,0,0
167475280611,0,0,0,0,0,0,11360,0,0,167475357611,0,0,0,0,0,0,-871,0,0
167476400611,0,0,0,0,0,0,11373,0,0,167476477611,0,0,0,0,0,0,-869,0,0
167477520611,0,0,0,0,0,0,11335,0,0,167477597611,0,0,0,0,0,0,-859,0,0
167478640611,0,0,0,0,0,0,11314,0,0,167478717611,0,0,0,0,0,0,-872,0,0
167479760611,0,0,0,0,0,0,11379,0,0,167479837611,0,0,0,0,0,0,-898,0,0
167480880611,0,0,0,0,0,0,11354,0,0,167480957611,0,0,0,0,0,0,-915,0,0
167482000611,0,0,0,0,0,0,11346,0,0,167482077611,0,0,0,0,0,0,-860,0,0
167483120611,0,0,0,0,0,0,488,0,0,167483197611,0,0,0,0,0,0,580,0,0
167484240611,0,0,0,0,0,0,471,0,0,167484317611,0,0,0,0,0,0,597,0,0
167485360611,0,0,0,0,0,0,463,0,0,167485437611,0,0,0,0,0,0,565,0,0
167486480611,0,0,0,0,0,0,504,0,0,167486557611,0,0,0,0,0,0,621,0,0
167487600611,0,0,0,0,0,0,539,0,0,167487677611,0,0,0,0,0,0,578,0,0
167488720611,0,0,0,0,0,0,458,0,0,167488797611,0,0,0,0,0,0,600,0,0
167489840611,0,0,0,0,0,0,459,0,0,167489917611,0,0,0,0,0,0,575,0,0
167490960611,0,0,0,0,0,0,505,0,0,167491037611,0,0,0,0,0,0,561,0,0
167492080611,0,0,0,0,0,0,11363,0,0,167492157611,0,0,0,0,0,0,-852,0,0
167493200611,0,0,0,0,0,0,11377,0,0,167493277611,0,0,0,0,0,0,-861,0,0
167494320611,0,0,0,0,0,0,11352,0,0,167494397611,0,0,0,0,0,0,-874,0,0
167495440611,0,0,0,0,0,0,11353,0,0,167495517611,0,0,0,0,0,0,-871,0,0
167496560611,0,0,0,0,0,0,11367,0,0,167496637611,0,0,0,0,0,0,-848,0,0
167497680611,0,0,0,0,0,0,11372,0,0,167497757611,0,0,0,0,0,0,-871,0,0
167498800611,0,0,0,0,0,0,11306,0,0,167498877611,0,0,0,0,0,0,-851,0,0
167499920611,0,0,0,0,0,0,11306,0,0,167499997611,0,0,0,0,0,0,-852,0,0
167501040611,0,0,0,0,0,0,500,0,0,167501117611,0,0,0,0,0,0,552,0,0
167502160611,0,0,0,0,0,0,496,0,0,167502237611,0,0,0,0,0,0,568,0,0
167503280611,0,0,0,0,0,0,486,0,0,167503357611,0,0,0,0,0,0,599,0,0
167504400611,0,0,0,0,0,0,497,0,0,167504477611,0,0,0,0,0,0,568,0,0
167505520611,0,0,0,0,0,0,508,0,0,167505597611,0,0,0,0,0,0,548,0,0
167506640611,0,0,0,0,0,0,486,0,0,167506717611,0,0,0,0,0,0,588,0,0
167507760611,0,0,0,0,0,0,488,0,0,167507837611,0,0,0,0,0,0,609,0,0
167508880611,0,0,0,0,0,0,502,0,0,167508957611,0,0,0,0,0,0,612,0,0
167510000611,0,0,0,0,0,0,11357,0,0,167510077611,0,0,0,0,0,0,-915,0,0
167511120611,0,0,0,0,0,0,11379,0,0,167511197611,0,0,0,0,0,0,-847,0,0
167512240611,0,0,0,0,0,0,11353,0,0,167512317611,0,0,0,0,0,0,-846,0,0
167513360611,0,0,0,0,0,0,11332,0,0,167513437611,0,0,0,0,0,0,-836,0,0
167514480611,0,0,0,0,0,0,11368,0,0,167514557611,0,0,0,0,0,0,-859,0,0
167515600611,0,0,0,0,0,0,11345,0,0,167515677611,0,0,0,0,0,0,-835,0,0
167516720611,0,0,0,0,0,0,11366,0,0,167516797611,0,0,0,0,0,0,-855,0,0
167517840611,0,0,0,0,0,0,11377,0,0,167517917611,0,0,0,0,0,0,-888,0,0
167518960611,0,0,0,0,0,0,512,0,0,167519037611,0,0,0,0,0,0,563,0,0
167520080611,0,0,0,0,0,0,510,0,0,167520157611,0,0,0,0,0,0,530,0,0
167521200611,0,0,0,0,0,0,483,0,0,167521277611,0,0,0,0,0,0,582,0,0
167522320611,0,0,0,0,0,0,511,0,0,167522397611,0,0,0,0,0,0,581,0,0
167523440611,0,0,0,0,0,0,489,0,0,167523517611,0,0,0,0,0,0,603,0,0
167524560611,0,0,0,0,0,0,488,0,0,167524637611,0,0,0,0,0,0,622,0,0
167525680611,0,0,0,0,0,0,494,0,0,167525757611,0,0,0,0,0,0,542,0,0
167526800611,0,0,0,0,0,0,491,0,0,167526877611,0,0,0,0,0,0,559,0,0
167527920611,0,0,0,0,0,0,11371,0,0,167527997611,0,0,0,0,0,0,-885,0,0
167529040611,0,0,0,0,0,0,11350,0,0,167529117611,0,0,0,0,0,0,-868,0,0
167530160611,0,0,0,0,0,0,11321,0,0,167530237611,0,0,0,0,0,0,-868,0,0
167531280611,0,0,0,0,0,0,11386,0,0,167531357611,0,0,0,0,0,0,-871,0,0
167532400611,0,0,0,0,0,0,11349,0,0,167532477611,0,0,0,0,0,0,-878,0,0
167533520611,0,0,0,0,0,0,11371,0,0,167533597611,0,0,0,0,0,0,-906,0,0
167534640611,0,0,0,0,0,0,11355,0,0,167534717611,0,0,0,0,0,0,-920,0,0
167535760611,0,0,0,0,0,0,11321,0,0,167535837611,0,0,0,0,0,0,-850,0,0
167536880611,0,0,0,0,0,0,443,0,0,167536957611,0,0,0,0,0,0,558,0,0
167538000611,0,0,0,0,0,0,454,0,0,167538077611,0,0,0,0,0,0,567,0,0
167539120611,0,0,0,0,0,0,487,0,0,167539197611,0,0,0,0,0,0,573,0,0
167540240611,0,0,0,0,0,0,532,0,0,167540317611,0,0,0,0,0,0,571,0,0
167541360611,0,0,0,0,0,0,418,0,0,167541437611,0,0,0,0,0,0,600,0,0
167542480611,0,0,0,0,0,0,445,0,0,167542557611,0,0,0,0,0,0,574,0,0
167543600611,0,0,0,0,0,0,487,0,0,167543677611,0,0,0,0,0,0,572,0,0
167544720611,0,0,0,0,0,0,530,0,0,167544797611,0,0,0,0,0,0,568,0,0
167545840611,0,0,0,0,0,0,11339,0,0,167545917611,0,0,0,0,0,0,-894,0,0
167546960611,0,0,0,0,0,0,11354,0,0,167547037611,0,0,0,0,0,0,-883,0,0
167548080611,0,0,0,0,0,0,11353,0,0,167548157611,0,0,0,0,0,0,-884,0,0
167549200611,0,0,0,0,0,0,11346,0,0,167549277611,0,0,0,0,0,0,-874,0,0
167550320611,0,0,0,0,0,0,11342,0,0,167550397611,0,0,0,0,0,0,-863,0,0
167551440611,0,0,0,0,0,0,11357,0,0,167551517611,0,0,0,0,0,0,-950,0,0
167552560611,0,0,0,0,0,0,11338,0,0,167552637611,0,0,0,0,0,0,-889,0,0
167553680611,0,0,0,0,0,0,11348,0,0,167553757611,0,0,0,0,0,0,-907,0,0
167554800611,0,0,0,0,0,0,500,0,0,167554877611,0,0,0,0,0,0,569,0,0
167555920611,0,0,0,0,0,0,478,0,0,167555997611,0,0,0,0,0,0,517,0,0
167557040611,0,0,0,0,0,0,434,0,0,167557117611,0,0,0,0,0,0,619,0,0
167558160611,0,0,0,0,0,0,455,0,0,167558237611,0,0,0,0,0,0,592,0,0
167559280611,0,0,0,0,0,0,476,0,0,167559357611,0,0,0,0,0,0,576,0,0
167560400611,0,0,0,0,0,0,461,0,0,167560477611,0,0,0,0,0,0,555,0,0
167561520611,0,0,0,0,0,0,464,0,0,167561597611,0,0,0,0,0,0,566,0,0
167562640611,0,0,0,0,0,0,469,0,0,167562717611,0,0,0,0,0,0,560,0,0
167563760611,0,0,0,0,0,0,11293,0,0,167563837611,0,0,0,0,0,0,-855,0,0
167564880611,0,0,0,0,0,0,11358,0,0,167564957611,0,0,0,0,0,0,-890,0,0
167566000611,0,0,0,0,0,0,11356,0,0,167566077611,0,0,0,0,0,0,-838,0,0
167567120611,0,0,0,0,0,0,11408,0,0,167567197611,0,0,0,0,0,0,-886,0,0
167568240611,0,0,0,0,0,0,11359,0,0,167568317611,0,0,0,0,0,0,-872,0,0
167569360611,0,0,0,0,0,0,11361,0,0,167569437611,0,0,0,0,0,0,-852,0,0
167570480611,0,0,0,0,0,0,11333,0,0,167570557611,0,0,0,0,0,0,-880,0,0
167571600611,0,0,0,0,0,0,11396,0,0,167571677611,0,0,0,0,0,0,-888,0,0
167572720611,0,0,0,0,0,0,485,0,0,167572797611,0,0,0,0,0,0,573,0,0
167573840611,0,0,0,0,0,0,502,0,0,167573917611,0,0,0,0,0,0,554,0,0
167574960611,0,0,0,0,0,0,475,0,0,167575037611,0,0,0,0,0,0,566,0,0
167576080611,0,0,0,0,0,0,510,0,0,167576157611,0,0,0,0,0,0,566,0,0
167577200611,0,0,0,0,0,0,501,0,0,167577277611,0,0,0,0,0,0,614,0,0
167578320611,0,0,0,0,0,0,484,0,0,167578397611,0,0,0,0,0,0,570,0,0
167579440611,0,0,0,0,0,0,497,0,0,167579517611,0,0,0,0,0,0,575,0,0
167580560611,0,0,0,0,0,0,459,0,0,167580637611,0,0,0,0,0,0,553,0,0
167581680611,0,0,0,0,0,0,11351,0,0,167581757611,0,0,0,0,0,0,-913,0,0
167582800611,0,0,0,0,0,0,11351,0,0,167582877611,0,0,0,0,0,0,-902,0,0
167583920611,0,0,0,0,0,0,11332,0,0,167583997611,0,0,0,0,0,0,-872,0,0
167585040611,0,0,0,0,0,0,11336,0,0,167585117611,0,0,0,0,0,0,-867,0,0
167586160611,0,0,0,0,0,0,11332,0,0,167586237611,0,0,0,0,0,0,-871,0,0
167587280611,0,0,0,0,0,0,11339,0,0,167587357611,0,0,0,0,0,0,-864,0,0
167588400611,0,0,0,0,0,0,11346,0,0,167588477611,0,0,0,0,0,0,-902,0,0
167589520611,0,0,0,0,0,0,11351,0,0,167589597611,0,0,0,0,0,0,-860,0,0
167590640611,0,0,0,0,0,0,511,0,0,167590717611,0,0,0,0,0,0,571,0,0
167591760611,0,0,0,0,0,0,492,0,0,167591837611,0,0,0,0,0,0,549,0,0
167592880611,0,0,0,0,0,0,513,0,0,167592957611,0,0,0,0,0,0,569,0,0
167594000611,0,0,0,0,0,0,505,0,0,167594077611,0,0,0,0,0,0,593,0,0
167595120611,0,0,0,0,0,0,476,0,0,167595197611,0,0,0,0,0,0,576,0,0
167596240611,0,0,0,0,0,0,498,0,0,167596317611,0,0,0,0,0,0,532,0,0
167597360611,0,0,0,0,0,0,511,0,0,167597437611,0,0,0,0,0,0,573,0,0
167598480611,0,0,0,0,0,0,487,0,0,167598557611,0,0,0,0,0,0,589,0,0
167599600611,0,0,0,0,0,0,11294,0,0,167599677611,0,0,0,0,0,0,-850,0,0
167600720611,0,0,0,0,0,0,11340,0,0,167600797611,0,0,0,0,0,0,-884,0,0
167601840611,0,0,0,0,0,0,11327,0,0,167601917611,0,0,0,0,0,0,-907,0,0
167602960611,0,0,0,0,0,0,11342,0,0,167603037611,0,0,0,0,0,0,-857,0,0
167604080611,0,0,0,0,0,0,11382,0,0,167604157611,0,0,0,0,0,0,-922,0,0
167605200611,0,0,0,0,0,0,11353,0,0,167605277611,0,0,0,0,0,0,-857,0,0
167606320611,0,0,0,0,0,0,11377,0,0,167606397611,0,0,0,0,0,0,-857,0,0
167607440611,0,0,0,0,0,0,11353,0,0,167607517611,0,0,0,0,0,0,-840,0,0
167608560611,0,0,0,0,0,0,511,0,0,167608637611,0,0,0,0,0,0,577,0,0
167609680611,0,0,0,0,0,0,466,0,0,167609757611,0,0,0,0,0,0,550,0,0
167610800611,0,0,0,0,0,0,497,0,0,167610877611,0,0,0,0,0,0,569,0,0
167611920611,0,0,0,0,0,0,460,0,0,167611997611,0,0,0,0,0,0,602,0,0
167613040611,0,0,0,0,0,0,481,0,0,167613117611,0,0,0,0,0,0,565,0,0
167614160611,0,0,0,0,0,0,510,0,0,167614237611,0,0,0,0,0,0,578,0,0
167615280611,0,0,0,0,0,0,491,0,0,167615357611,0,0,0,0,0,0,565,0,0
167616400611,0,0,0,0,0,0,466,0,0,167616477611,0,0,0,0,0,0,604,0,0
167617520611,0,0,0,0,0,0,11217,0,0,167617597611,0,0,0,0,0,0,-854,0,0
167618640611,0,0,0,0,0,0,11337,0,0,167618717611,0,0,0,0,0,0,-891,0,0
167619760611,0,0,0,0,0,0,11345,0,0,167619837611,0,0,0,0,0,0,-913,0,0
167620880611,0,0,0,0,0,0,11351,0,0,167620957611,0,0,0,0,0,0,-909,0,0
167622000611,0,0,0,0,0,0,11350,0,0,167622077611,0,0,0,0,0,0,-914,0,0
167623120611,0,0,0,0,0,0,11357,0,0,167623197611,0,0,0,0,0,0,-903,0,0
167624240611,0,0,0,0,0,0,11369,0,0,167624317611,0,0,0,0,0,0,-900,0,0
167625360611,0,0,0,0,0,0,11335,0,0,167625437611,0,0,0,0,0,0,-894,0,0
167626480611,0,0,0,0,0,0,474,0,0,167626557611,0,0,0,0,0,0,574,0,0
167627600611,0,0,0,0,0,0,465,0,0,167627677611,0,0,0,0,0,0,595,0,0
167628720611,0,0,0,0,0,0,480,0,0,167628797611,0,0,0,0,0,0,587,0,0
167629840611,0,0,0,0,0,0,460,0,0,167629917611,0,0,0,0,0,0,579,0,0
167630960611,0,0,0,0,0,0,517,0,0,167631037611,0,0,0,0,0,0,568,0,0
167632080611,0,0,0,0,0,0,493,0,0,167632157611,0,0,0,0,0,0,577,0,0
167633200611,0,0,0,0,0,0,460,0,0,167633277611,0,0,0,0,0,0,601,0,0
167634320611,0,0,0,0,0,0,495,0,0,167634397611,0,0,0,0,0,0,552,0,0
167635440611,0,0,0,0,0,0,11272,0,0,167635517611,0,0,0,0,0,0,-893,0,0
167636560611,0,0,0,0,0,0,11330,0,0,167636637611,0,0,0,0,0,0,-856,0,0
167637680611,0,0,0,0,0,0,11314,0,0,167637757611,0,0,0,0,0,0,-886,0,0
167638800611,0,0,0,0,0,0,11319,0,0,167638877611,0,0,0,0,0,0,-879,0,0
167639920611,0,0,0,0,0,0,11334,0,0,167639997611,0,0,0,0,0,0,-837,0,0
167641040611,0,0,0,0,0,0,11334,0,0,167641117611,0,0,0,0,0,0,-852,0,0
167642160611,0,0,0,0,0,0,11359,0,0,167642237611,0,0,0,0,0,0,-849,0,0
167643280611,0,0,0,0,0,0,11340,0,0,167643357611,0,0,0,0,0,0,-882,0,0
167644400611,0,0,0,0,0,0,526,0,0,167644477611,0,0,0,0,0,0,598,0,0
167645520611,0,0,0,0,0,0,472,0,0,167645597611,0,0,0,0,0,0,566,0,0
167646640611,0,0,0,0,0,0,517,0,0,167646717611,0,0,0,0,0,0,562,0,0
167647760611,0,0,0,0,0,0,493,0,0,167647837611,0,0,0,0,0,0,579,0,0
167648880611,0,0,0,0,0,0,464,0,0,167648957611,0,0,0,0,0,0,547,0,0
