timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
184663920611,0,0,0,0,0,0,482,0,0,184663997611,0,0,0,0,0,0,561,0,0
184665040611,0,0,0,0,0,0,438,0,0,184665117611,0,0,0,0,0,0,583,0,0
184666160611,0,0,0,0,0,0,460,0,0,184666237611,0,0,0,0,0,0,556,0,0
184667280611,0,0,0,0,0,0,507,0,0,184667357611,0,0,0,0,0,0,587,0,0
184668400611,0,0,0,0,0,0,494,0,0,184668477611,0,0,0,0,0,0,617,0,0
184669520611,0,0,0,0,0,0,483,0,0,184669597611,0,0,0,0,0,0,639,0,0
184670640611,0,0,0,0,0,0,493,0,0,184670717611,0,0,0,0,0,0,586,0,0
184671760611,0,0,0,0,0,0,473,0,0,184671837611,0,0,0,0,0,0,573,0,0
184672880611,0,0,0,0,0,0,486,0,0,184672957611,0,0,0,0,0,0,553,0,0
184674000611,0,0,0,0,0,0,503,0,0,184674077611,0,0,0,0,0,0,536,0,0
184675120611,0,0,0,0,0,0,475,0,0,184675197611,0,0,0,0,0,0,585,0,0
184676240611,0,0,0,0,0,0,446,0,0,184676317611,0,0,0,0,0,0,582,0,0
184677360611,0,0,0,0,0,0,430,0,0,184677437611,0,0,0,0,0,0,552,0,0
184678480611,0,0,0,0,0,0,486,0,0,184678557611,0,0,0,0,0,0,581,0,0
184679600611,0,0,0,0,0,0,493,0,0,184679677611,0,0,0,0,0,0,615,0,0
184680720611,0,0,0,0,0,0,481,0,0,184680797611,0,0,0,0,0,0,550,0,0
184681840611,0,0,0,0,0,0,499,0,0,184681917611,0,0,0,0,0,0,560,0,0
184682960611,0,0,0,0,0,0,495,0,0,184683037611,0,0,0,0,0,0,578,0,0
