timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89307120611,0,0,0,0,0,0,459,0,0,89307197611,0,0,0,0,0,0,632,0,0
89308240611,0,0,0,0,0,0,491,0,0,89308317611,0,0,0,0,0,0,549,0,0
89309360611,0,0,0,0,0,0,494,0,0,89309437611,0,0,0,0,0,0,552,0,0
89310480611,0,0,0,0,0,0,499,0,0,89310557611,0,0,0,0,0,0,608,0,0
89311600611,0,0,0,0,0,0,527,0,0,89311677611,0,0,0,0,0,0,626,0,0
89312720611,0,0,0,0,0,0,481,0,0,89312797611,0,0,0,0,0,0,567,0,0
89313840611,0,0,0,0,0,0,427,0,0,89313917611,0,0,0,0,0,0,577,0,0
89314960611,0,0,0,0,0,0,485,0,0,89315037611,0,0,0,0,0,0,605,0,0
89316080611,0,0,0,0,0,0,489,0,0,89316157611,0,0,0,0,0,0,609,0,0
89317200611,0,0,0,0,0,0,541,0,0,89317277611,0,0,0,0,0,0,592,0,0
89318320611,0,0,0,0,0,0,447,0,0,89318397611,0,0,0,0,0,0,577,0,0
89319440611,0,0,0,0,0,0,514,0,0,89319517611,0,0,0,0,0,0,564,0,0
89320560611,0,0,0,0,0,0,463,0,0,89320637611,0,0,0,0,0,0,573,0,0
89321680611,0,0,0,0,0,0,491,0,0,89321757611,0,0,0,0,0,0,543,0,0
89322800611,0,0,0,0,0,0,502,0,0,89322877611,0,0,0,0,0,0,584,0,0
89323920611,0,0,0,0,0,0,493,0,0,89323997611,0,0,0,0,0,0,587,0,0
89325040611,0,0,0,0,0,0,492,0,0,89325117611,0,0,0,0,0,0,564,0,0
89326160611,0,0,0,0,0,0,468,0,0,89326237611,0,0,0,0,0,0,570,0,0
89327280611,0,0,0,0,0,0,482,0,0,89327357611,0,0,0,0,0,0,568,0,0
89328400611,0,0,0,0,0,0,499,0,0,89328477611,0,0,0,0,0,0,582,0,0
89329520611,0,0,0,0,0,0,485,0,0,89329597611,0,0,0,0,0,0,637,0,0
89330640611,0,0,0,0,0,0,505,0,0,89330717611,0,0,0,0,0,0,616,0,0
89331760611,0,0,0,0,0,0,484,0,0,89331837611,0,0,0,0,0,0,581,0,0
89332880611,0,0,0,0,0,0,473,0,0,89332957611,0,0,0,0,0,0,569,0,0
89334000611,0,0,0,0,0,0,460,0,0,89334077611,0,0,0,0,0,0,576,0,0
89335120611,0,0,0,0,0,0,469,0,0,89335197611,0,0,0,0,0,0,606,0,0
89336240611,0,0,0,0,0,0,454,0,0,89336317611,0,0,0,0,0,0,590,0,0
89337360611,0,0,0,0,0,0,428,0,0,89337437611,0,0,0,0,0,0,584,0,0
89338480611,0,0,0,0,0,0,473,0,0,89338557611,0,0,0,0,0,0,568,0,0
89339600611,0,0,0,0,0,0,513,0,0,89339677611,0,0,0,0,0,0,554,0,0
89340720611,0,0,0,0,0,0,495,0,0,89340797611,0,0,0,0,0,0,569,0,0
89341840611,0,0,0,0,0,0,501,0,0,89341917611,0,0,0,0,0,0,586,0,0
89342960611,0,0,0,0,0,0,496,0,0,89343037611,0,0,0,0,0,0,582,0,0
89344080611,0,0,0,0,0,0,449,0,0,89344157611,0,0,0,0,0,0,541,0,0
89345200611,0,0,0,0,0,0,453,0,0,89345277611,0,0,0,0,0,0,557,0,0
89346320611,0,0,0,0,0,0,502,0,0,89346397611,0,0,0,0,0,0,588,0,0
89347440611,0,0,0,0,0,0,509,0,0,89347517611,0,0,0,0,0,0,600,0,0
89348560611,0,0,0,0,0,0,477,0,0,89348637611,0,0,0,0,0,0,597,0,0
89349680611,0,0,0,0,0,0,505,0,0,89349757611,0,0,0,0,0,0,584,0,0
89350800611,0,0,0,0,0,0,473,0,0,89350877611,0,0,0,0,0,0,582,0,0
89351920611,0,0,0,0,0,0,503,0,0,89351997611,0,0,0,0,0,0,592,0,0
89353040611,0,0,0,0,0,0,505,0,0,89353117611,0,0,0,0,0,0,584,0,0
89354160611,0,0,0,0,0,0,447,0,0,89354237611,0,0,0,0,0,0,550,0,0
89355280611,0,0,0,0,0,0,449,0,0,89355357611,0,0,0,0,0,0,607,0,0
89356400611,0,0,0,0,0,0,503,0,0,89356477611,0,0,0,0,0,0,564,0,0
89357520611,0,0,0,0,0,0,463,0,0,89357597611,0,0,0,0,0,0,548,0,0
89358640611,0,0,0,0,0,0,489,0,0,89358717611,0,0,0,0,0,0,558,0,0
89359760611,0,0,0,0,0,0,471,0,0,89359837611,0,0,0,0,0,0,529,0,0
89360880611,0,0,0,0,0,0,472,0,0,89360957611,0,0,0,0,0,0,587,0,0
89362000611,0,0,0,0,0,0,481,0,0,89362077611,0,0,0,0,0,0,622,0,0
89363120611,0,0,0,0,0,0,499,0,0,89363197611,0,0,0,0,0,0,559,0,0
89364240611,0,0,0,0,0,0,492,0,0,89364317611,0,0,0,0,0,0,595,0,0
89365360611,0,0,0,0,0,0,11303,0,0,89365437611,0,0,0,0,0,0,-873,0,0
89366480611,0,0,0,0,0,0,11337,0,0,89366557611,0,0,0,0,0,0,-859,0,0
89367600611,0,0,0,0,0,0,11297,0,0,89367677611,0,0,0,0,0,0,-886,0,0
89368720611,0,0,0,0,0,0,11269,0,0,89368797611,0,0,0,0,0,0,-844,0,0
89369840611,0,0,0,0,0,0,11311,0,0,89369917611,0,0,0,0,0,0,-878,0,0
89370960611,0,0,0,0,0,0,11309,0,0,89371037611,0,0,0,0,0,0,-837,0,0
89372080611,0,0,0,0,0,0,11283,0,0,89372157611,0,0,0,0,0,0,-876,0,0
89373200611,0,0,0,0,0,0,11320,0,0,89373277611,0,0,0,0,0,0,-871,0,0
89374320611,0,0,0,0,0,0,522,0,0,89374397611,0,0,0,0,0,0,546,0,0
89375440611,0,0,0,0,0,0,443,0,0,89375517611,0,0,0,0,0,0,626,0,0
89376560611,0,0,0,0,0,0,481,0,0,89376637611,0,0,0,0,0,0,575,0,0
89377680611,0,0,0,0,0,0,521,0,0,89377757611,0,0,0,0,0,0,515,0,0
89378800611,0,0,0,0,0,0,479,0,0,89378877611,0,0,0,0,0,0,576,0,0
89379920611,0,0,0,0,0,0,479,0,0,89379997611,0,0,0,0,0,0,567,0,0
89381040611,0,0,0,0,0,0,496,0,0,89381117611,0,0,0,0,0,0,592,0,0
89382160611,0,0,0,0,0,0,480,0,0,89382237611,0,0,0,0,0,0,570,0,0
89383280611,0,0,0,0,0,0,11219,0,0,89383357611,0,0,0,0,0,0,-822,0,0
89384400611,0,0,0,0,0,0,11307,0,0,89384477611,0,0,0,0,0,0,-881,0,0
89385520611,0,0,0,0,0,0,11283,0,0,89385597611,0,0,0,0,0,0,-848,0,0
89386640611,0,0,0,0,0,0,11311,0,0,89386717611,0,0,0,0,0,0,-881,0,0
89387760611,0,0,0,0,0,0,11312,0,0,89387837611,0,0,0,0,0,0,-903,0,0
89388880611,0,0,0,0,0,0,11288,0,0,89388957611,0,0,0,0,0,0,-843,0,0
89390000611,0,0,0,0,0,0,11261,0,0,89390077611,0,0,0,0,0,0,-862,0,0
89391120611,0,0,0,0,0,0,11261,0,0,89391197611,0,0,0,0,0,0,-894,0,0
89392240611,0,0,0,0,0,0,493,0,0,89392317611,0,0,0,0,0,0,574,0,0
89393360611,0,0,0,0,0,0,507,0,0,89393437611,0,0,0,0,0,0,590,0,0
89394480611,0,0,0,0,0,0,438,0,0,89394557611,0,0,0,0,0,0,546,0,0
89395600611,0,0,0,0,0,0,529,0,0,89395677611,0,0,0,0,0,0,572,0,0
89396720611,0,0,0,0,0,0,460,0,0,89396797611,0,0,0,0,0,0,582,0,0
89397840611,0,0,0,0,0,0,502,0,0,89397917611,0,0,0,0,0,0,604,0,0
89398960611,0,0,0,0,0,0,506,0,0,89399037611,0,0,0,0,0,0,553,0,0
89400080611,0,0,0,0,0,0,475,0,0,89400157611,0,0,0,0,0,0,594,0,0
89401200611,0,0,0,0,0,0,11261,0,0,89401277611,0,0,0,0,0,0,-891,0,0
89402320611,0,0,0,0,0,0,11299,0,0,89402397611,0,0,0,0,0,0,-843,0,0
89403440611,0,0,0,0,0,0,11304,0,0,89403517611,0,0,0,0,0,0,-898,0,0
89404560611,0,0,0,0,0,0,11288,0,0,89404637611,0,0,0,0,0,0,-838,0,0
89405680611,0,0,0,0,0,0,11259,0,0,89405757611,0,0,0,0,0,0,-863,0,0
89406800611,0,0,0,0,0,0,11249,0,0,89406877611,0,0,0,0,0,0,-824,0,0
89407920611,0,0,0,0,0,0,11308,0,0,89407997611,0,0,0,0,0,0,-854,0,0
89409040611,0,0,0,0,0,0,11338,0,0,89409117611,0,0,0,0,0,0,-846,0,0
89410160611,0,0,0,0,0,0,507,0,0,89410237611,0,0,0,0,0,0,582,0,0
89411280611,0,0,0,0,0,0,517,0,0,89411357611,0,0,0,0,0,0,578,0,0
89412400611,0,0,0,0,0,0,483,0,0,89412477611,0,0,0,0,0,0,517,0,0
89413520611,0,0,0,0,0,0,522,0,0,89413597611,0,0,0,0,0,0,542,0,0
