timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
280020720611,0,0,0,0,0,0,450,0,0,280020797611,0,0,0,0,0,0,588,0,0
280021840611,0,0,0,0,0,0,496,0,0,280021917611,0,0,0,0,0,0,584,0,0
280022960611,0,0,0,0,0,0,453,0,0,280023037611,0,0,0,0,0,0,560,0,0
280024080611,0,0,0,0,0,0,526,0,0,280024157611,0,0,0,0,0,0,559,0,0
280025200611,0,0,0,0,0,0,521,0,0,280025277611,0,0,0,0,0,0,571,0,0
280026320611,0,0,0,0,0,0,502,0,0,280026397611,0,0,0,0,0,0,561,0,0
280027440611,0,0,0,0,0,0,458,0,0,280027517611,0,0,0,0,0,0,595,0,0
280028560611,0,0,0,0,0,0,508,0,0,280028637611,0,0,0,0,0,0,583,0,0
280029680611,0,0,0,0,0,0,509,0,0,280029757611,0,0,0,0,0,0,581,0,0
280030800611,0,0,0,0,0,0,476,0,0,280030877611,0,0,0,0,0,0,577,0,0
280031920611,0,0,0,0,0,0,437,0,0,280031997611,0,0,0,0,0,0,581,0,0
280033040611,0,0,0,0,0,0,452,0,0,280033117611,0,0,0,0,0,0,580,0,0
280034160611,0,0,0,0,0,0,487,0,0,280034237611,0,0,0,0,0,0,546,0,0
280035280611,0,0,0,0,0,0,514,0,0,280035357611,0,0,0,0,0,0,576,0,0
280036400611,0,0,0,0,0,0,462,0,0,280036477611,0,0,0,0,0,0,521,0,0
280037520611,0,0,0,0,0,0,471,0,0,280037597611,0,0,0,0,0,0,595,0,0
280038640611,0,0,0,0,0,0,444,0,0,280038717611,0,0,0,0,0,0,536,0,0
280039760611,0,0,0,0,0,0,461,0,0,280039837611,0,0,0,0,0,0,568,0,0
280040880611,0,0,0,0,0,0,510,0,0,280040957611,0,0,0,0,0,0,591,0,0
280042000611,0,0,0,0,0,0,452,0,0,280042077611,0,0,0,0,0,0,519,0,0
280043120611,0,0,0,0,0,0,438,0,0,280043197611,0,0,0,0,0,0,583,0,0
280044240611,0,0,0,0,0,0,482,0,0,280044317611,0,0,0,0,0,0,603,0,0
280045360611,0,0,0,0,0,0,481,0,0,280045437611,0,0,0,0,0,0,598,0,0
280046480611,0,0,0,0,0,0,499,0,0,280046557611,0,0,0,0,0,0,606,0,0
280047600611,0,0,0,0,0,0,512,0,0,280047677611,0,0,0,0,0,0,551,0,0
280048720611,0,0,0,0,0,0,484,0,0,280048797611,0,0,0,0,0,0,545,0,0
