timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
224540400611,0,0,0,0,0,0,506,0,0,224540477611,0,0,0,0,0,0,570,0,0
224541520611,0,0,0,0,0,0,455,0,0,224541597611,0,0,0,0,0,0,575,0,0
224542640611,0,0,0,0,0,0,489,0,0,224542717611,0,0,0,0,0,0,591,0,0
224543760611,0,0,0,0,0,0,471,0,0,224543837611,0,0,0,0,0,0,586,0,0
224544880611,0,0,0,0,0,0,484,0,0,224544957611,0,0,0,0,0,0,549,0,0
224546000611,0,0,0,0,0,0,447,0,0,224546077611,0,0,0,0,0,0,584,0,0
224547120611,0,0,0,0,0,0,489,0,0,224547197611,0,0,0,0,0,0,598,0,0
224548240611,0,0,0,0,0,0,457,0,0,224548317611,0,0,0,0,0,0,599,0,0
224549360611,0,0,0,0,0,0,469,0,0,224549437611,0,0,0,0,0,0,564,0,0
224550480611,0,0,0,0,0,0,511,0,0,224550557611,0,0,0,0,0,0,562,0,0
224551600611,0,0,0,0,0,0,491,0,0,224551677611,0,0,0,0,0,0,588,0,0
224552720611,0,0,0,0,0,0,505,0,0,224552797611,0,0,0,0,0,0,554,0,0
224553840611,0,0,0,0,0,0,451,0,0,224553917611,0,0,0,0,0,0,576,0,0
224554960611,0,0,0,0,0,0,495,0,0,224555037611,0,0,0,0,0,0,592,0,0
224556080611,0,0,0,0,0,0,484,0,0,224556157611,0,0,0,0,0,0,530,0,0
224557200611,0,0,0,0,0,0,488,0,0,224557277611,0,0,0,0,0,0,598,0,0
224558320611,0,0,0,0,0,0,478,0,0,224558397611,0,0,0,0,0,0,599,0,0
224559440611,0,0,0,0,0,0,479,0,0,224559517611,0,0,0,0,0,0,568,0,0
224560560611,0,0,0,0,0,0,498,0,0,224560637611,0,0,0,0,0,0,614,0,0
