timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71969520611,0,0,0,0,0,0,515,0,0,71969597611,0,0,0,0,0,0,548,0,0
71970640611,0,0,0,0,0,0,441,0,0,71970717611,0,0,0,0,0,0,532,0,0
71971760611,0,0,0,0,0,0,530,0,0,71971837611,0,0,0,0,0,0,558,0,0
71972880611,0,0,0,0,0,0,444,0,0,71972957611,0,0,0,0,0,0,550,0,0
71974000611,0,0,0,0,0,0,478,0,0,71974077611,0,0,0,0,0,0,535,0,0
71975120611,0,0,0,0,0,0,511,0,0,71975197611,0,0,0,0,0,0,586,0,0
71976240611,0,0,0,0,0,0,513,0,0,71976317611,0,0,0,0,0,0,545,0,0
71977360611,0,0,0,0,0,0,480,0,0,71977437611,0,0,0,0,0,0,594,0,0
71978480611,0,0,0,0,0,0,481,0,0,71978557611,0,0,0,0,0,0,599,0,0
71979600611,0,0,0,0,0,0,501,0,0,71979677611,0,0,0,0,0,0,583,0,0
71980720611,0,0,0,0,0,0,434,0,0,71980797611,0,0,0,0,0,0,564,0,0
71981840611,0,0,0,0,0,0,491,0,0,71981917611,0,0,0,0,0,0,569,0,0
71982960611,0,0,0,0,0,0,469,0,0,71983037611,0,0,0,0,0,0,567,0,0
71984080611,0,0,0,0,0,0,484,0,0,71984157611,0,0,0,0,0,0,593,0,0
71985200611,0,0,0,0,0,0,452,0,0,71985277611,0,0,0,0,0,0,616,0,0
71986320611,0,0,0,0,0,0,476,0,0,71986397611,0,0,0,0,0,0,583,0,0
71987440611,0,0,0,0,0,0,466,0,0,71987517611,0,0,0,0,0,0,571,0,0
71988560611,0,0,0,0,0,0,471,0,0,71988637611,0,0,0,0,0,0,594,0,0
71989680611,0,0,0,0,0,0,485,0,0,71989757611,0,0,0,0,0,0,580,0,0
71990800611,0,0,0,0,0,0,471,0,0,71990877611,0,0,0,0,0,0,520,0,0
71991920611,0,0,0,0,0,0,488,0,0,71991997611,0,0,0,0,0,0,560,0,0
71993040611,0,0,0,0,0,0,480,0,0,71993117611,0,0,0,0,0,0,627,0,0
71994160611,0,0,0,0,0,0,477,0,0,71994237611,0,0,0,0,0,0,527,0,0
71995280611,0,0,0,0,0,0,529,0,0,71995357611,0,0,0,0,0,0,594,0,0
71996400611,0,0,0,0,0,0,448,0,0,71996477611,0,0,0,0,0,0,599,0,0
71997520611,0,0,0,0,0,0,480,0,0,71997597611,0,0,0,0,0,0,555,0,0
71998640611,0,0,0,0,0,0,509,0,0,71998717611,0,0,0,0,0,0,582,0,0
71999760611,0,0,0,0,0,0,495,0,0,71999837611,0,0,0,0,0,0,584,0,0
72000880611,0,0,0,0,0,0,495,0,0,72000957611,0,0,0,0,0,0,626,0,0
72002000611,0,0,0,0,0,0,476,0,0,72002077611,0,0,0,0,0,0,581,0,0
72003120611,0,0,0,0,0,0,435,0,0,72003197611,0,0,0,0,0,0,529,0,0
72004240611,0,0,0,0,0,0,485,0,0,72004317611,0,0,0,0,0,0,575,0,0
72005360611,0,0,0,0,0,0,521,0,0,72005437611,0,0,0,0,0,0,559,0,0
72006480611,0,0,0,0,0,0,454,0,0,72006557611,0,0,0,0,0,0,611,0,0
72007600611,0,0,0,0,0,0,487,0,0,72007677611,0,0,0,0,0,0,577,0,0
72008720611,0,0,0,0,0,0,513,0,0,72008797611,0,0,0,0,0,0,514,0,0
72009840611,0,0,0,0,0,0,457,0,0,72009917611,0,0,0,0,0,0,523,0,0
72010960611,0,0,0,0,0,0,497,0,0,72011037611,0,0,0,0,0,0,604,0,0
72012080611,0,0,0,0,0,0,464,0,0,72012157611,0,0,0,0,0,0,578,0,0
72013200611,0,0,0,0,0,0,504,0,0,72013277611,0,0,0,0,0,0,560,0,0
72014320611,0,0,0,0,0,0,538,0,0,72014397611,0,0,0,0,0,0,628,0,0
72015440611,0,0,0,0,0,0,398,0,0,72015517611,0,0,0,0,0,0,567,0,0
