timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
119647920611,0,0,0,0,0,0,467,0,0,119647997611,0,0,0,0,0,0,617,0,0
119649040611,0,0,0,0,0,0,490,0,0,119649117611,0,0,0,0,0,0,597,0,0
119650160611,0,0,0,0,0,0,484,0,0,119650237611,0,0,0,0,0,0,573,0,0
119651280611,0,0,0,0,0,0,506,0,0,119651357611,0,0,0,0,0,0,580,0,0
119652400611,0,0,0,0,0,0,504,0,0,119652477611,0,0,0,0,0,0,601,0,0
119653520611,0,0,0,0,0,0,495,0,0,119653597611,0,0,0,0,0,0,630,0,0
119654640611,0,0,0,0,0,0,474,0,0,119654717611,0,0,0,0,0,0,573,0,0
119655760611,0,0,0,0,0,0,505,0,0,119655837611,0,0,0,0,0,0,559,0,0
119656880611,0,0,0,0,0,0,502,0,0,119656957611,0,0,0,0,0,0,590,0,0
119658000611,0,0,0,0,0,0,507,0,0,119658077611,0,0,0,0,0,0,569,0,0
119659120611,0,0,0,0,0,0,492,0,0,119659197611,0,0,0,0,0,0,535,0,0
119660240611,0,0,0,0,0,0,515,0,0,119660317611,0,0,0,0,0,0,587,0,0
119661360611,0,0,0,0,0,0,534,0,0,119661437611,0,0,0,0,0,0,560,0,0
119662480611,0,0,0,0,0,0,506,0,0,119662557611,0,0,0,0,0,0,541,0,0
119663600611,0,0,0,0,0,0,508,0,0,119663677611,0,0,0,0,0,0,564,0,0
119664720611,0,0,0,0,0,0,453,0,0,119664797611,0,0,0,0,0,0,592,0,0
119665840611,0,0,0,0,0,0,502,0,0,119665917611,0,0,0,0,0,0,508,0,0
119666960611,0,0,0,0,0,0,467,0,0,119667037611,0,0,0,0,0,0,589,0,0
119668080611,0,0,0,0,0,0,466,0,0,119668157611,0,0,0,0,0,0,582,0,0
119669200611,0,0,0,0,0,0,487,0,0,119669277611,0,0,0,0,0,0,571,0,0
119670320611,0,0,0,0,0,0,492,0,0,119670397611,0,0,0,0,0,0,606,0,0
119671440611,0,0,0,0,0,0,528,0,0,119671517611,0,0,0,0,0,0,565,0,0
119672560611,0,0,0,0,0,0,451,0,0,119672637611,0,0,0,0,0,0,572,0,0
119673680611,0,0,0,0,0,0,489,0,0,119673757611,0,0,0,0,0,0,566,0,0
119674800611,0,0,0,0,0,0,506,0,0,119674877611,0,0,0,0,0,0,579,0,0
119675920611,0,0,0,0,0,0,488,0,0,119675997611,0,0,0,0,0,0,574,0,0
119677040611,0,0,0,0,0,0,507,0,0,119677117611,0,0,0,0,0,0,595,0,0
119678160611,0,0,0,0,0,0,508,0,0,119678237611,0,0,0,0,0,0,579,0,0
119679280611,0,0,0,0,0,0,494,0,0,119679357611,0,0,0,0,0,0,563,0,0
119680400611,0,0,0,0,0,0,497,0,0,119680477611,0,0,0,0,0,0,535,0,0
119681520611,0,0,0,0,0,0,478,0,0,119681597611,0,0,0,0,0,0,593,0,0
119682640611,0,0,0,0,0,0,525,0,0,119682717611,0,0,0,0,0,0,567,0,0
119683760611,0,0,0,0,0,0,500,0,0,119683837611,0,0,0,0,0,0,561,0,0
119684880611,0,0,0,0,0,0,443,0,0,119684957611,0,0,0,0,0,0,555,0,0
119686000611,0,0,0,0,0,0,449,0,0,119686077611,0,0,0,0,0,0,585,0,0
119687120611,0,0,0,0,0,0,468,0,0,119687197611,0,0,0,0,0,0,577,0,0
119688240611,0,0,0,0,0,0,454,0,0,119688317611,0,0,0,0,0,0,559,0,0
119689360611,0,0,0,0,0,0,508,0,0,119689437611,0,0,0,0,0,0,604,0,0
119690480611,0,0,0,0,0,0,495,0,0,119690557611,0,0,0,0,0,0,630,0,0
119691600611,0,0,0,0,0,0,490,0,0,119691677611,0,0,0,0,0,0,549,0,0
119692720611,0,0,0,0,0,0,469,0,0,119692797611,0,0,0,0,0,0,617,0,0
119693840611,0,0,0,0,0,0,473,0,0,119693917611,0,0,0,0,0,0,618,0,0
