timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
211632400611,0,0,0,0,0,0,11363,0,0,211632477611,0,0,0,0,0,0,-896,0,0
211633520611,0,0,0,0,0,0,11377,0,0,211633597611,0,0,0,0,0,0,-891,0,0
211634640611,0,0,0,0,0,0,11347,0,0,211634717611,0,0,0,0,0,0,-911,0,0
211635760611,0,0,0,0,0,0,11403,0,0,211635837611,0,0,0,0,0,0,-882,0,0
211636880611,0,0,0,0,0,0,11365,0,0,211636957611,0,0,0,0,0,0,-897,0,0
211638000611,0,0,0,0,0,0,11372,0,0,211638077611,0,0,0,0,0,0,-859,0,0
211639120611,0,0,0,0,0,0,11388,0,0,211639197611,0,0,0,0,0,0,-909,0,0
211640240611,0,0,0,0,0,0,444,0,0,211640317611,0,0,0,0,0,0,584,0,0
211641360611,0,0,0,0,0,0,533,0,0,211641437611,0,0,0,0,0,0,630,0,0
211642480611,0,0,0,0,0,0,477,0,0,211642557611,0,0,0,0,0,0,586,0,0
211643600611,0,0,0,0,0,0,444,0,0,211643677611,0,0,0,0,0,0,554,0,0
211644720611,0,0,0,0,0,0,446,0,0,211644797611,0,0,0,0,0,0,590,0,0
211645840611,0,0,0,0,0,0,449,0,0,211645917611,0,0,0,0,0,0,590,0,0
211646960611,0,0,0,0,0,0,462,0,0,211647037611,0,0,0,0,0,0,575,0,0
211648080611,0,0,0,0,0,0,459,0,0,211648157611,0,0,0,0,0,0,597,0,0
211649200611,0,0,0,0,0,0,11447,0,0,211649277611,0,0,0,0,0,0,-850,0,0
211650320611,0,0,0,0,0,0,11339,0,0,211650397611,0,0,0,0,0,0,-903,0,0
211651440611,0,0,0,0,0,0,11380,0,0,211651517611,0,0,0,0,0,0,-865,0,0
211652560611,0,0,0,0,0,0,11413,0,0,211652637611,0,0,0,0,0,0,-877,0,0
211653680611,0,0,0,0,0,0,11402,0,0,211653757611,0,0,0,0,0,0,-838,0,0
211654800611,0,0,0,0,0,0,11377,0,0,211654877611,0,0,0,0,0,0,-857,0,0
211655920611,0,0,0,0,0,0,11386,0,0,211655997611,0,0,0,0,0,0,-845,0,0
211657040611,0,0,0,0,0,0,11350,0,0,211657117611,0,0,0,0,0,0,-861,0,0
211658160611,0,0,0,0,0,0,511,0,0,211658237611,0,0,0,0,0,0,620,0,0
211659280611,0,0,0,0,0,0,484,0,0,211659357611,0,0,0,0,0,0,616,0,0
211660400611,0,0,0,0,0,0,469,0,0,211660477611,0,0,0,0,0,0,556,0,0
211661520611,0,0,0,0,0,0,451,0,0,211661597611,0,0,0,0,0,0,556,0,0
211662640611,0,0,0,0,0,0,479,0,0,211662717611,0,0,0,0,0,0,558,0,0
211663760611,0,0,0,0,0,0,482,0,0,211663837611,0,0,0,0,0,0,562,0,0
211664880611,0,0,0,0,0,0,509,0,0,211664957611,0,0,0,0,0,0,582,0,0
211666000611,0,0,0,0,0,0,513,0,0,211666077611,0,0,0,0,0,0,572,0,0
211667120611,0,0,0,0,0,0,11423,0,0,211667197611,0,0,0,0,0,0,-874,0,0
211668240611,0,0,0,0,0,0,11378,0,0,211668317611,0,0,0,0,0,0,-875,0,0
211669360611,0,0,0,0,0,0,11427,0,0,211669437611,0,0,0,0,0,0,-940,0,0
211670480611,0,0,0,0,0,0,11419,0,0,211670557611,0,0,0,0,0,0,-898,0,0
211671600611,0,0,0,0,0,0,11392,0,0,211671677611,0,0,0,0,0,0,-895,0,0
211672720611,0,0,0,0,0,0,11399,0,0,211672797611,0,0,0,0,0,0,-863,0,0
211673840611,0,0,0,0,0,0,11377,0,0,211673917611,0,0,0,0,0,0,-856,0,0
211674960611,0,0,0,0,0,0,11401,0,0,211675037611,0,0,0,0,0,0,-875,0,0
211676080611,0,0,0,0,0,0,462,0,0,211676157611,0,0,0,0,0,0,542,0,0
211677200611,0,0,0,0,0,0,460,0,0,211677277611,0,0,0,0,0,0,576,0,0
211678320611,0,0,0,0,0,0,478,0,0,211678397611,0,0,0,0,0,0,595,0,0
211679440611,0,0,0,0,0,0,501,0,0,211679517611,0,0,0,0,0,0,648,0,0
211680560611,0,0,0,0,0,0,489,0,0,211680637611,0,0,0,0,0,0,547,0,0
211681680611,0,0,0,0,0,0,506,0,0,211681757611,0,0,0,0,0,0,602,0,0
211682800611,0,0,0,0,0,0,486,0,0,211682877611,0,0,0,0,0,0,565,0,0
211683920611,0,0,0,0,0,0,463,0,0,211683997611,0,0,0,0,0,0,550,0,0
211685040611,0,0,0,0,0,0,11388,0,0,211685117611,0,0,0,0,0,0,-868,0,0
211686160611,0,0,0,0,0,0,11389,0,0,211686237611,0,0,0,0,0,0,-895,0,0
211687280611,0,0,0,0,0,0,11356,0,0,211687357611,0,0,0,0,0,0,-914,0,0
211688400611,0,0,0,0,0,0,11409,0,0,211688477611,0,0,0,0,0,0,-918,0,0
211689520611,0,0,0,0,0,0,11353,0,0,211689597611,0,0,0,0,0,0,-923,0,0
211690640611,0,0,0,0,0,0,11399,0,0,211690717611,0,0,0,0,0,0,-854,0,0
211691760611,0,0,0,0,0,0,11370,0,0,211691837611,0,0,0,0,0,0,-872,0,0
211692880611,0,0,0,0,0,0,11336,0,0,211692957611,0,0,0,0,0,0,-858,0,0
211694000611,0,0,0,0,0,0,452,0,0,211694077611,0,0,0,0,0,0,567,0,0
211695120611,0,0,0,0,0,0,485,0,0,211695197611,0,0,0,0,0,0,632,0,0
211696240611,0,0,0,0,0,0,476,0,0,211696317611,0,0,0,0,0,0,580,0,0
211697360611,0,0,0,0,0,0,475,0,0,211697437611,0,0,0,0,0,0,533,0,0
211698480611,0,0,0,0,0,0,465,0,0,211698557611,0,0,0,0,0,0,666,0,0
211699600611,0,0,0,0,0,0,453,0,0,211699677611,0,0,0,0,0,0,570,0,0
211700720611,0,0,0,0,0,0,494,0,0,211700797611,0,0,0,0,0,0,542,0,0
211701840611,0,0,0,0,0,0,471,0,0,211701917611,0,0,0,0,0,0,568,0,0
211702960611,0,0,0,0,0,0,11408,0,0,211703037611,0,0,0,0,0,0,-915,0,0
211704080611,0,0,0,0,0,0,11356,0,0,211704157611,0,0,0,0,0,0,-884,0,0
211705200611,0,0,0,0,0,0,11374,0,0,211705277611,0,0,0,0,0,0,-876,0,0
211706320611,0,0,0,0,0,0,11379,0,0,211706397611,0,0,0,0,0,0,-889,0,0
211707440611,0,0,0,0,0,0,11377,0,0,211707517611,0,0,0,0,0,0,-876,0,0
211708560611,0,0,0,0,0,0,11420,0,0,211708637611,0,0,0,0,0,0,-866,0,0
211709680611,0,0,0,0,0,0,11379,0,0,211709757611,0,0,0,0,0,0,-870,0,0
211710800611,0,0,0,0,0,0,11352,0,0,211710877611,0,0,0,0,0,0,-918,0,0
211711920611,0,0,0,0,0,0,536,0,0,211711997611,0,0,0,0,0,0,559,0,0
211713040611,0,0,0,0,0,0,492,0,0,211713117611,0,0,0,0,0,0,575,0,0
211714160611,0,0,0,0,0,0,497,0,0,211714237611,0,0,0,0,0,0,552,0,0
211715280611,0,0,0,0,0,0,462,0,0,211715357611,0,0,0,0,0,0,544,0,0
211716400611,0,0,0,0,0,0,454,0,0,211716477611,0,0,0,0,0,0,601,0,0
211717520611,0,0,0,0,0,0,475,0,0,211717597611,0,0,0,0,0,0,574,0,0
211718640611,0,0,0,0,0,0,490,0,0,211718717611,0,0,0,0,0,0,598,0,0
211719760611,0,0,0,0,0,0,473,0,0,211719837611,0,0,0,0,0,0,585,0,0
211720880611,0,0,0,0,0,0,11372,0,0,211720957611,0,0,0,0,0,0,-883,0,0
211722000611,0,0,0,0,0,0,11402,0,0,211722077611,0,0,0,0,0,0,-914,0,0
211723120611,0,0,0,0,0,0,11349,0,0,211723197611,0,0,0,0,0,0,-874,0,0
211724240611,0,0,0,0,0,0,11394,0,0,211724317611,0,0,0,0,0,0,-855,0,0
211725360611,0,0,0,0,0,0,11378,0,0,211725437611,0,0,0,0,0,0,-852,0,0
211726480611,0,0,0,0,0,0,11370,0,0,211726557611,0,0,0,0,0,0,-852,0,0
211727600611,0,0,0,0,0,0,11367,0,0,211727677611,0,0,0,0,0,0,-878,0,0
211728720611,0,0,0,0,0,0,11345,0,0,211728797611,0,0,0,0,0,0,-875,0,0
211729840611,0,0,0,0,0,0,461,0,0,211729917611,0,0,0,0,0,0,580,0,0
211730960611,0,0,0,0,0,0,453,0,0,211731037611,0,0,0,0,0,0,543,0,0
211732080611,0,0,0,0,0,0,532,0,0,211732157611,0,0,0,0,0,0,567,0,0
211733200611,0,0,0,0,0,0,458,0,0,211733277611,0,0,0,0,0,0,626,0,0
211734320611,0,0,0,0,0,0,518,0,0,211734397611,0,0,0,0,0,0,615,0,0
211735440611,0,0,0,0,0,0,498,0,0,211735517611,0,0,0,0,0,0,580,0,0
211736560611,0,0,0,0,0,0,499,0,0,211736637611,0,0,0,0,0,0,585,0,0
211737680611,0,0,0,0,0,0,502,0,0,211737757611,0,0,0,0,0,0,610,0,0
211738800611,0,0,0,0,0,0,11366,0,0,211738877611,0,0,0,0,0,0,-889,0,0
211739920611,0,0,0,0,0,0,11415,0,0,211739997611,0,0,0,0,0,0,-901,0,0
211741040611,0,0,0,0,0,0,11390,0,0,211741117611,0,0,0,0,0,0,-895,0,0
211742160611,0,0,0,0,0,0,11371,0,0,211742237611,0,0,0,0,0,0,-956,0,0
211743280611,0,0,0,0,0,0,11386,0,0,211743357611,0,0,0,0,0,0,-943,0,0
211744400611,0,0,0,0,0,0,11382,0,0,211744477611,0,0,0,0,0,0,-867,0,0
211745520611,0,0,0,0,0,0,11339,0,0,211745597611,0,0,0,0,0,0,-872,0,0
211746640611,0,0,0,0,0,0,11402,0,0,211746717611,0,0,0,0,0,0,-816,0,0
211747760611,0,0,0,0,0,0,471,0,0,211747837611,0,0,0,0,0,0,538,0,0
211748880611,0,0,0,0,0,0,469,0,0,211748957611,0,0,0,0,0,0,567,0,0
211750000611,0,0,0,0,0,0,459,0,0,211750077611,0,0,0,0,0,0,556,0,0
211751120611,0,0,0,0,0,0,427,0,0,211751197611,0,0,0,0,0,0,562,0,0
211752240611,0,0,0,0,0,0,467,0,0,211752317611,0,0,0,0,0,0,594,0,0
211753360611,0,0,0,0,0,0,484,0,0,211753437611,0,0,0,0,0,0,594,0,0
211754480611,0,0,0,0,0,0,498,0,0,211754557611,0,0,0,0,0,0,598,0,0
211755600611,0,0,0,0,0,0,476,0,0,211755677611,0,0,0,0,0,0,538,0,0
211756720611,0,0,0,0,0,0,11389,0,0,211756797611,0,0,0,0,0,0,-895,0,0
211757840611,0,0,0,0,0,0,11370,0,0,211757917611,0,0,0,0,0,0,-882,0,0
211758960611,0,0,0,0,0,0,11349,0,0,211759037611,0,0,0,0,0,0,-864,0,0
211760080611,0,0,0,0,0,0,11384,0,0,211760157611,0,0,0,0,0,0,-879,0,0
211761200611,0,0,0,0,0,0,11390,0,0,211761277611,0,0,0,0,0,0,-871,0,0
211762320611,0,0,0,0,0,0,11387,0,0,211762397611,0,0,0,0,0,0,-922,0,0
211763440611,0,0,0,0,0,0,11390,0,0,211763517611,0,0,0,0,0,0,-841,0,0
211764560611,0,0,0,0,0,0,11386,0,0,211764637611,0,0,0,0,0,0,-904,0,0
211765680611,0,0,0,0,0,0,507,0,0,211765757611,0,0,0,0,0,0,566,0,0
211766800611,0,0,0,0,0,0,489,0,0,211766877611,0,0,0,0,0,0,574,0,0
211767920611,0,0,0,0,0,0,490,0,0,211767997611,0,0,0,0,0,0,571,0,0
211769040611,0,0,0,0,0,0,457,0,0,211769117611,0,0,0,0,0,0,564,0,0
211770160611,0,0,0,0,0,0,486,0,0,211770237611,0,0,0,0,0,0,538,0,0
211771280611,0,0,0,0,0,0,484,0,0,211771357611,0,0,0,0,0,0,583,0,0
211772400611,0,0,0,0,0,0,509,0,0,211772477611,0,0,0,0,0,0,572,0,0
211773520611,0,0,0,0,0,0,540,0,0,211773597611,0,0,0,0,0,0,621,0,0
211774640611,0,0,0,0,0,0,11374,0,0,211774717611,0,0,0,0,0,0,-902,0,0
211775760611,0,0,0,0,0,0,11382,0,0,211775837611,0,0,0,0,0,0,-864,0,0
211776880611,0,0,0,0,0,0,11355,0,0,211776957611,0,0,0,0,0,0,-874,0,0
211778000611,0,0,0,0,0,0,11373,0,0,211778077611,0,0,0,0,0,0,-902,0,0
211779120611,0,0,0,0,0,0,11414,0,0,211779197611,0,0,0,0,0,0,-899,0,0
211780240611,0,0,0,0,0,0,11398,0,0,211780317611,0,0,0,0,0,0,-864,0,0
211781360611,0,0,0,0,0,0,11397,0,0,211781437611,0,0,0,0,0,0,-888,0,0
211782480611,0,0,0,0,0,0,11374,0,0,211782557611,0,0,0,0,0,0,-894,0,0
211783600611,0,0,0,0,0,0,535,0,0,211783677611,0,0,0,0,0,0,560,0,0
211784720611,0,0,0,0,0,0,497,0,0,211784797611,0,0,0,0,0,0,544,0,0
211785840611,0,0,0,0,0,0,482,0,0,211785917611,0,0,0,0,0,0,567,0,0
211786960611,0,0,0,0,0,0,486,0,0,211787037611,0,0,0,0,0,0,570,0,0
211788080611,0,0,0,0,0,0,475,0,0,211788157611,0,0,0,0,0,0,579,0,0
211789200611,0,0,0,0,0,0,513,0,0,211789277611,0,0,0,0,0,0,566,0,0
211790320611,0,0,0,0,0,0,482,0,0,211790397611,0,0,0,0,0,0,551,0,0
211791440611,0,0,0,0,0,0,489,0,0,211791517611,0,0,0,0,0,0,565,0,0
211792560611,0,0,0,0,0,0,11349,0,0,211792637611,0,0,0,0,0,0,-892,0,0
211793680611,0,0,0,0,0,0,11385,0,0,211793757611,0,0,0,0,0,0,-902,0,0
211794800611,0,0,0,0,0,0,11369,0,0,211794877611,0,0,0,0,0,0,-850,0,0
211795920611,0,0,0,0,0,0,11335,0,0,211795997611,0,0,0,0,0,0,-913,0,0
211797040611,0,0,0,0,0,0,11378,0,0,211797117611,0,0,0,0,0,0,-880,0,0
211798160611,0,0,0,0,0,0,11406,0,0,211798237611,0,0,0,0,0,0,-876,0,0
211799280611,0,0,0,0,0,0,11435,0,0,211799357611,0,0,0,0,0,0,-881,0,0
211800400611,0,0,0,0,0,0,11381,0,0,211800477611,0,0,0,0,0,0,-899,0,0
211801520611,0,0,0,0,0,0,482,0,0,211801597611,0,0,0,0,0,0,616,0,0
211802640611,0,0,0,0,0,0,512,0,0,211802717611,0,0,0,0,0,0,600,0,0
211803760611,0,0,0,0,0,0,465,0,0,211803837611,0,0,0,0,0,0,550,0,0
211804880611,0,0,0,0,0,0,511,0,0,211804957611,0,0,0,0,0,0,546,0,0
211806000611,0,0,0,0,0,0,518,0,0,211806077611,0,0,0,0,0,0,543,0,0
211807120611,0,0,0,0,0,0,497,0,0,211807197611,0,0,0,0,0,0,581,0,0
211808240611,0,0,0,0,0,0,479,0,0,211808317611,0,0,0,0,0,0,572,0,0
211809360611,0,0,0,0,0,0,481,0,0,211809437611,0,0,0,0,0,0,546,0,0
211810480611,0,0,0,0,0,0,11383,0,0,211810557611,0,0,0,0,0,0,-902,0,0
211811600611,0,0,0,0,0,0,11346,0,0,211811677611,0,0,0,0,0,0,-841,0,0
211812720611,0,0,0,0,0,0,11410,0,0,211812797611,0,0,0,0,0,0,-904,0,0
211813840611,0,0,0,0,0,0,11358,0,0,211813917611,0,0,0,0,0,0,-882,0,0
211814960611,0,0,0,0,0,0,11382,0,0,211815037611,0,0,0,0,0,0,-864,0,0
211816080611,0,0,0,0,0,0,11395,0,0,211816157611,0,0,0,0,0,0,-923,0,0
211817200611,0,0,0,0,0,0,11373,0,0,211817277611,0,0,0,0,0,0,-856,0,0
211818320611,0,0,0,0,0,0,11427,0,0,211818397611,0,0,0,0,0,0,-888,0,0
211819440611,0,0,0,0,0,0,528,0,0,211819517611,0,0,0,0,0,0,591,0,0
211820560611,0,0,0,0,0,0,452,0,0,211820637611,0,0,0,0,0,0,527,0,0
211821680611,0,0,0,0,0,0,441,0,0,211821757611,0,0,0,0,0,0,620,0,0
211822800611,0,0,0,0,0,0,467,0,0,211822877611,0,0,0,0,0,0,592,0,0
211823920611,0,0,0,0,0,0,500,0,0,211823997611,0,0,0,0,0,0,542,0,0
211825040611,0,0,0,0,0,0,494,0,0,211825117611,0,0,0,0,0,0,570,0,0
211826160611,0,0,0,0,0,0,488,0,0,211826237611,0,0,0,0,0,0,602,0,0
211827280611,0,0,0,0,0,0,516,0,0,211827357611,0,0,0,0,0,0,565,0,0
211828400611,0,0,0,0,0,0,11359,0,0,211828477611,0,0,0,0,0,0,-839,0,0
211829520611,0,0,0,0,0,0,11345,0,0,211829597611,0,0,0,0,0,0,-904,0,0
211830640611,0,0,0,0,0,0,11398,0,0,211830717611,0,0,0,0,0,0,-851,0,0
211831760611,0,0,0,0,0,0,11411,0,0,211831837611,0,0,0,0,0,0,-871,0,0
211832880611,0,0,0,0,0,0,11392,0,0,211832957611,0,0,0,0,0,0,-883,0,0
211834000611,0,0,0,0,0,0,11399,0,0,211834077611,0,0,0,0,0,0,-885,0,0
211835120611,0,0,0,0,0,0,11357,0,0,211835197611,0,0,0,0,0,0,-891,0,0
211836240611,0,0,0,0,0,0,11369,0,0,211836317611,0,0,0,0,0,0,-905,0,0
211837360611,0,0,0,0,0,0,512,0,0,211837437611,0,0,0,0,0,0,580,0,0
211838480611,0,0,0,0,0,0,503,0,0,211838557611,0,0,0,0,0,0,545,0,0
211839600611,0,0,0,0,0,0,468,0,0,211839677611,0,0,0,0,0,0,568,0,0
211840720611,0,0,0,0,0,0,486,0,0,211840797611,0,0,0,0,0,0,585,0,0
211841840611,0,0,0,0,0,0,488,0,0,211841917611,0,0,0,0,0,0,561,0,0
211842960611,0,0,0,0,0,0,494,0,0,211843037611,0,0,0,0,0,0,602,0,0
211844080611,0,0,0,0,0,0,474,0,0,211844157611,0,0,0,0,0,0,558,0,0
211845200611,0,0,0,0,0,0,501,0,0,211845277611,0,0,0,0,0,0,568,0,0
211846320611,0,0,0,0,0,0,11344,0,0,211846397611,0,0,0,0,0,0,-859,0,0
211847440611,0,0,0,0,0,0,11405,0,0,211847517611,0,0,0,0,0,0,-855,0,0
211848560611,0,0,0,0,0,0,11400,0,0,211848637611,0,0,0,0,0,0,-906,0,0
211849680611,0,0,0,0,0,0,11363,0,0,211849757611,0,0,0,0,0,0,-846,0,0
211850800611,0,0,0,0,0,0,11359,0,0,211850877611,0,0,0,0,0,0,-809,0,0
211851920611,0,0,0,0,0,0,11333,0,0,211851997611,0,0,0,0,0,0,-883,0,0
211853040611,0,0,0,0,0,0,11355,0,0,211853117611,0,0,0,0,0,0,-909,0,0
211854160611,0,0,0,0,0,0,11405,0,0,211854237611,0,0,0,0,0,0,-902,0,0
211855280611,0,0,0,0,0,0,519,0,0,211855357611,0,0,0,0,0,0,509,0,0
211856400611,0,0,0,0,0,0,500,0,0,211856477611,0,0,0,0,0,0,553,0,0
211857520611,0,0,0,0,0,0,451,0,0,211857597611,0,0,0,0,0,0,548,0,0
211858640611,0,0,0,0,0,0,521,0,0,211858717611,0,0,0,0,0,0,615,0,0
211859760611,0,0,0,0,0,0,458,0,0,211859837611,0,0,0,0,0,0,595,0,0
