timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
185612560611,0,0,0,0,0,0,11348,0,0,185612637611,0,0,0,0,0,0,-845,0,0
185613680611,0,0,0,0,0,0,11383,0,0,185613757611,0,0,0,0,0,0,-899,0,0
185614800611,0,0,0,0,0,0,11357,0,0,185614877611,0,0,0,0,0,0,-835,0,0
185615920611,0,0,0,0,0,0,519,0,0,185615997611,0,0,0,0,0,0,587,0,0
185617040611,0,0,0,0,0,0,505,0,0,185617117611,0,0,0,0,0,0,562,0,0
185618160611,0,0,0,0,0,0,471,0,0,185618237611,0,0,0,0,0,0,641,0,0
185619280611,0,0,0,0,0,0,505,0,0,185619357611,0,0,0,0,0,0,562,0,0
185620400611,0,0,0,0,0,0,482,0,0,185620477611,0,0,0,0,0,0,569,0,0
185621520611,0,0,0,0,0,0,469,0,0,185621597611,0,0,0,0,0,0,582,0,0
185622640611,0,0,0,0,0,0,465,0,0,185622717611,0,0,0,0,0,0,600,0,0
185623760611,0,0,0,0,0,0,475,0,0,185623837611,0,0,0,0,0,0,583,0,0
185624880611,0,0,0,0,0,0,11353,0,0,185624957611,0,0,0,0,0,0,-874,0,0
185626000611,0,0,0,0,0,0,11377,0,0,185626077611,0,0,0,0,0,0,-836,0,0
185627120611,0,0,0,0,0,0,11412,0,0,185627197611,0,0,0,0,0,0,-910,0,0
185628240611,0,0,0,0,0,0,11321,0,0,185628317611,0,0,0,0,0,0,-914,0,0
185629360611,0,0,0,0,0,0,11415,0,0,185629437611,0,0,0,0,0,0,-907,0,0
185630480611,0,0,0,0,0,0,11365,0,0,185630557611,0,0,0,0,0,0,-856,0,0
185631600611,0,0,0,0,0,0,11365,0,0,185631677611,0,0,0,0,0,0,-853,0,0
185632720611,0,0,0,0,0,0,11334,0,0,185632797611,0,0,0,0,0,0,-868,0,0
185633840611,0,0,0,0,0,0,483,0,0,185633917611,0,0,0,0,0,0,604,0,0
185634960611,0,0,0,0,0,0,488,0,0,185635037611,0,0,0,0,0,0,558,0,0
185636080611,0,0,0,0,0,0,462,0,0,185636157611,0,0,0,0,0,0,560,0,0
185637200611,0,0,0,0,0,0,477,0,0,185637277611,0,0,0,0,0,0,567,0,0
185638320611,0,0,0,0,0,0,481,0,0,185638397611,0,0,0,0,0,0,563,0,0
185639440611,0,0,0,0,0,0,492,0,0,185639517611,0,0,0,0,0,0,598,0,0
185640560611,0,0,0,0,0,0,433,0,0,185640637611,0,0,0,0,0,0,559,0,0
185641680611,0,0,0,0,0,0,482,0,0,185641757611,0,0,0,0,0,0,567,0,0
185642800611,0,0,0,0,0,0,11356,0,0,185642877611,0,0,0,0,0,0,-908,0,0
185643920611,0,0,0,0,0,0,11436,0,0,185643997611,0,0,0,0,0,0,-856,0,0
185645040611,0,0,0,0,0,0,11371,0,0,185645117611,0,0,0,0,0,0,-892,0,0
185646160611,0,0,0,0,0,0,11362,0,0,185646237611,0,0,0,0,0,0,-883,0,0
185647280611,0,0,0,0,0,0,11351,0,0,185647357611,0,0,0,0,0,0,-857,0,0
185648400611,0,0,0,0,0,0,11360,0,0,185648477611,0,0,0,0,0,0,-931,0,0
185649520611,0,0,0,0,0,0,11366,0,0,185649597611,0,0,0,0,0,0,-866,0,0
185650640611,0,0,0,0,0,0,11333,0,0,185650717611,0,0,0,0,0,0,-888,0,0
185651760611,0,0,0,0,0,0,507,0,0,185651837611,0,0,0,0,0,0,543,0,0
185652880611,0,0,0,0,0,0,437,0,0,185652957611,0,0,0,0,0,0,569,0,0
185654000611,0,0,0,0,0,0,528,0,0,185654077611,0,0,0,0,0,0,589,0,0
185655120611,0,0,0,0,0,0,501,0,0,185655197611,0,0,0,0,0,0,607,0,0
185656240611,0,0,0,0,0,0,516,0,0,185656317611,0,0,0,0,0,0,637,0,0
185657360611,0,0,0,0,0,0,443,0,0,185657437611,0,0,0,0,0,0,628,0,0
185658480611,0,0,0,0,0,0,470,0,0,185658557611,0,0,0,0,0,0,574,0,0
185659600611,0,0,0,0,0,0,492,0,0,185659677611,0,0,0,0,0,0,543,0,0
185660720611,0,0,0,0,0,0,11366,0,0,185660797611,0,0,0,0,0,0,-889,0,0
185661840611,0,0,0,0,0,0,11392,0,0,185661917611,0,0,0,0,0,0,-857,0,0
185662960611,0,0,0,0,0,0,11364,0,0,185663037611,0,0,0,0,0,0,-838,0,0
185664080611,0,0,0,0,0,0,11370,0,0,185664157611,0,0,0,0,0,0,-868,0,0
185665200611,0,0,0,0,0,0,11387,0,0,185665277611,0,0,0,0,0,0,-873,0,0
185666320611,0,0,0,0,0,0,11385,0,0,185666397611,0,0,0,0,0,0,-888,0,0
185667440611,0,0,0,0,0,0,11399,0,0,185667517611,0,0,0,0,0,0,-852,0,0
185668560611,0,0,0,0,0,0,11361,0,0,185668637611,0,0,0,0,0,0,-868,0,0
185669680611,0,0,0,0,0,0,520,0,0,185669757611,0,0,0,0,0,0,553,0,0
185670800611,0,0,0,0,0,0,524,0,0,185670877611,0,0,0,0,0,0,543,0,0
185671920611,0,0,0,0,0,0,487,0,0,185671997611,0,0,0,0,0,0,557,0,0
185673040611,0,0,0,0,0,0,493,0,0,185673117611,0,0,0,0,0,0,586,0,0
185674160611,0,0,0,0,0,0,470,0,0,185674237611,0,0,0,0,0,0,585,0,0
185675280611,0,0,0,0,0,0,512,0,0,185675357611,0,0,0,0,0,0,578,0,0
185676400611,0,0,0,0,0,0,488,0,0,185676477611,0,0,0,0,0,0,559,0,0
185677520611,0,0,0,0,0,0,516,0,0,185677597611,0,0,0,0,0,0,609,0,0
185678640611,0,0,0,0,0,0,11348,0,0,185678717611,0,0,0,0,0,0,-875,0,0
185679760611,0,0,0,0,0,0,11391,0,0,185679837611,0,0,0,0,0,0,-909,0,0
185680880611,0,0,0,0,0,0,11371,0,0,185680957611,0,0,0,0,0,0,-894,0,0
185682000611,0,0,0,0,0,0,11330,0,0,185682077611,0,0,0,0,0,0,-834,0,0
185683120611,0,0,0,0,0,0,11389,0,0,185683197611,0,0,0,0,0,0,-916,0,0
185684240611,0,0,0,0,0,0,11339,0,0,185684317611,0,0,0,0,0,0,-876,0,0
185685360611,0,0,0,0,0,0,11374,0,0,185685437611,0,0,0,0,0,0,-889,0,0
185686480611,0,0,0,0,0,0,11396,0,0,185686557611,0,0,0,0,0,0,-893,0,0
185687600611,0,0,0,0,0,0,567,0,0,185687677611,0,0,0,0,0,0,591,0,0
185688720611,0,0,0,0,0,0,488,0,0,185688797611,0,0,0,0,0,0,536,0,0
185689840611,0,0,0,0,0,0,460,0,0,185689917611,0,0,0,0,0,0,548,0,0
185690960611,0,0,0,0,0,0,451,0,0,185691037611,0,0,0,0,0,0,549,0,0
185692080611,0,0,0,0,0,0,505,0,0,185692157611,0,0,0,0,0,0,578,0,0
185693200611,0,0,0,0,0,0,520,0,0,185693277611,0,0,0,0,0,0,607,0,0
185694320611,0,0,0,0,0,0,459,0,0,185694397611,0,0,0,0,0,0,552,0,0
185695440611,0,0,0,0,0,0,491,0,0,185695517611,0,0,0,0,0,0,577,0,0
185696560611,0,0,0,0,0,0,11334,0,0,185696637611,0,0,0,0,0,0,-895,0,0
185697680611,0,0,0,0,0,0,11376,0,0,185697757611,0,0,0,0,0,0,-895,0,0
185698800611,0,0,0,0,0,0,11324,0,0,185698877611,0,0,0,0,0,0,-845,0,0
185699920611,0,0,0,0,0,0,11341,0,0,185699997611,0,0,0,0,0,0,-896,0,0
185701040611,0,0,0,0,0,0,11363,0,0,185701117611,0,0,0,0,0,0,-864,0,0
185702160611,0,0,0,0,0,0,11373,0,0,185702237611,0,0,0,0,0,0,-862,0,0
185703280611,0,0,0,0,0,0,11358,0,0,185703357611,0,0,0,0,0,0,-868,0,0
185704400611,0,0,0,0,0,0,11356,0,0,185704477611,0,0,0,0,0,0,-835,0,0
185705520611,0,0,0,0,0,0,438,0,0,185705597611,0,0,0,0,0,0,579,0,0
185706640611,0,0,0,0,0,0,509,0,0,185706717611,0,0,0,0,0,0,578,0,0
185707760611,0,0,0,0,0,0,478,0,0,185707837611,0,0,0,0,0,0,582,0,0
185708880611,0,0,0,0,0,0,509,0,0,185708957611,0,0,0,0,0,0,558,0,0
185710000611,0,0,0,0,0,0,485,0,0,185710077611,0,0,0,0,0,0,560,0,0
185711120611,0,0,0,0,0,0,462,0,0,185711197611,0,0,0,0,0,0,600,0,0
185712240611,0,0,0,0,0,0,454,0,0,185712317611,0,0,0,0,0,0,568,0,0
185713360611,0,0,0,0,0,0,505,0,0,185713437611,0,0,0,0,0,0,582,0,0
185714480611,0,0,0,0,0,0,11361,0,0,185714557611,0,0,0,0,0,0,-853,0,0
185715600611,0,0,0,0,0,0,11355,0,0,185715677611,0,0,0,0,0,0,-879,0,0
185716720611,0,0,0,0,0,0,11357,0,0,185716797611,0,0,0,0,0,0,-894,0,0
185717840611,0,0,0,0,0,0,11382,0,0,185717917611,0,0,0,0,0,0,-876,0,0
185718960611,0,0,0,0,0,0,11352,0,0,185719037611,0,0,0,0,0,0,-882,0,0
185720080611,0,0,0,0,0,0,11353,0,0,185720157611,0,0,0,0,0,0,-884,0,0
185721200611,0,0,0,0,0,0,11369,0,0,185721277611,0,0,0,0,0,0,-869,0,0
185722320611,0,0,0,0,0,0,11353,0,0,185722397611,0,0,0,0,0,0,-888,0,0
185723440611,0,0,0,0,0,0,461,0,0,185723517611,0,0,0,0,0,0,576,0,0
185724560611,0,0,0,0,0,0,507,0,0,185724637611,0,0,0,0,0,0,626,0,0
185725680611,0,0,0,0,0,0,449,0,0,185725757611,0,0,0,0,0,0,589,0,0
185726800611,0,0,0,0,0,0,486,0,0,185726877611,0,0,0,0,0,0,567,0,0
185727920611,0,0,0,0,0,0,463,0,0,185727997611,0,0,0,0,0,0,615,0,0
185729040611,0,0,0,0,0,0,523,0,0,185729117611,0,0,0,0,0,0,599,0,0
185730160611,0,0,0,0,0,0,516,0,0,185730237611,0,0,0,0,0,0,543,0,0
185731280611,0,0,0,0,0,0,461,0,0,185731357611,0,0,0,0,0,0,570,0,0
185732400611,0,0,0,0,0,0,11358,0,0,185732477611,0,0,0,0,0,0,-899,0,0
185733520611,0,0,0,0,0,0,11368,0,0,185733597611,0,0,0,0,0,0,-792,0,0
185734640611,0,0,0,0,0,0,11348,0,0,185734717611,0,0,0,0,0,0,-887,0,0
185735760611,0,0,0,0,0,0,11342,0,0,185735837611,0,0,0,0,0,0,-872,0,0
185736880611,0,0,0,0,0,0,11340,0,0,185736957611,0,0,0,0,0,0,-882,0,0
185738000611,0,0,0,0,0,0,11365,0,0,185738077611,0,0,0,0,0,0,-866,0,0
185739120611,0,0,0,0,0,0,11317,0,0,185739197611,0,0,0,0,0,0,-848,0,0
185740240611,0,0,0,0,0,0,11351,0,0,185740317611,0,0,0,0,0,0,-879,0,0
185741360611,0,0,0,0,0,0,485,0,0,185741437611,0,0,0,0,0,0,562,0,0
185742480611,0,0,0,0,0,0,470,0,0,185742557611,0,0,0,0,0,0,593,0,0
185743600611,0,0,0,0,0,0,541,0,0,185743677611,0,0,0,0,0,0,580,0,0
185744720611,0,0,0,0,0,0,455,0,0,185744797611,0,0,0,0,0,0,581,0,0
185745840611,0,0,0,0,0,0,454,0,0,185745917611,0,0,0,0,0,0,586,0,0
185746960611,0,0,0,0,0,0,448,0,0,185747037611,0,0,0,0,0,0,595,0,0
185748080611,0,0,0,0,0,0,496,0,0,185748157611,0,0,0,0,0,0,544,0,0
185749200611,0,0,0,0,0,0,461,0,0,185749277611,0,0,0,0,0,0,560,0,0
185750320611,0,0,0,0,0,0,11357,0,0,185750397611,0,0,0,0,0,0,-839,0,0
185751440611,0,0,0,0,0,0,11370,0,0,185751517611,0,0,0,0,0,0,-874,0,0
185752560611,0,0,0,0,0,0,11416,0,0,185752637611,0,0,0,0,0,0,-885,0,0
185753680611,0,0,0,0,0,0,11368,0,0,185753757611,0,0,0,0,0,0,-848,0,0
185754800611,0,0,0,0,0,0,11381,0,0,185754877611,0,0,0,0,0,0,-888,0,0
185755920611,0,0,0,0,0,0,11411,0,0,185755997611,0,0,0,0,0,0,-870,0,0
185757040611,0,0,0,0,0,0,11380,0,0,185757117611,0,0,0,0,0,0,-931,0,0
185758160611,0,0,0,0,0,0,11328,0,0,185758237611,0,0,0,0,0,0,-921,0,0
185759280611,0,0,0,0,0,0,504,0,0,185759357611,0,0,0,0,0,0,624,0,0
185760400611,0,0,0,0,0,0,484,0,0,185760477611,0,0,0,0,0,0,542,0,0
185761520611,0,0,0,0,0,0,483,0,0,185761597611,0,0,0,0,0,0,610,0,0
185762640611,0,0,0,0,0,0,488,0,0,185762717611,0,0,0,0,0,0,612,0,0
185763760611,0,0,0,0,0,0,496,0,0,185763837611,0,0,0,0,0,0,564,0,0
185764880611,0,0,0,0,0,0,439,0,0,185764957611,0,0,0,0,0,0,593,0,0
185766000611,0,0,0,0,0,0,430,0,0,185766077611,0,0,0,0,0,0,598,0,0
185767120611,0,0,0,0,0,0,509,0,0,185767197611,0,0,0,0,0,0,573,0,0
185768240611,0,0,0,0,0,0,11342,0,0,185768317611,0,0,0,0,0,0,-910,0,0
185769360611,0,0,0,0,0,0,11357,0,0,185769437611,0,0,0,0,0,0,-852,0,0
185770480611,0,0,0,0,0,0,11362,0,0,185770557611,0,0,0,0,0,0,-901,0,0
185771600611,0,0,0,0,0,0,11380,0,0,185771677611,0,0,0,0,0,0,-873,0,0
185772720611,0,0,0,0,0,0,11357,0,0,185772797611,0,0,0,0,0,0,-902,0,0
185773840611,0,0,0,0,0,0,11357,0,0,185773917611,0,0,0,0,0,0,-908,0,0
185774960611,0,0,0,0,0,0,11378,0,0,185775037611,0,0,0,0,0,0,-869,0,0
185776080611,0,0,0,0,0,0,11367,0,0,185776157611,0,0,0,0,0,0,-858,0,0
185777200611,0,0,0,0,0,0,492,0,0,185777277611,0,0,0,0,0,0,583,0,0
185778320611,0,0,0,0,0,0,484,0,0,185778397611,0,0,0,0,0,0,538,0,0
185779440611,0,0,0,0,0,0,484,0,0,185779517611,0,0,0,0,0,0,571,0,0
185780560611,0,0,0,0,0,0,498,0,0,185780637611,0,0,0,0,0,0,554,0,0
185781680611,0,0,0,0,0,0,478,0,0,185781757611,0,0,0,0,0,0,574,0,0
185782800611,0,0,0,0,0,0,505,0,0,185782877611,0,0,0,0,0,0,528,0,0
185783920611,0,0,0,0,0,0,461,0,0,185783997611,0,0,0,0,0,0,595,0,0
185785040611,0,0,0,0,0,0,487,0,0,185785117611,0,0,0,0,0,0,582,0,0
185786160611,0,0,0,0,0,0,11387,0,0,185786237611,0,0,0,0,0,0,-852,0,0
185787280611,0,0,0,0,0,0,11343,0,0,185787357611,0,0,0,0,0,0,-855,0,0
185788400611,0,0,0,0,0,0,11373,0,0,185788477611,0,0,0,0,0,0,-820,0,0
185789520611,0,0,0,0,0,0,11339,0,0,185789597611,0,0,0,0,0,0,-851,0,0
185790640611,0,0,0,0,0,0,11375,0,0,185790717611,0,0,0,0,0,0,-856,0,0
185791760611,0,0,0,0,0,0,11388,0,0,185791837611,0,0,0,0,0,0,-885,0,0
185792880611,0,0,0,0,0,0,11379,0,0,185792957611,0,0,0,0,0,0,-877,0,0
185794000611,0,0,0,0,0,0,11309,0,0,185794077611,0,0,0,0,0,0,-853,0,0
185795120611,0,0,0,0,0,0,455,0,0,185795197611,0,0,0,0,0,0,577,0,0
185796240611,0,0,0,0,0,0,543,0,0,185796317611,0,0,0,0,0,0,544,0,0
185797360611,0,0,0,0,0,0,469,0,0,185797437611,0,0,0,0,0,0,581,0,0
185798480611,0,0,0,0,0,0,537,0,0,185798557611,0,0,0,0,0,0,577,0,0
185799600611,0,0,0,0,0,0,476,0,0,185799677611,0,0,0,0,0,0,527,0,0
185800720611,0,0,0,0,0,0,493,0,0,185800797611,0,0,0,0,0,0,557,0,0
185801840611,0,0,0,0,0,0,451,0,0,185801917611,0,0,0,0,0,0,574,0,0
185802960611,0,0,0,0,0,0,474,0,0,185803037611,0,0,0,0,0,0,577,0,0
185804080611,0,0,0,0,0,0,11344,0,0,185804157611,0,0,0,0,0,0,-902,0,0
185805200611,0,0,0,0,0,0,11350,0,0,185805277611,0,0,0,0,0,0,-824,0,0
185806320611,0,0,0,0,0,0,11350,0,0,185806397611,0,0,0,0,0,0,-889,0,0
185807440611,0,0,0,0,0,0,11399,0,0,185807517611,0,0,0,0,0,0,-847,0,0
185808560611,0,0,0,0,0,0,11323,0,0,185808637611,0,0,0,0,0,0,-890,0,0
185809680611,0,0,0,0,0,0,11329,0,0,185809757611,0,0,0,0,0,0,-904,0,0
185810800611,0,0,0,0,0,0,11352,0,0,185810877611,0,0,0,0,0,0,-902,0,0
185811920611,0,0,0,0,0,0,11350,0,0,185811997611,0,0,0,0,0,0,-866,0,0
185813040611,0,0,0,0,0,0,468,0,0,185813117611,0,0,0,0,0,0,574,0,0
185814160611,0,0,0,0,0,0,509,0,0,185814237611,0,0,0,0,0,0,577,0,0
185815280611,0,0,0,0,0,0,450,0,0,185815357611,0,0,0,0,0,0,616,0,0
185816400611,0,0,0,0,0,0,483,0,0,185816477611,0,0,0,0,0,0,576,0,0
185817520611,0,0,0,0,0,0,474,0,0,185817597611,0,0,0,0,0,0,597,0,0
185818640611,0,0,0,0,0,0,473,0,0,185818717611,0,0,0,0,0,0,618,0,0
185819760611,0,0,0,0,0,0,485,0,0,185819837611,0,0,0,0,0,0,609,0,0
185820880611,0,0,0,0,0,0,492,0,0,185820957611,0,0,0,0,0,0,559,0,0
185822000611,0,0,0,0,0,0,11371,0,0,185822077611,0,0,0,0,0,0,-895,0,0
185823120611,0,0,0,0,0,0,11373,0,0,185823197611,0,0,0,0,0,0,-843,0,0
185824240611,0,0,0,0,0,0,11384,0,0,185824317611,0,0,0,0,0,0,-861,0,0
185825360611,0,0,0,0,0,0,11357,0,0,185825437611,0,0,0,0,0,0,-905,0,0
185826480611,0,0,0,0,0,0,11356,0,0,185826557611,0,0,0,0,0,0,-891,0,0
185827600611,0,0,0,0,0,0,11372,0,0,185827677611,0,0,0,0,0,0,-862,0,0
185828720611,0,0,0,0,0,0,11368,0,0,185828797611,0,0,0,0,0,0,-869,0,0
185829840611,0,0,0,0,0,0,11368,0,0,185829917611,0,0,0,0,0,0,-818,0,0
185830960611,0,0,0,0,0,0,490,0,0,185831037611,0,0,0,0,0,0,623,0,0
185832080611,0,0,0,0,0,0,460,0,0,185832157611,0,0,0,0,0,0,561,0,0
185833200611,0,0,0,0,0,0,523,0,0,185833277611,0,0,0,0,0,0,618,0,0
185834320611,0,0,0,0,0,0,486,0,0,185834397611,0,0,0,0,0,0,558,0,0
185835440611,0,0,0,0,0,0,492,0,0,185835517611,0,0,0,0,0,0,559,0,0
185836560611,0,0,0,0,0,0,467,0,0,185836637611,0,0,0,0,0,0,511,0,0
185837680611,0,0,0,0,0,0,461,0,0,185837757611,0,0,0,0,0,0,607,0,0
185838800611,0,0,0,0,0,0,522,0,0,185838877611,0,0,0,0,0,0,563,0,0
185839920611,0,0,0,0,0,0,11308,0,0,185839997611,0,0,0,0,0,0,-890,0,0
185841040611,0,0,0,0,0,0,11384,0,0,185841117611,0,0,0,0,0,0,-895,0,0
185842160611,0,0,0,0,0,0,11373,0,0,185842237611,0,0,0,0,0,0,-896,0,0
185843280611,0,0,0,0,0,0,11341,0,0,185843357611,0,0,0,0,0,0,-924,0,0
185844400611,0,0,0,0,0,0,11358,0,0,185844477611,0,0,0,0,0,0,-904,0,0
185845520611,0,0,0,0,0,0,11360,0,0,185845597611,0,0,0,0,0,0,-882,0,0
185846640611,0,0,0,0,0,0,11339,0,0,185846717611,0,0,0,0,0,0,-869,0,0
185847760611,0,0,0,0,0,0,11413,0,0,185847837611,0,0,0,0,0,0,-834,0,0
185848880611,0,0,0,0,0,0,533,0,0,185848957611,0,0,0,0,0,0,555,0,0
185850000611,0,0,0,0,0,0,544,0,0,185850077611,0,0,0,0,0,0,602,0,0
185851120611,0,0,0,0,0,0,499,0,0,185851197611,0,0,0,0,0,0,567,0,0
185852240611,0,0,0,0,0,0,475,0,0,185852317611,0,0,0,0,0,0,523,0,0
185853360611,0,0,0,0,0,0,462,0,0,185853437611,0,0,0,0,0,0,528,0,0
