timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75437040611,0,0,0,0,0,0,521,0,0,75437117611,0,0,0,0,0,0,568,0,0
75438160611,0,0,0,0,0,0,499,0,0,75438237611,0,0,0,0,0,0,594,0,0
75439280611,0,0,0,0,0,0,503,0,0,75439357611,0,0,0,0,0,0,578,0,0
75440400611,0,0,0,0,0,0,490,0,0,75440477611,0,0,0,0,0,0,585,0,0
75441520611,0,0,0,0,0,0,491,0,0,75441597611,0,0,0,0,0,0,580,0,0
75442640611,0,0,0,0,0,0,476,0,0,75442717611,0,0,0,0,0,0,603,0,0
75443760611,0,0,0,0,0,0,444,0,0,75443837611,0,0,0,0,0,0,569,0,0
75444880611,0,0,0,0,0,0,520,0,0,75444957611,0,0,0,0,0,0,580,0,0
75446000611,0,0,0,0,0,0,480,0,0,75446077611,0,0,0,0,0,0,615,0,0
75447120611,0,0,0,0,0,0,479,0,0,75447197611,0,0,0,0,0,0,593,0,0
75448240611,0,0,0,0,0,0,530,0,0,75448317611,0,0,0,0,0,0,553,0,0
75449360611,0,0,0,0,0,0,475,0,0,75449437611,0,0,0,0,0,0,607,0,0
75450480611,0,0,0,0,0,0,451,0,0,75450557611,0,0,0,0,0,0,566,0,0
75451600611,0,0,0,0,0,0,434,0,0,75451677611,0,0,0,0,0,0,567,0,0
75452720611,0,0,0,0,0,0,474,0,0,75452797611,0,0,0,0,0,0,590,0,0
75453840611,0,0,0,0,0,0,468,0,0,75453917611,0,0,0,0,0,0,550,0,0
75454960611,0,0,0,0,0,0,518,0,0,75455037611,0,0,0,0,0,0,605,0,0
75456080611,0,0,0,0,0,0,503,0,0,75456157611,0,0,0,0,0,0,505,0,0
75457200611,0,0,0,0,0,0,493,0,0,75457277611,0,0,0,0,0,0,552,0,0
75458320611,0,0,0,0,0,0,487,0,0,75458397611,0,0,0,0,0,0,566,0,0
75459440611,0,0,0,0,0,0,510,0,0,75459517611,0,0,0,0,0,0,526,0,0
75460560611,0,0,0,0,0,0,484,0,0,75460637611,0,0,0,0,0,0,569,0,0
75461680611,0,0,0,0,0,0,495,0,0,75461757611,0,0,0,0,0,0,553,0,0
75462800611,0,0,0,0,0,0,491,0,0,75462877611,0,0,0,0,0,0,563,0,0
75463920611,0,0,0,0,0,0,474,0,0,75463997611,0,0,0,0,0,0,550,0,0
75465040611,0,0,0,0,0,0,540,0,0,75465117611,0,0,0,0,0,0,547,0,0
75466160611,0,0,0,0,0,0,470,0,0,75466237611,0,0,0,0,0,0,576,0,0
75467280611,0,0,0,0,0,0,505,0,0,75467357611,0,0,0,0,0,0,552,0,0
75468400611,0,0,0,0,0,0,429,0,0,75468477611,0,0,0,0,0,0,559,0,0
75469520611,0,0,0,0,0,0,436,0,0,75469597611,0,0,0,0,0,0,583,0,0
75470640611,0,0,0,0,0,0,482,0,0,75470717611,0,0,0,0,0,0,545,0,0
75471760611,0,0,0,0,0,0,498,0,0,75471837611,0,0,0,0,0,0,580,0,0
75472880611,0,0,0,0,0,0,479,0,0,75472957611,0,0,0,0,0,0,584,0,0
75474000611,0,0,0,0,0,0,497,0,0,75474077611,0,0,0,0,0,0,593,0,0
75475120611,0,0,0,0,0,0,499,0,0,75475197611,0,0,0,0,0,0,599,0,0
75476240611,0,0,0,0,0,0,512,0,0,75476317611,0,0,0,0,0,0,553,0,0
75477360611,0,0,0,0,0,0,501,0,0,75477437611,0,0,0,0,0,0,607,0,0
75478480611,0,0,0,0,0,0,451,0,0,75478557611,0,0,0,0,0,0,620,0,0
75479600611,0,0,0,0,0,0,481,0,0,75479677611,0,0,0,0,0,0,583,0,0
75480720611,0,0,0,0,0,0,466,0,0,75480797611,0,0,0,0,0,0,572,0,0
75481840611,0,0,0,0,0,0,498,0,0,75481917611,0,0,0,0,0,0,613,0,0
75482960611,0,0,0,0,0,0,484,0,0,75483037611,0,0,0,0,0,0,536,0,0
75484080611,0,0,0,0,0,0,473,0,0,75484157611,0,0,0,0,0,0,549,0,0
75485200611,0,0,0,0,0,0,464,0,0,75485277611,0,0,0,0,0,0,576,0,0
75486320611,0,0,0,0,0,0,545,0,0,75486397611,0,0,0,0,0,0,610,0,0
75487440611,0,0,0,0,0,0,464,0,0,75487517611,0,0,0,0,0,0,561,0,0
75488560611,0,0,0,0,0,0,532,0,0,75488637611,0,0,0,0,0,0,590,0,0
75489680611,0,0,0,0,0,0,493,0,0,75489757611,0,0,0,0,0,0,599,0,0
75490800611,0,0,0,0,0,0,478,0,0,75490877611,0,0,0,0,0,0,606,0,0
75491920611,0,0,0,0,0,0,497,0,0,75491997611,0,0,0,0,0,0,602,0,0
75493040611,0,0,0,0,0,0,416,0,0,75493117611,0,0,0,0,0,0,623,0,0
75494160611,0,0,0,0,0,0,493,0,0,75494237611,0,0,0,0,0,0,574,0,0
75495280611,0,0,0,0,0,0,11230,0,0,75495357611,0,0,0,0,0,0,-874,0,0
75496400611,0,0,0,0,0,0,11230,0,0,75496477611,0,0,0,0,0,0,-863,0,0
75497520611,0,0,0,0,0,0,11291,0,0,75497597611,0,0,0,0,0,0,-841,0,0
75498640611,0,0,0,0,0,0,11312,0,0,75498717611,0,0,0,0,0,0,-835,0,0
75499760611,0,0,0,0,0,0,11280,0,0,75499837611,0,0,0,0,0,0,-885,0,0
75500880611,0,0,0,0,0,0,11300,0,0,75500957611,0,0,0,0,0,0,-876,0,0
75502000611,0,0,0,0,0,0,11293,0,0,75502077611,0,0,0,0,0,0,-848,0,0
75503120611,0,0,0,0,0,0,11277,0,0,75503197611,0,0,0,0,0,0,-857,0,0
75504240611,0,0,0,0,0,0,544,0,0,75504317611,0,0,0,0,0,0,572,0,0
75505360611,0,0,0,0,0,0,489,0,0,75505437611,0,0,0,0,0,0,586,0,0
75506480611,0,0,0,0,0,0,433,0,0,75506557611,0,0,0,0,0,0,604,0,0
75507600611,0,0,0,0,0,0,483,0,0,75507677611,0,0,0,0,0,0,575,0,0
75508720611,0,0,0,0,0,0,509,0,0,75508797611,0,0,0,0,0,0,533,0,0
75509840611,0,0,0,0,0,0,452,0,0,75509917611,0,0,0,0,0,0,557,0,0
75510960611,0,0,0,0,0,0,477,0,0,75511037611,0,0,0,0,0,0,604,0,0
75512080611,0,0,0,0,0,0,516,0,0,75512157611,0,0,0,0,0,0,561,0,0
75513200611,0,0,0,0,0,0,11287,0,0,75513277611,0,0,0,0,0,0,-813,0,0
75514320611,0,0,0,0,0,0,11280,0,0,75514397611,0,0,0,0,0,0,-896,0,0
75515440611,0,0,0,0,0,0,11309,0,0,75515517611,0,0,0,0,0,0,-878,0,0
75516560611,0,0,0,0,0,0,11286,0,0,75516637611,0,0,0,0,0,0,-809,0,0
75517680611,0,0,0,0,0,0,11265,0,0,75517757611,0,0,0,0,0,0,-873,0,0
75518800611,0,0,0,0,0,0,11247,0,0,75518877611,0,0,0,0,0,0,-888,0,0
75519920611,0,0,0,0,0,0,11310,0,0,75519997611,0,0,0,0,0,0,-900,0,0
75521040611,0,0,0,0,0,0,11227,0,0,75521117611,0,0,0,0,0,0,-885,0,0
75522160611,0,0,0,0,0,0,498,0,0,75522237611,0,0,0,0,0,0,605,0,0
75523280611,0,0,0,0,0,0,463,0,0,75523357611,0,0,0,0,0,0,573,0,0
75524400611,0,0,0,0,0,0,483,0,0,75524477611,0,0,0,0,0,0,575,0,0
75525520611,0,0,0,0,0,0,488,0,0,75525597611,0,0,0,0,0,0,627,0,0
75526640611,0,0,0,0,0,0,480,0,0,75526717611,0,0,0,0,0,0,608,0,0
75527760611,0,0,0,0,0,0,502,0,0,75527837611,0,0,0,0,0,0,571,0,0
75528880611,0,0,0,0,0,0,467,0,0,75528957611,0,0,0,0,0,0,581,0,0
75530000611,0,0,0,0,0,0,460,0,0,75530077611,0,0,0,0,0,0,591,0,0
75531120611,0,0,0,0,0,0,11276,0,0,75531197611,0,0,0,0,0,0,-875,0,0
75532240611,0,0,0,0,0,0,11307,0,0,75532317611,0,0,0,0,0,0,-898,0,0
75533360611,0,0,0,0,0,0,11311,0,0,75533437611,0,0,0,0,0,0,-838,0,0
75534480611,0,0,0,0,0,0,11264,0,0,75534557611,0,0,0,0,0,0,-888,0,0
75535600611,0,0,0,0,0,0,11285,0,0,75535677611,0,0,0,0,0,0,-895,0,0
75536720611,0,0,0,0,0,0,11300,0,0,75536797611,0,0,0,0,0,0,-852,0,0
75537840611,0,0,0,0,0,0,11288,0,0,75537917611,0,0,0,0,0,0,-870,0,0
75538960611,0,0,0,0,0,0,11251,0,0,75539037611,0,0,0,0,0,0,-887,0,0
75540080611,0,0,0,0,0,0,527,0,0,75540157611,0,0,0,0,0,0,532,0,0
75541200611,0,0,0,0,0,0,481,0,0,75541277611,0,0,0,0,0,0,600,0,0
75542320611,0,0,0,0,0,0,465,0,0,75542397611,0,0,0,0,0,0,563,0,0
75543440611,0,0,0,0,0,0,504,0,0,75543517611,0,0,0,0,0,0,570,0,0
75544560611,0,0,0,0,0,0,471,0,0,75544637611,0,0,0,0,0,0,601,0,0
75545680611,0,0,0,0,0,0,488,0,0,75545757611,0,0,0,0,0,0,602,0,0
75546800611,0,0,0,0,0,0,508,0,0,75546877611,0,0,0,0,0,0,603,0,0
75547920611,0,0,0,0,0,0,469,0,0,75547997611,0,0,0,0,0,0,575,0,0
75549040611,0,0,0,0,0,0,11235,0,0,75549117611,0,0,0,0,0,0,-840,0,0
75550160611,0,0,0,0,0,0,11277,0,0,75550237611,0,0,0,0,0,0,-854,0,0
75551280611,0,0,0,0,0,0,11269,0,0,75551357611,0,0,0,0,0,0,-898,0,0
75552400611,0,0,0,0,0,0,11283,0,0,75552477611,0,0,0,0,0,0,-881,0,0
75553520611,0,0,0,0,0,0,11287,0,0,75553597611,0,0,0,0,0,0,-865,0,0
75554640611,0,0,0,0,0,0,11268,0,0,75554717611,0,0,0,0,0,0,-871,0,0
75555760611,0,0,0,0,0,0,11268,0,0,75555837611,0,0,0,0,0,0,-894,0,0
75556880611,0,0,0,0,0,0,11281,0,0,75556957611,0,0,0,0,0,0,-896,0,0
75558000611,0,0,0,0,0,0,511,0,0,75558077611,0,0,0,0,0,0,544,0,0
75559120611,0,0,0,0,0,0,436,0,0,75559197611,0,0,0,0,0,0,600,0,0
75560240611,0,0,0,0,0,0,497,0,0,75560317611,0,0,0,0,0,0,571,0,0
75561360611,0,0,0,0,0,0,492,0,0,75561437611,0,0,0,0,0,0,532,0,0
75562480611,0,0,0,0,0,0,463,0,0,75562557611,0,0,0,0,0,0,555,0,0
75563600611,0,0,0,0,0,0,503,0,0,75563677611,0,0,0,0,0,0,586,0,0
75564720611,0,0,0,0,0,0,505,0,0,75564797611,0,0,0,0,0,0,605,0,0
75565840611,0,0,0,0,0,0,461,0,0,75565917611,0,0,0,0,0,0,529,0,0
75566960611,0,0,0,0,0,0,11096,0,0,75567037611,0,0,0,0,0,0,-868,0,0
75568080611,0,0,0,0,0,0,11301,0,0,75568157611,0,0,0,0,0,0,-886,0,0
75569200611,0,0,0,0,0,0,11250,0,0,75569277611,0,0,0,0,0,0,-871,0,0
75570320611,0,0,0,0,0,0,11255,0,0,75570397611,0,0,0,0,0,0,-869,0,0
75571440611,0,0,0,0,0,0,11261,0,0,75571517611,0,0,0,0,0,0,-845,0,0
75572560611,0,0,0,0,0,0,11301,0,0,75572637611,0,0,0,0,0,0,-900,0,0
75573680611,0,0,0,0,0,0,11275,0,0,75573757611,0,0,0,0,0,0,-875,0,0
75574800611,0,0,0,0,0,0,11262,0,0,75574877611,0,0,0,0,0,0,-860,0,0
75575920611,0,0,0,0,0,0,510,0,0,75575997611,0,0,0,0,0,0,593,0,0
75577040611,0,0,0,0,0,0,464,0,0,75577117611,0,0,0,0,0,0,582,0,0
75578160611,0,0,0,0,0,0,457,0,0,75578237611,0,0,0,0,0,0,570,0,0
75579280611,0,0,0,0,0,0,481,0,0,75579357611,0,0,0,0,0,0,620,0,0
75580400611,0,0,0,0,0,0,500,0,0,75580477611,0,0,0,0,0,0,545,0,0
75581520611,0,0,0,0,0,0,520,0,0,75581597611,0,0,0,0,0,0,592,0,0
75582640611,0,0,0,0,0,0,477,0,0,75582717611,0,0,0,0,0,0,603,0,0
75583760611,0,0,0,0,0,0,499,0,0,75583837611,0,0,0,0,0,0,601,0,0
75584880611,0,0,0,0,0,0,11021,0,0,75584957611,0,0,0,0,0,0,-924,0,0
75586000611,0,0,0,0,0,0,11294,0,0,75586077611,0,0,0,0,0,0,-871,0,0
75587120611,0,0,0,0,0,0,11287,0,0,75587197611,0,0,0,0,0,0,-883,0,0
75588240611,0,0,0,0,0,0,11318,0,0,75588317611,0,0,0,0,0,0,-883,0,0
75589360611,0,0,0,0,0,0,11243,0,0,75589437611,0,0,0,0,0,0,-870,0,0
75590480611,0,0,0,0,0,0,11227,0,0,75590557611,0,0,0,0,0,0,-895,0,0
75591600611,0,0,0,0,0,0,11291,0,0,75591677611,0,0,0,0,0,0,-870,0,0
75592720611,0,0,0,0,0,0,11254,0,0,75592797611,0,0,0,0,0,0,-847,0,0
75593840611,0,0,0,0,0,0,544,0,0,75593917611,0,0,0,0,0,0,561,0,0
75594960611,0,0,0,0,0,0,505,0,0,75595037611,0,0,0,0,0,0,614,0,0
75596080611,0,0,0,0,0,0,490,0,0,75596157611,0,0,0,0,0,0,592,0,0
75597200611,0,0,0,0,0,0,507,0,0,75597277611,0,0,0,0,0,0,596,0,0
75598320611,0,0,0,0,0,0,485,0,0,75598397611,0,0,0,0,0,0,586,0,0
75599440611,0,0,0,0,0,0,493,0,0,75599517611,0,0,0,0,0,0,593,0,0
75600560611,0,0,0,0,0,0,502,0,0,75600637611,0,0,0,0,0,0,537,0,0
75601680611,0,0,0,0,0,0,480,0,0,75601757611,0,0,0,0,0,0,603,0,0
75602800611,0,0,0,0,0,0,10738,0,0,75602877611,0,0,0,0,0,0,-829,0,0
75603920611,0,0,0,0,0,0,11317,0,0,75603997611,0,0,0,0,0,0,-866,0,0
