timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97109040611,0,0,0,0,0,0,508,0,0,97109117611,0,0,0,0,0,0,577,0,0
97110160611,0,0,0,0,0,0,509,0,0,97110237611,0,0,0,0,0,0,624,0,0
97111280611,0,0,0,0,0,0,459,0,0,97111357611,0,0,0,0,0,0,590,0,0
97112400611,0,0,0,0,0,0,489,0,0,97112477611,0,0,0,0,0,0,579,0,0
97113520611,0,0,0,0,0,0,483,0,0,97113597611,0,0,0,0,0,0,621,0,0
97114640611,0,0,0,0,0,0,510,0,0,97114717611,0,0,0,0,0,0,564,0,0
97115760611,0,0,0,0,0,0,463,0,0,97115837611,0,0,0,0,0,0,604,0,0
97116880611,0,0,0,0,0,0,472,0,0,97116957611,0,0,0,0,0,0,543,0,0
97118000611,0,0,0,0,0,0,449,0,0,97118077611,0,0,0,0,0,0,558,0,0
97119120611,0,0,0,0,0,0,480,0,0,97119197611,0,0,0,0,0,0,604,0,0
97120240611,0,0,0,0,0,0,511,0,0,97120317611,0,0,0,0,0,0,596,0,0
97121360611,0,0,0,0,0,0,467,0,0,97121437611,0,0,0,0,0,0,617,0,0
97122480611,0,0,0,0,0,0,475,0,0,97122557611,0,0,0,0,0,0,577,0,0
97123600611,0,0,0,0,0,0,510,0,0,97123677611,0,0,0,0,0,0,581,0,0
97124720611,0,0,0,0,0,0,485,0,0,97124797611,0,0,0,0,0,0,536,0,0
97125840611,0,0,0,0,0,0,468,0,0,97125917611,0,0,0,0,0,0,609,0,0
97126960611,0,0,0,0,0,0,437,0,0,97127037611,0,0,0,0,0,0,585,0,0
97128080611,0,0,0,0,0,0,522,0,0,97128157611,0,0,0,0,0,0,566,0,0
97129200611,0,0,0,0,0,0,451,0,0,97129277611,0,0,0,0,0,0,604,0,0
97130320611,0,0,0,0,0,0,506,0,0,97130397611,0,0,0,0,0,0,581,0,0
97131440611,0,0,0,0,0,0,512,0,0,97131517611,0,0,0,0,0,0,537,0,0
97132560611,0,0,0,0,0,0,527,0,0,97132637611,0,0,0,0,0,0,560,0,0
97133680611,0,0,0,0,0,0,462,0,0,97133757611,0,0,0,0,0,0,566,0,0
97134800611,0,0,0,0,0,0,482,0,0,97134877611,0,0,0,0,0,0,571,0,0
97135920611,0,0,0,0,0,0,492,0,0,97135997611,0,0,0,0,0,0,539,0,0
97137040611,0,0,0,0,0,0,488,0,0,97137117611,0,0,0,0,0,0,585,0,0
97138160611,0,0,0,0,0,0,523,0,0,97138237611,0,0,0,0,0,0,579,0,0
97139280611,0,0,0,0,0,0,475,0,0,97139357611,0,0,0,0,0,0,623,0,0
97140400611,0,0,0,0,0,0,456,0,0,97140477611,0,0,0,0,0,0,549,0,0
97141520611,0,0,0,0,0,0,502,0,0,97141597611,0,0,0,0,0,0,576,0,0
97142640611,0,0,0,0,0,0,505,0,0,97142717611,0,0,0,0,0,0,558,0,0
97143760611,0,0,0,0,0,0,466,0,0,97143837611,0,0,0,0,0,0,555,0,0
97144880611,0,0,0,0,0,0,498,0,0,97144957611,0,0,0,0,0,0,564,0,0
97146000611,0,0,0,0,0,0,480,0,0,97146077611,0,0,0,0,0,0,590,0,0
97147120611,0,0,0,0,0,0,481,0,0,97147197611,0,0,0,0,0,0,603,0,0
97148240611,0,0,0,0,0,0,501,0,0,97148317611,0,0,0,0,0,0,633,0,0
97149360611,0,0,0,0,0,0,479,0,0,97149437611,0,0,0,0,0,0,572,0,0
97150480611,0,0,0,0,0,0,468,0,0,97150557611,0,0,0,0,0,0,559,0,0
97151600611,0,0,0,0,0,0,517,0,0,97151677611,0,0,0,0,0,0,537,0,0
97152720611,0,0,0,0,0,0,492,0,0,97152797611,0,0,0,0,0,0,545,0,0
97153840611,0,0,0,0,0,0,456,0,0,97153917611,0,0,0,0,0,0,564,0,0
97154960611,0,0,0,0,0,0,495,0,0,97155037611,0,0,0,0,0,0,550,0,0
97156080611,0,0,0,0,0,0,496,0,0,97156157611,0,0,0,0,0,0,536,0,0
97157200611,0,0,0,0,0,0,442,0,0,97157277611,0,0,0,0,0,0,527,0,0
97158320611,0,0,0,0,0,0,475,0,0,97158397611,0,0,0,0,0,0,544,0,0
97159440611,0,0,0,0,0,0,541,0,0,97159517611,0,0,0,0,0,0,571,0,0
97160560611,0,0,0,0,0,0,469,0,0,97160637611,0,0,0,0,0,0,603,0,0
97161680611,0,0,0,0,0,0,469,0,0,97161757611,0,0,0,0,0,0,589,0,0
97162800611,0,0,0,0,0,0,481,0,0,97162877611,0,0,0,0,0,0,614,0,0
97163920611,0,0,0,0,0,0,489,0,0,97163997611,0,0,0,0,0,0,571,0,0
97165040611,0,0,0,0,0,0,479,0,0,97165117611,0,0,0,0,0,0,548,0,0
97166160611,0,0,0,0,0,0,524,0,0,97166237611,0,0,0,0,0,0,541,0,0
97167280611,0,0,0,0,0,0,11310,0,0,97167357611,0,0,0,0,0,0,-861,0,0
97168400611,0,0,0,0,0,0,11287,0,0,97168477611,0,0,0,0,0,0,-838,0,0
97169520611,0,0,0,0,0,0,11265,0,0,97169597611,0,0,0,0,0,0,-878,0,0
97170640611,0,0,0,0,0,0,11311,0,0,97170717611,0,0,0,0,0,0,-842,0,0
97171760611,0,0,0,0,0,0,11276,0,0,97171837611,0,0,0,0,0,0,-834,0,0
97172880611,0,0,0,0,0,0,11298,0,0,97172957611,0,0,0,0,0,0,-887,0,0
97174000611,0,0,0,0,0,0,11273,0,0,97174077611,0,0,0,0,0,0,-859,0,0
97175120611,0,0,0,0,0,0,11297,0,0,97175197611,0,0,0,0,0,0,-871,0,0
97176240611,0,0,0,0,0,0,461,0,0,97176317611,0,0,0,0,0,0,569,0,0
97177360611,0,0,0,0,0,0,502,0,0,97177437611,0,0,0,0,0,0,558,0,0
97178480611,0,0,0,0,0,0,460,0,0,97178557611,0,0,0,0,0,0,587,0,0
97179600611,0,0,0,0,0,0,495,0,0,97179677611,0,0,0,0,0,0,608,0,0
97180720611,0,0,0,0,0,0,499,0,0,97180797611,0,0,0,0,0,0,642,0,0
97181840611,0,0,0,0,0,0,511,0,0,97181917611,0,0,0,0,0,0,599,0,0
97182960611,0,0,0,0,0,0,546,0,0,97183037611,0,0,0,0,0,0,560,0,0
97184080611,0,0,0,0,0,0,449,0,0,97184157611,0,0,0,0,0,0,552,0,0
97185200611,0,0,0,0,0,0,11315,0,0,97185277611,0,0,0,0,0,0,-824,0,0
97186320611,0,0,0,0,0,0,11321,0,0,97186397611,0,0,0,0,0,0,-888,0,0
97187440611,0,0,0,0,0,0,11271,0,0,97187517611,0,0,0,0,0,0,-861,0,0
97188560611,0,0,0,0,0,0,11318,0,0,97188637611,0,0,0,0,0,0,-832,0,0
97189680611,0,0,0,0,0,0,11341,0,0,97189757611,0,0,0,0,0,0,-854,0,0
