timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
151722480611,0,0,0,0,0,0,484,0,0,151722557611,0,0,0,0,0,0,581,0,0
151723600611,0,0,0,0,0,0,454,0,0,151723677611,0,0,0,0,0,0,561,0,0
151724720611,0,0,0,0,0,0,482,0,0,151724797611,0,0,0,0,0,0,574,0,0
151725840611,0,0,0,0,0,0,480,0,0,151725917611,0,0,0,0,0,0,574,0,0
151726960611,0,0,0,0,0,0,528,0,0,151727037611,0,0,0,0,0,0,567,0,0
151728080611,0,0,0,0,0,0,487,0,0,151728157611,0,0,0,0,0,0,576,0,0
151729200611,0,0,0,0,0,0,480,0,0,151729277611,0,0,0,0,0,0,567,0,0
151730320611,0,0,0,0,0,0,531,0,0,151730397611,0,0,0,0,0,0,588,0,0
151731440611,0,0,0,0,0,0,509,0,0,151731517611,0,0,0,0,0,0,570,0,0
151732560611,0,0,0,0,0,0,492,0,0,151732637611,0,0,0,0,0,0,593,0,0
151733680611,0,0,0,0,0,0,487,0,0,151733757611,0,0,0,0,0,0,557,0,0
151734800611,0,0,0,0,0,0,487,0,0,151734877611,0,0,0,0,0,0,548,0,0
151735920611,0,0,0,0,0,0,463,0,0,151735997611,0,0,0,0,0,0,561,0,0
151737040611,0,0,0,0,0,0,518,0,0,151737117611,0,0,0,0,0,0,525,0,0
151738160611,0,0,0,0,0,0,451,0,0,151738237611,0,0,0,0,0,0,588,0,0
151739280611,0,0,0,0,0,0,473,0,0,151739357611,0,0,0,0,0,0,531,0,0
151740400611,0,0,0,0,0,0,512,0,0,151740477611,0,0,0,0,0,0,585,0,0
151741520611,0,0,0,0,0,0,510,0,0,151741597611,0,0,0,0,0,0,596,0,0
151742640611,0,0,0,0,0,0,483,0,0,151742717611,0,0,0,0,0,0,588,0,0
151743760611,0,0,0,0,0,0,484,0,0,151743837611,0,0,0,0,0,0,568,0,0
151744880611,0,0,0,0,0,0,541,0,0,151744957611,0,0,0,0,0,0,548,0,0
151746000611,0,0,0,0,0,0,466,0,0,151746077611,0,0,0,0,0,0,573,0,0
151747120611,0,0,0,0,0,0,502,0,0,151747197611,0,0,0,0,0,0,543,0,0
151748240611,0,0,0,0,0,0,491,0,0,151748317611,0,0,0,0,0,0,601,0,0
151749360611,0,0,0,0,0,0,453,0,0,151749437611,0,0,0,0,0,0,549,0,0
151750480611,0,0,0,0,0,0,516,0,0,151750557611,0,0,0,0,0,0,549,0,0
151751600611,0,0,0,0,0,0,510,0,0,151751677611,0,0,0,0,0,0,588,0,0
151752720611,0,0,0,0,0,0,491,0,0,151752797611,0,0,0,0,0,0,583,0,0
151753840611,0,0,0,0,0,0,494,0,0,151753917611,0,0,0,0,0,0,560,0,0
151754960611,0,0,0,0,0,0,505,0,0,151755037611,0,0,0,0,0,0,573,0,0
151756080611,0,0,0,0,0,0,447,0,0,151756157611,0,0,0,0,0,0,601,0,0
151757200611,0,0,0,0,0,0,517,0,0,151757277611,0,0,0,0,0,0,597,0,0
151758320611,0,0,0,0,0,0,467,0,0,151758397611,0,0,0,0,0,0,580,0,0
151759440611,0,0,0,0,0,0,468,0,0,151759517611,0,0,0,0,0,0,587,0,0
151760560611,0,0,0,0,0,0,460,0,0,151760637611,0,0,0,0,0,0,575,0,0
151761680611,0,0,0,0,0,0,493,0,0,151761757611,0,0,0,0,0,0,595,0,0
151762800611,0,0,0,0,0,0,478,0,0,151762877611,0,0,0,0,0,0,573,0,0
