timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12152560611,0,0,0,0,0,0,527,0,0,12152637611,0,0,0,0,0,0,607,0,0
12153680611,0,0,0,0,0,0,483,0,0,12153757611,0,0,0,0,0,0,558,0,0
12154800611,0,0,0,0,0,0,493,0,0,12154877611,0,0,0,0,0,0,579,0,0
12155920611,0,0,0,0,0,0,453,0,0,12155997611,0,0,0,0,0,0,548,0,0
12157040611,0,0,0,0,0,0,498,0,0,12157117611,0,0,0,0,0,0,571,0,0
12158160611,0,0,0,0,0,0,511,0,0,12158237611,0,0,0,0,0,0,601,0,0
12159280611,0,0,0,0,0,0,452,0,0,12159357611,0,0,0,0,0,0,574,0,0
12160400611,0,0,0,0,0,0,441,0,0,12160477611,0,0,0,0,0,0,613,0,0
12161520611,0,0,0,0,0,0,488,0,0,12161597611,0,0,0,0,0,0,560,0,0
12162640611,0,0,0,0,0,0,493,0,0,12162717611,0,0,0,0,0,0,538,0,0
12163760611,0,0,0,0,0,0,491,0,0,12163837611,0,0,0,0,0,0,522,0,0
12164880611,0,0,0,0,0,0,489,0,0,12164957611,0,0,0,0,0,0,565,0,0
12166000611,0,0,0,0,0,0,449,0,0,12166077611,0,0,0,0,0,0,587,0,0
12167120611,0,0,0,0,0,0,444,0,0,12167197611,0,0,0,0,0,0,531,0,0
12168240611,0,0,0,0,0,0,484,0,0,12168317611,0,0,0,0,0,0,567,0,0
12169360611,0,0,0,0,0,0,515,0,0,12169437611,0,0,0,0,0,0,576,0,0
12170480611,0,0,0,0,0,0,508,0,0,12170557611,0,0,0,0,0,0,608,0,0
12171600611,0,0,0,0,0,0,503,0,0,12171677611,0,0,0,0,0,0,561,0,0
12172720611,0,0,0,0,0,0,439,0,0,12172797611,0,0,0,0,0,0,563,0,0
12173840611,0,0,0,0,0,0,430,0,0,12173917611,0,0,0,0,0,0,564,0,0
12174960611,0,0,0,0,0,0,479,0,0,12175037611,0,0,0,0,0,0,598,0,0
12176080611,0,0,0,0,0,0,474,0,0,12176157611,0,0,0,0,0,0,580,0,0
12177200611,0,0,0,0,0,0,488,0,0,12177277611,0,0,0,0,0,0,553,0,0
12178320611,0,0,0,0,0,0,483,0,0,12178397611,0,0,0,0,0,0,585,0,0
