timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21690480611,0,0,0,0,0,0,528,0,0,21690557611,0,0,0,0,0,0,498,0,0
21691600611,0,0,0,0,0,0,512,0,0,21691677611,0,0,0,0,0,0,571,0,0
21692720611,0,0,0,0,0,0,458,0,0,21692797611,0,0,0,0,0,0,545,0,0
21693840611,0,0,0,0,0,0,471,0,0,21693917611,0,0,0,0,0,0,612,0,0
21694960611,0,0,0,0,0,0,468,0,0,21695037611,0,0,0,0,0,0,590,0,0
21696080611,0,0,0,0,0,0,509,0,0,21696157611,0,0,0,0,0,0,533,0,0
21697200611,0,0,0,0,0,0,510,0,0,21697277611,0,0,0,0,0,0,575,0,0
21698320611,0,0,0,0,0,0,503,0,0,21698397611,0,0,0,0,0,0,568,0,0
21699440611,0,0,0,0,0,0,476,0,0,21699517611,0,0,0,0,0,0,554,0,0
21700560611,0,0,0,0,0,0,481,0,0,21700637611,0,0,0,0,0,0,597,0,0
21701680611,0,0,0,0,0,0,428,0,0,21701757611,0,0,0,0,0,0,583,0,0
21702800611,0,0,0,0,0,0,474,0,0,21702877611,0,0,0,0,0,0,537,0,0
21703920611,0,0,0,0,0,0,498,0,0,21703997611,0,0,0,0,0,0,610,0,0
21705040611,0,0,0,0,0,0,442,0,0,21705117611,0,0,0,0,0,0,609,0,0
21706160611,0,0,0,0,0,0,462,0,0,21706237611,0,0,0,0,0,0,620,0,0
21707280611,0,0,0,0,0,0,502,0,0,21707357611,0,0,0,0,0,0,533,0,0
21708400611,0,0,0,0,0,0,444,0,0,21708477611,0,0,0,0,0,0,575,0,0
21709520611,0,0,0,0,0,0,489,0,0,21709597611,0,0,0,0,0,0,563,0,0
21710640611,0,0,0,0,0,0,477,0,0,21710717611,0,0,0,0,0,0,562,0,0
21711760611,0,0,0,0,0,0,503,0,0,21711837611,0,0,0,0,0,0,596,0,0
21712880611,0,0,0,0,0,0,503,0,0,21712957611,0,0,0,0,0,0,581,0,0
21714000611,0,0,0,0,0,0,436,0,0,21714077611,0,0,0,0,0,0,556,0,0
21715120611,0,0,0,0,0,0,491,0,0,21715197611,0,0,0,0,0,0,566,0,0
21716240611,0,0,0,0,0,0,478,0,0,21716317611,0,0,0,0,0,0,588,0,0
21717360611,0,0,0,0,0,0,438,0,0,21717437611,0,0,0,0,0,0,614,0,0
21718480611,0,0,0,0,0,0,489,0,0,21718557611,0,0,0,0,0,0,575,0,0
21719600611,0,0,0,0,0,0,469,0,0,21719677611,0,0,0,0,0,0,535,0,0
21720720611,0,0,0,0,0,0,475,0,0,21720797611,0,0,0,0,0,0,593,0,0
21721840611,0,0,0,0,0,0,485,0,0,21721917611,0,0,0,0,0,0,571,0,0
21722960611,0,0,0,0,0,0,472,0,0,21723037611,0,0,0,0,0,0,542,0,0
21724080611,0,0,0,0,0,0,481,0,0,21724157611,0,0,0,0,0,0,532,0,0
21725200611,0,0,0,0,0,0,486,0,0,21725277611,0,0,0,0,0,0,558,0,0
21726320611,0,0,0,0,0,0,430,0,0,21726397611,0,0,0,0,0,0,595,0,0
21727440611,0,0,0,0,0,0,463,0,0,21727517611,0,0,0,0,0,0,581,0,0
21728560611,0,0,0,0,0,0,502,0,0,21728637611,0,0,0,0,0,0,594,0,0
21729680611,0,0,0,0,0,0,469,0,0,21729757611,0,0,0,0,0,0,544,0,0
21730800611,0,0,0,0,0,0,477,0,0,21730877611,0,0,0,0,0,0,553,0,0
21731920611,0,0,0,0,0,0,509,0,0,21731997611,0,0,0,0,0,0,565,0,0
