timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130050480611,0,0,0,0,0,0,469,0,0,130050557611,0,0,0,0,0,0,547,0,0
130051600611,0,0,0,0,0,0,489,0,0,130051677611,0,0,0,0,0,0,589,0,0
130052720611,0,0,0,0,0,0,498,0,0,130052797611,0,0,0,0,0,0,570,0,0
130053840611,0,0,0,0,0,0,483,0,0,130053917611,0,0,0,0,0,0,545,0,0
130054960611,0,0,0,0,0,0,523,0,0,130055037611,0,0,0,0,0,0,514,0,0
130056080611,0,0,0,0,0,0,452,0,0,130056157611,0,0,0,0,0,0,600,0,0
130057200611,0,0,0,0,0,0,473,0,0,130057277611,0,0,0,0,0,0,589,0,0
130058320611,0,0,0,0,0,0,497,0,0,130058397611,0,0,0,0,0,0,565,0,0
130059440611,0,0,0,0,0,0,516,0,0,130059517611,0,0,0,0,0,0,557,0,0
130060560611,0,0,0,0,0,0,491,0,0,130060637611,0,0,0,0,0,0,621,0,0
130061680611,0,0,0,0,0,0,462,0,0,130061757611,0,0,0,0,0,0,605,0,0
130062800611,0,0,0,0,0,0,495,0,0,130062877611,0,0,0,0,0,0,556,0,0
130063920611,0,0,0,0,0,0,485,0,0,130063997611,0,0,0,0,0,0,607,0,0
130065040611,0,0,0,0,0,0,480,0,0,130065117611,0,0,0,0,0,0,576,0,0
130066160611,0,0,0,0,0,0,478,0,0,130066237611,0,0,0,0,0,0,549,0,0
130067280611,0,0,0,0,0,0,473,0,0,130067357611,0,0,0,0,0,0,596,0,0
130068400611,0,0,0,0,0,0,506,0,0,130068477611,0,0,0,0,0,0,627,0,0
130069520611,0,0,0,0,0,0,460,0,0,130069597611,0,0,0,0,0,0,524,0,0
130070640611,0,0,0,0,0,0,505,0,0,130070717611,0,0,0,0,0,0,606,0,0
130071760611,0,0,0,0,0,0,501,0,0,130071837611,0,0,0,0,0,0,564,0,0
130072880611,0,0,0,0,0,0,495,0,0,130072957611,0,0,0,0,0,0,570,0,0
130074000611,0,0,0,0,0,0,502,0,0,130074077611,0,0,0,0,0,0,507,0,0
130075120611,0,0,0,0,0,0,513,0,0,130075197611,0,0,0,0,0,0,560,0,0
130076240611,0,0,0,0,0,0,502,0,0,130076317611,0,0,0,0,0,0,597,0,0
130077360611,0,0,0,0,0,0,437,0,0,130077437611,0,0,0,0,0,0,578,0,0
130078480611,0,0,0,0,0,0,498,0,0,130078557611,0,0,0,0,0,0,606,0,0
130079600611,0,0,0,0,0,0,486,0,0,130079677611,0,0,0,0,0,0,583,0,0
130080720611,0,0,0,0,0,0,520,0,0,130080797611,0,0,0,0,0,0,593,0,0
130081840611,0,0,0,0,0,0,456,0,0,130081917611,0,0,0,0,0,0,520,0,0
130082960611,0,0,0,0,0,0,505,0,0,130083037611,0,0,0,0,0,0,544,0,0
130084080611,0,0,0,0,0,0,512,0,0,130084157611,0,0,0,0,0,0,572,0,0
130085200611,0,0,0,0,0,0,495,0,0,130085277611,0,0,0,0,0,0,565,0,0
130086320611,0,0,0,0,0,0,507,0,0,130086397611,0,0,0,0,0,0,577,0,0
130087440611,0,0,0,0,0,0,497,0,0,130087517611,0,0,0,0,0,0,579,0,0
130088560611,0,0,0,0,0,0,455,0,0,130088637611,0,0,0,0,0,0,577,0,0
130089680611,0,0,0,0,0,0,496,0,0,130089757611,0,0,0,0,0,0,596,0,0
130090800611,0,0,0,0,0,0,454,0,0,130090877611,0,0,0,0,0,0,599,0,0
130091920611,0,0,0,0,0,0,520,0,0,130091997611,0,0,0,0,0,0,559,0,0
130093040611,0,0,0,0,0,0,513,0,0,130093117611,0,0,0,0,0,0,530,0,0
130094160611,0,0,0,0,0,0,462,0,0,130094237611,0,0,0,0,0,0,587,0,0
130095280611,0,0,0,0,0,0,517,0,0,130095357611,0,0,0,0,0,0,606,0,0
130096400611,0,0,0,0,0,0,487,0,0,130096477611,0,0,0,0,0,0,584,0,0
130097520611,0,0,0,0,0,0,498,0,0,130097597611,0,0,0,0,0,0,625,0,0
130098640611,0,0,0,0,0,0,445,0,0,130098717611,0,0,0,0,0,0,557,0,0
130099760611,0,0,0,0,0,0,486,0,0,130099837611,0,0,0,0,0,0,592,0,0
130100880611,0,0,0,0,0,0,498,0,0,130100957611,0,0,0,0,0,0,588,0,0
130102000611,0,0,0,0,0,0,464,0,0,130102077611,0,0,0,0,0,0,550,0,0
130103120611,0,0,0,0,0,0,477,0,0,130103197611,0,0,0,0,0,0,560,0,0
130104240611,0,0,0,0,0,0,499,0,0,130104317611,0,0,0,0,0,0,586,0,0
130105360611,0,0,0,0,0,0,471,0,0,130105437611,0,0,0,0,0,0,611,0,0
130106480611,0,0,0,0,0,0,507,0,0,130106557611,0,0,0,0,0,0,563,0,0
130107600611,0,0,0,0,0,0,493,0,0,130107677611,0,0,0,0,0,0,541,0,0
130108720611,0,0,0,0,0,0,11326,0,0,130108797611,0,0,0,0,0,0,-927,0,0
130109840611,0,0,0,0,0,0,11377,0,0,130109917611,0,0,0,0,0,0,-824,0,0
130110960611,0,0,0,0,0,0,11366,0,0,130111037611,0,0,0,0,0,0,-885,0,0
130112080611,0,0,0,0,0,0,11345,0,0,130112157611,0,0,0,0,0,0,-849,0,0
130113200611,0,0,0,0,0,0,11348,0,0,130113277611,0,0,0,0,0,0,-913,0,0
130114320611,0,0,0,0,0,0,11369,0,0,130114397611,0,0,0,0,0,0,-841,0,0
130115440611,0,0,0,0,0,0,11317,0,0,130115517611,0,0,0,0,0,0,-864,0,0
130116560611,0,0,0,0,0,0,11353,0,0,130116637611,0,0,0,0,0,0,-874,0,0
130117680611,0,0,0,0,0,0,485,0,0,130117757611,0,0,0,0,0,0,539,0,0
130118800611,0,0,0,0,0,0,431,0,0,130118877611,0,0,0,0,0,0,570,0,0
130119920611,0,0,0,0,0,0,480,0,0,130119997611,0,0,0,0,0,0,549,0,0
130121040611,0,0,0,0,0,0,507,0,0,130121117611,0,0,0,0,0,0,573,0,0
130122160611,0,0,0,0,0,0,478,0,0,130122237611,0,0,0,0,0,0,547,0,0
130123280611,0,0,0,0,0,0,499,0,0,130123357611,0,0,0,0,0,0,565,0,0
130124400611,0,0,0,0,0,0,528,0,0,130124477611,0,0,0,0,0,0,587,0,0
130125520611,0,0,0,0,0,0,498,0,0,130125597611,0,0,0,0,0,0,589,0,0
130126640611,0,0,0,0,0,0,11337,0,0,130126717611,0,0,0,0,0,0,-888,0,0
130127760611,0,0,0,0,0,0,11324,0,0,130127837611,0,0,0,0,0,0,-871,0,0
130128880611,0,0,0,0,0,0,11329,0,0,130128957611,0,0,0,0,0,0,-850,0,0
130130000611,0,0,0,0,0,0,11364,0,0,130130077611,0,0,0,0,0,0,-876,0,0
130131120611,0,0,0,0,0,0,11362,0,0,130131197611,0,0,0,0,0,0,-886,0,0
130132240611,0,0,0,0,0,0,11338,0,0,130132317611,0,0,0,0,0,0,-920,0,0
130133360611,0,0,0,0,0,0,11339,0,0,130133437611,0,0,0,0,0,0,-889,0,0
130134480611,0,0,0,0,0,0,11316,0,0,130134557611,0,0,0,0,0,0,-825,0,0
130135600611,0,0,0,0,0,0,502,0,0,130135677611,0,0,0,0,0,0,522,0,0
130136720611,0,0,0,0,0,0,469,0,0,130136797611,0,0,0,0,0,0,547,0,0
130137840611,0,0,0,0,0,0,506,0,0,130137917611,0,0,0,0,0,0,590,0,0
130138960611,0,0,0,0,0,0,504,0,0,130139037611,0,0,0,0,0,0,580,0,0
130140080611,0,0,0,0,0,0,459,0,0,130140157611,0,0,0,0,0,0,567,0,0
130141200611,0,0,0,0,0,0,490,0,0,130141277611,0,0,0,0,0,0,589,0,0
130142320611,0,0,0,0,0,0,489,0,0,130142397611,0,0,0,0,0,0,627,0,0
130143440611,0,0,0,0,0,0,489,0,0,130143517611,0,0,0,0,0,0,592,0,0
130144560611,0,0,0,0,0,0,11348,0,0,130144637611,0,0,0,0,0,0,-850,0,0
130145680611,0,0,0,0,0,0,11357,0,0,130145757611,0,0,0,0,0,0,-863,0,0
130146800611,0,0,0,0,0,0,11334,0,0,130146877611,0,0,0,0,0,0,-891,0,0
130147920611,0,0,0,0,0,0,11337,0,0,130147997611,0,0,0,0,0,0,-877,0,0
130149040611,0,0,0,0,0,0,11307,0,0,130149117611,0,0,0,0,0,0,-870,0,0
130150160611,0,0,0,0,0,0,11332,0,0,130150237611,0,0,0,0,0,0,-882,0,0
130151280611,0,0,0,0,0,0,11358,0,0,130151357611,0,0,0,0,0,0,-880,0,0
130152400611,0,0,0,0,0,0,11382,0,0,130152477611,0,0,0,0,0,0,-862,0,0
130153520611,0,0,0,0,0,0,484,0,0,130153597611,0,0,0,0,0,0,605,0,0
130154640611,0,0,0,0,0,0,505,0,0,130154717611,0,0,0,0,0,0,593,0,0
130155760611,0,0,0,0,0,0,483,0,0,130155837611,0,0,0,0,0,0,563,0,0
130156880611,0,0,0,0,0,0,515,0,0,130156957611,0,0,0,0,0,0,608,0,0
130158000611,0,0,0,0,0,0,520,0,0,130158077611,0,0,0,0,0,0,596,0,0
130159120611,0,0,0,0,0,0,491,0,0,130159197611,0,0,0,0,0,0,572,0,0
130160240611,0,0,0,0,0,0,493,0,0,130160317611,0,0,0,0,0,0,632,0,0
130161360611,0,0,0,0,0,0,483,0,0,130161437611,0,0,0,0,0,0,587,0,0
130162480611,0,0,0,0,0,0,11333,0,0,130162557611,0,0,0,0,0,0,-893,0,0
130163600611,0,0,0,0,0,0,11358,0,0,130163677611,0,0,0,0,0,0,-872,0,0
130164720611,0,0,0,0,0,0,11369,0,0,130164797611,0,0,0,0,0,0,-862,0,0
130165840611,0,0,0,0,0,0,11343,0,0,130165917611,0,0,0,0,0,0,-883,0,0
130166960611,0,0,0,0,0,0,11378,0,0,130167037611,0,0,0,0,0,0,-874,0,0
130168080611,0,0,0,0,0,0,11319,0,0,130168157611,0,0,0,0,0,0,-909,0,0
130169200611,0,0,0,0,0,0,11318,0,0,130169277611,0,0,0,0,0,0,-865,0,0
130170320611,0,0,0,0,0,0,11344,0,0,130170397611,0,0,0,0,0,0,-898,0,0
130171440611,0,0,0,0,0,0,497,0,0,130171517611,0,0,0,0,0,0,563,0,0
130172560611,0,0,0,0,0,0,486,0,0,130172637611,0,0,0,0,0,0,565,0,0
130173680611,0,0,0,0,0,0,470,0,0,130173757611,0,0,0,0,0,0,620,0,0
130174800611,0,0,0,0,0,0,484,0,0,130174877611,0,0,0,0,0,0,589,0,0
130175920611,0,0,0,0,0,0,483,0,0,130175997611,0,0,0,0,0,0,535,0,0
130177040611,0,0,0,0,0,0,458,0,0,130177117611,0,0,0,0,0,0,608,0,0
130178160611,0,0,0,0,0,0,488,0,0,130178237611,0,0,0,0,0,0,558,0,0
