timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
253256080611,0,0,0,0,0,0,484,0,0,253256157611,0,0,0,0,0,0,555,0,0
253257200611,0,0,0,0,0,0,486,0,0,253257277611,0,0,0,0,0,0,620,0,0
253258320611,0,0,0,0,0,0,491,0,0,253258397611,0,0,0,0,0,0,567,0,0
253259440611,0,0,0,0,0,0,11401,0,0,253259517611,0,0,0,0,0,0,-917,0,0
253260560611,0,0,0,0,0,0,11388,0,0,253260637611,0,0,0,0,0,0,-880,0,0
253261680611,0,0,0,0,0,0,11408,0,0,253261757611,0,0,0,0,0,0,-871,0,0
253262800611,0,0,0,0,0,0,11335,0,0,253262877611,0,0,0,0,0,0,-865,0,0
253263920611,0,0,0,0,0,0,11388,0,0,253263997611,0,0,0,0,0,0,-858,0,0
253265040611,0,0,0,0,0,0,11399,0,0,253265117611,0,0,0,0,0,0,-948,0,0
253266160611,0,0,0,0,0,0,11423,0,0,253266237611,0,0,0,0,0,0,-917,0,0
253267280611,0,0,0,0,0,0,11407,0,0,253267357611,0,0,0,0,0,0,-883,0,0
253268400611,0,0,0,0,0,0,485,0,0,253268477611,0,0,0,0,0,0,583,0,0
253269520611,0,0,0,0,0,0,527,0,0,253269597611,0,0,0,0,0,0,565,0,0
253270640611,0,0,0,0,0,0,534,0,0,253270717611,0,0,0,0,0,0,589,0,0
253271760611,0,0,0,0,0,0,466,0,0,253271837611,0,0,0,0,0,0,628,0,0
253272880611,0,0,0,0,0,0,474,0,0,253272957611,0,0,0,0,0,0,608,0,0
253274000611,0,0,0,0,0,0,474,0,0,253274077611,0,0,0,0,0,0,555,0,0
253275120611,0,0,0,0,0,0,476,0,0,253275197611,0,0,0,0,0,0,570,0,0
253276240611,0,0,0,0,0,0,520,0,0,253276317611,0,0,0,0,0,0,576,0,0
253277360611,0,0,0,0,0,0,11370,0,0,253277437611,0,0,0,0,0,0,-868,0,0
253278480611,0,0,0,0,0,0,11384,0,0,253278557611,0,0,0,0,0,0,-879,0,0
253279600611,0,0,0,0,0,0,11411,0,0,253279677611,0,0,0,0,0,0,-902,0,0
253280720611,0,0,0,0,0,0,11405,0,0,253280797611,0,0,0,0,0,0,-903,0,0
253281840611,0,0,0,0,0,0,11413,0,0,253281917611,0,0,0,0,0,0,-856,0,0
253282960611,0,0,0,0,0,0,11421,0,0,253283037611,0,0,0,0,0,0,-899,0,0
253284080611,0,0,0,0,0,0,11367,0,0,253284157611,0,0,0,0,0,0,-860,0,0
253285200611,0,0,0,0,0,0,11364,0,0,253285277611,0,0,0,0,0,0,-932,0,0
253286320611,0,0,0,0,0,0,467,0,0,253286397611,0,0,0,0,0,0,604,0,0
253287440611,0,0,0,0,0,0,488,0,0,253287517611,0,0,0,0,0,0,590,0,0
253288560611,0,0,0,0,0,0,494,0,0,253288637611,0,0,0,0,0,0,571,0,0
253289680611,0,0,0,0,0,0,512,0,0,253289757611,0,0,0,0,0,0,607,0,0
253290800611,0,0,0,0,0,0,507,0,0,253290877611,0,0,0,0,0,0,528,0,0
253291920611,0,0,0,0,0,0,495,0,0,253291997611,0,0,0,0,0,0,592,0,0
253293040611,0,0,0,0,0,0,494,0,0,253293117611,0,0,0,0,0,0,604,0,0
253294160611,0,0,0,0,0,0,406,0,0,253294237611,0,0,0,0,0,0,552,0,0
253295280611,0,0,0,0,0,0,11418,0,0,253295357611,0,0,0,0,0,0,-846,0,0
253296400611,0,0,0,0,0,0,11428,0,0,253296477611,0,0,0,0,0,0,-895,0,0
253297520611,0,0,0,0,0,0,11427,0,0,253297597611,0,0,0,0,0,0,-924,0,0
253298640611,0,0,0,0,0,0,11410,0,0,253298717611,0,0,0,0,0,0,-865,0,0
253299760611,0,0,0,0,0,0,11431,0,0,253299837611,0,0,0,0,0,0,-879,0,0
253300880611,0,0,0,0,0,0,11411,0,0,253300957611,0,0,0,0,0,0,-866,0,0
253302000611,0,0,0,0,0,0,11434,0,0,253302077611,0,0,0,0,0,0,-915,0,0
253303120611,0,0,0,0,0,0,11366,0,0,253303197611,0,0,0,0,0,0,-896,0,0
253304240611,0,0,0,0,0,0,469,0,0,253304317611,0,0,0,0,0,0,554,0,0
253305360611,0,0,0,0,0,0,448,0,0,253305437611,0,0,0,0,0,0,590,0,0
253306480611,0,0,0,0,0,0,454,0,0,253306557611,0,0,0,0,0,0,583,0,0
253307600611,0,0,0,0,0,0,514,0,0,253307677611,0,0,0,0,0,0,578,0,0
253308720611,0,0,0,0,0,0,512,0,0,253308797611,0,0,0,0,0,0,526,0,0
253309840611,0,0,0,0,0,0,496,0,0,253309917611,0,0,0,0,0,0,589,0,0
253310960611,0,0,0,0,0,0,473,0,0,253311037611,0,0,0,0,0,0,576,0,0
253312080611,0,0,0,0,0,0,510,0,0,253312157611,0,0,0,0,0,0,619,0,0
253313200611,0,0,0,0,0,0,11435,0,0,253313277611,0,0,0,0,0,0,-893,0,0
253314320611,0,0,0,0,0,0,11424,0,0,253314397611,0,0,0,0,0,0,-885,0,0
253315440611,0,0,0,0,0,0,11399,0,0,253315517611,0,0,0,0,0,0,-900,0,0
253316560611,0,0,0,0,0,0,11399,0,0,253316637611,0,0,0,0,0,0,-961,0,0
253317680611,0,0,0,0,0,0,11371,0,0,253317757611,0,0,0,0,0,0,-874,0,0
253318800611,0,0,0,0,0,0,11446,0,0,253318877611,0,0,0,0,0,0,-877,0,0
253319920611,0,0,0,0,0,0,11401,0,0,253319997611,0,0,0,0,0,0,-890,0,0
253321040611,0,0,0,0,0,0,11396,0,0,253321117611,0,0,0,0,0,0,-858,0,0
253322160611,0,0,0,0,0,0,477,0,0,253322237611,0,0,0,0,0,0,563,0,0
253323280611,0,0,0,0,0,0,491,0,0,253323357611,0,0,0,0,0,0,552,0,0
253324400611,0,0,0,0,0,0,477,0,0,253324477611,0,0,0,0,0,0,522,0,0
253325520611,0,0,0,0,0,0,513,0,0,253325597611,0,0,0,0,0,0,559,0,0
253326640611,0,0,0,0,0,0,517,0,0,253326717611,0,0,0,0,0,0,588,0,0
253327760611,0,0,0,0,0,0,478,0,0,253327837611,0,0,0,0,0,0,634,0,0
253328880611,0,0,0,0,0,0,441,0,0,253328957611,0,0,0,0,0,0,588,0,0
253330000611,0,0,0,0,0,0,469,0,0,253330077611,0,0,0,0,0,0,565,0,0
253331120611,0,0,0,0,0,0,11427,0,0,253331197611,0,0,0,0,0,0,-896,0,0
253332240611,0,0,0,0,0,0,11422,0,0,253332317611,0,0,0,0,0,0,-863,0,0
253333360611,0,0,0,0,0,0,11388,0,0,253333437611,0,0,0,0,0,0,-910,0,0
253334480611,0,0,0,0,0,0,11394,0,0,253334557611,0,0,0,0,0,0,-887,0,0
253335600611,0,0,0,0,0,0,11357,0,0,253335677611,0,0,0,0,0,0,-905,0,0
253336720611,0,0,0,0,0,0,11413,0,0,253336797611,0,0,0,0,0,0,-882,0,0
253337840611,0,0,0,0,0,0,11383,0,0,253337917611,0,0,0,0,0,0,-901,0,0
253338960611,0,0,0,0,0,0,11372,0,0,253339037611,0,0,0,0,0,0,-893,0,0
253340080611,0,0,0,0,0,0,469,0,0,253340157611,0,0,0,0,0,0,590,0,0
253341200611,0,0,0,0,0,0,490,0,0,253341277611,0,0,0,0,0,0,569,0,0
253342320611,0,0,0,0,0,0,501,0,0,253342397611,0,0,0,0,0,0,585,0,0
253343440611,0,0,0,0,0,0,457,0,0,253343517611,0,0,0,0,0,0,613,0,0
253344560611,0,0,0,0,0,0,500,0,0,253344637611,0,0,0,0,0,0,608,0,0
253345680611,0,0,0,0,0,0,522,0,0,253345757611,0,0,0,0,0,0,572,0,0
253346800611,0,0,0,0,0,0,461,0,0,253346877611,0,0,0,0,0,0,565,0,0
253347920611,0,0,0,0,0,0,479,0,0,253347997611,0,0,0,0,0,0,578,0,0
253349040611,0,0,0,0,0,0,11397,0,0,253349117611,0,0,0,0,0,0,-904,0,0
253350160611,0,0,0,0,0,0,11404,0,0,253350237611,0,0,0,0,0,0,-923,0,0
253351280611,0,0,0,0,0,0,11376,0,0,253351357611,0,0,0,0,0,0,-907,0,0
253352400611,0,0,0,0,0,0,11386,0,0,253352477611,0,0,0,0,0,0,-851,0,0
253353520611,0,0,0,0,0,0,11403,0,0,253353597611,0,0,0,0,0,0,-902,0,0
253354640611,0,0,0,0,0,0,11430,0,0,253354717611,0,0,0,0,0,0,-873,0,0
253355760611,0,0,0,0,0,0,11378,0,0,253355837611,0,0,0,0,0,0,-875,0,0
253356880611,0,0,0,0,0,0,11403,0,0,253356957611,0,0,0,0,0,0,-878,0,0
253358000611,0,0,0,0,0,0,455,0,0,253358077611,0,0,0,0,0,0,575,0,0
253359120611,0,0,0,0,0,0,493,0,0,253359197611,0,0,0,0,0,0,600,0,0
253360240611,0,0,0,0,0,0,478,0,0,253360317611,0,0,0,0,0,0,571,0,0
253361360611,0,0,0,0,0,0,469,0,0,253361437611,0,0,0,0,0,0,592,0,0
253362480611,0,0,0,0,0,0,498,0,0,253362557611,0,0,0,0,0,0,555,0,0
253363600611,0,0,0,0,0,0,444,0,0,253363677611,0,0,0,0,0,0,582,0,0
253364720611,0,0,0,0,0,0,527,0,0,253364797611,0,0,0,0,0,0,577,0,0
253365840611,0,0,0,0,0,0,491,0,0,253365917611,0,0,0,0,0,0,566,0,0
253366960611,0,0,0,0,0,0,11361,0,0,253367037611,0,0,0,0,0,0,-907,0,0
253368080611,0,0,0,0,0,0,11419,0,0,253368157611,0,0,0,0,0,0,-867,0,0
253369200611,0,0,0,0,0,0,11390,0,0,253369277611,0,0,0,0,0,0,-858,0,0
253370320611,0,0,0,0,0,0,11428,0,0,253370397611,0,0,0,0,0,0,-875,0,0
253371440611,0,0,0,0,0,0,11380,0,0,253371517611,0,0,0,0,0,0,-924,0,0
253372560611,0,0,0,0,0,0,11350,0,0,253372637611,0,0,0,0,0,0,-891,0,0
253373680611,0,0,0,0,0,0,11370,0,0,253373757611,0,0,0,0,0,0,-881,0,0
253374800611,0,0,0,0,0,0,11354,0,0,253374877611,0,0,0,0,0,0,-884,0,0
253375920611,0,0,0,0,0,0,449,0,0,253375997611,0,0,0,0,0,0,589,0,0
253377040611,0,0,0,0,0,0,520,0,0,253377117611,0,0,0,0,0,0,557,0,0
253378160611,0,0,0,0,0,0,492,0,0,253378237611,0,0,0,0,0,0,562,0,0
253379280611,0,0,0,0,0,0,482,0,0,253379357611,0,0,0,0,0,0,573,0,0
253380400611,0,0,0,0,0,0,470,0,0,253380477611,0,0,0,0,0,0,573,0,0
253381520611,0,0,0,0,0,0,499,0,0,253381597611,0,0,0,0,0,0,563,0,0
253382640611,0,0,0,0,0,0,539,0,0,253382717611,0,0,0,0,0,0,572,0,0
253383760611,0,0,0,0,0,0,509,0,0,253383837611,0,0,0,0,0,0,624,0,0
253384880611,0,0,0,0,0,0,11391,0,0,253384957611,0,0,0,0,0,0,-916,0,0
253386000611,0,0,0,0,0,0,11385,0,0,253386077611,0,0,0,0,0,0,-887,0,0
253387120611,0,0,0,0,0,0,11388,0,0,253387197611,0,0,0,0,0,0,-897,0,0
253388240611,0,0,0,0,0,0,11399,0,0,253388317611,0,0,0,0,0,0,-898,0,0
253389360611,0,0,0,0,0,0,11428,0,0,253389437611,0,0,0,0,0,0,-894,0,0
253390480611,0,0,0,0,0,0,11376,0,0,253390557611,0,0,0,0,0,0,-870,0,0
253391600611,0,0,0,0,0,0,11394,0,0,253391677611,0,0,0,0,0,0,-865,0,0
253392720611,0,0,0,0,0,0,11405,0,0,253392797611,0,0,0,0,0,0,-885,0,0
253393840611,0,0,0,0,0,0,475,0,0,253393917611,0,0,0,0,0,0,577,0,0
253394960611,0,0,0,0,0,0,512,0,0,253395037611,0,0,0,0,0,0,567,0,0
253396080611,0,0,0,0,0,0,517,0,0,253396157611,0,0,0,0,0,0,570,0,0
253397200611,0,0,0,0,0,0,479,0,0,253397277611,0,0,0,0,0,0,562,0,0
253398320611,0,0,0,0,0,0,489,0,0,253398397611,0,0,0,0,0,0,612,0,0
253399440611,0,0,0,0,0,0,460,0,0,253399517611,0,0,0,0,0,0,590,0,0
253400560611,0,0,0,0,0,0,504,0,0,253400637611,0,0,0,0,0,0,536,0,0
253401680611,0,0,0,0,0,0,484,0,0,253401757611,0,0,0,0,0,0,573,0,0
253402800611,0,0,0,0,0,0,11408,0,0,253402877611,0,0,0,0,0,0,-912,0,0
253403920611,0,0,0,0,0,0,11384,0,0,253403997611,0,0,0,0,0,0,-867,0,0
253405040611,0,0,0,0,0,0,11408,0,0,253405117611,0,0,0,0,0,0,-921,0,0
253406160611,0,0,0,0,0,0,11402,0,0,253406237611,0,0,0,0,0,0,-905,0,0
253407280611,0,0,0,0,0,0,11371,0,0,253407357611,0,0,0,0,0,0,-915,0,0
253408400611,0,0,0,0,0,0,11395,0,0,253408477611,0,0,0,0,0,0,-854,0,0
253409520611,0,0,0,0,0,0,11399,0,0,253409597611,0,0,0,0,0,0,-915,0,0
253410640611,0,0,0,0,0,0,11411,0,0,253410717611,0,0,0,0,0,0,-875,0,0
253411760611,0,0,0,0,0,0,477,0,0,253411837611,0,0,0,0,0,0,593,0,0
253412880611,0,0,0,0,0,0,484,0,0,253412957611,0,0,0,0,0,0,575,0,0
253414000611,0,0,0,0,0,0,461,0,0,253414077611,0,0,0,0,0,0,553,0,0
253415120611,0,0,0,0,0,0,473,0,0,253415197611,0,0,0,0,0,0,539,0,0
253416240611,0,0,0,0,0,0,510,0,0,253416317611,0,0,0,0,0,0,587,0,0
253417360611,0,0,0,0,0,0,479,0,0,253417437611,0,0,0,0,0,0,604,0,0
253418480611,0,0,0,0,0,0,489,0,0,253418557611,0,0,0,0,0,0,539,0,0
253419600611,0,0,0,0,0,0,457,0,0,253419677611,0,0,0,0,0,0,548,0,0
253420720611,0,0,0,0,0,0,11394,0,0,253420797611,0,0,0,0,0,0,-852,0,0
253421840611,0,0,0,0,0,0,11413,0,0,253421917611,0,0,0,0,0,0,-877,0,0
253422960611,0,0,0,0,0,0,11427,0,0,253423037611,0,0,0,0,0,0,-915,0,0
253424080611,0,0,0,0,0,0,11385,0,0,253424157611,0,0,0,0,0,0,-866,0,0
253425200611,0,0,0,0,0,0,11366,0,0,253425277611,0,0,0,0,0,0,-883,0,0
253426320611,0,0,0,0,0,0,11392,0,0,253426397611,0,0,0,0,0,0,-884,0,0
253427440611,0,0,0,0,0,0,11441,0,0,253427517611,0,0,0,0,0,0,-865,0,0
253428560611,0,0,0,0,0,0,11423,0,0,253428637611,0,0,0,0,0,0,-875,0,0
253429680611,0,0,0,0,0,0,496,0,0,253429757611,0,0,0,0,0,0,564,0,0
253430800611,0,0,0,0,0,0,493,0,0,253430877611,0,0,0,0,0,0,566,0,0
253431920611,0,0,0,0,0,0,537,0,0,253431997611,0,0,0,0,0,0,577,0,0
253433040611,0,0,0,0,0,0,498,0,0,253433117611,0,0,0,0,0,0,592,0,0
253434160611,0,0,0,0,0,0,492,0,0,253434237611,0,0,0,0,0,0,570,0,0
253435280611,0,0,0,0,0,0,455,0,0,253435357611,0,0,0,0,0,0,558,0,0
253436400611,0,0,0,0,0,0,523,0,0,253436477611,0,0,0,0,0,0,552,0,0
253437520611,0,0,0,0,0,0,473,0,0,253437597611,0,0,0,0,0,0,566,0,0
253438640611,0,0,0,0,0,0,11404,0,0,253438717611,0,0,0,0,0,0,-900,0,0
253439760611,0,0,0,0,0,0,11411,0,0,253439837611,0,0,0,0,0,0,-942,0,0
253440880611,0,0,0,0,0,0,11431,0,0,253440957611,0,0,0,0,0,0,-870,0,0
253442000611,0,0,0,0,0,0,11398,0,0,253442077611,0,0,0,0,0,0,-893,0,0
253443120611,0,0,0,0,0,0,11405,0,0,253443197611,0,0,0,0,0,0,-875,0,0
253444240611,0,0,0,0,0,0,11443,0,0,253444317611,0,0,0,0,0,0,-883,0,0
253445360611,0,0,0,0,0,0,11374,0,0,253445437611,0,0,0,0,0,0,-885,0,0
253446480611,0,0,0,0,0,0,11361,0,0,253446557611,0,0,0,0,0,0,-855,0,0
253447600611,0,0,0,0,0,0,475,0,0,253447677611,0,0,0,0,0,0,571,0,0
253448720611,0,0,0,0,0,0,460,0,0,253448797611,0,0,0,0,0,0,562,0,0
253449840611,0,0,0,0,0,0,499,0,0,253449917611,0,0,0,0,0,0,577,0,0
253450960611,0,0,0,0,0,0,463,0,0,253451037611,0,0,0,0,0,0,586,0,0
253452080611,0,0,0,0,0,0,473,0,0,253452157611,0,0,0,0,0,0,551,0,0
253453200611,0,0,0,0,0,0,462,0,0,253453277611,0,0,0,0,0,0,620,0,0
253454320611,0,0,0,0,0,0,470,0,0,253454397611,0,0,0,0,0,0,571,0,0
253455440611,0,0,0,0,0,0,423,0,0,253455517611,0,0,0,0,0,0,562,0,0
253456560611,0,0,0,0,0,0,11415,0,0,253456637611,0,0,0,0,0,0,-880,0,0
253457680611,0,0,0,0,0,0,11366,0,0,253457757611,0,0,0,0,0,0,-836,0,0
253458800611,0,0,0,0,0,0,11390,0,0,253458877611,0,0,0,0,0,0,-871,0,0
253459920611,0,0,0,0,0,0,11406,0,0,253459997611,0,0,0,0,0,0,-887,0,0
253461040611,0,0,0,0,0,0,11364,0,0,253461117611,0,0,0,0,0,0,-916,0,0
253462160611,0,0,0,0,0,0,11381,0,0,253462237611,0,0,0,0,0,0,-900,0,0
253463280611,0,0,0,0,0,0,11411,0,0,253463357611,0,0,0,0,0,0,-879,0,0
253464400611,0,0,0,0,0,0,11381,0,0,253464477611,0,0,0,0,0,0,-879,0,0
253465520611,0,0,0,0,0,0,473,0,0,253465597611,0,0,0,0,0,0,554,0,0
253466640611,0,0,0,0,0,0,508,0,0,253466717611,0,0,0,0,0,0,589,0,0
253467760611,0,0,0,0,0,0,444,0,0,253467837611,0,0,0,0,0,0,572,0,0
253468880611,0,0,0,0,0,0,434,0,0,253468957611,0,0,0,0,0,0,587,0,0
253470000611,0,0,0,0,0,0,492,0,0,253470077611,0,0,0,0,0,0,552,0,0
