timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
166459440611,0,0,0,0,0,0,488,0,0,166459517611,0,0,0,0,0,0,584,0,0
166460560611,0,0,0,0,0,0,446,0,0,166460637611,0,0,0,0,0,0,584,0,0
166461680611,0,0,0,0,0,0,509,0,0,166461757611,0,0,0,0,0,0,602,0,0
166462800611,0,0,0,0,0,0,469,0,0,166462877611,0,0,0,0,0,0,590,0,0
166463920611,0,0,0,0,0,0,473,0,0,166463997611,0,0,0,0,0,0,592,0,0
166465040611,0,0,0,0,0,0,443,0,0,166465117611,0,0,0,0,0,0,615,0,0
166466160611,0,0,0,0,0,0,473,0,0,166466237611,0,0,0,0,0,0,555,0,0
166467280611,0,0,0,0,0,0,493,0,0,166467357611,0,0,0,0,0,0,580,0,0
166468400611,0,0,0,0,0,0,468,0,0,166468477611,0,0,0,0,0,0,576,0,0
166469520611,0,0,0,0,0,0,483,0,0,166469597611,0,0,0,0,0,0,573,0,0
166470640611,0,0,0,0,0,0,501,0,0,166470717611,0,0,0,0,0,0,565,0,0
166471760611,0,0,0,0,0,0,486,0,0,166471837611,0,0,0,0,0,0,570,0,0
166472880611,0,0,0,0,0,0,480,0,0,166472957611,0,0,0,0,0,0,593,0,0
166474000611,0,0,0,0,0,0,457,0,0,166474077611,0,0,0,0,0,0,599,0,0
166475120611,0,0,0,0,0,0,477,0,0,166475197611,0,0,0,0,0,0,571,0,0
166476240611,0,0,0,0,0,0,505,0,0,166476317611,0,0,0,0,0,0,571,0,0
166477360611,0,0,0,0,0,0,498,0,0,166477437611,0,0,0,0,0,0,586,0,0
166478480611,0,0,0,0,0,0,497,0,0,166478557611,0,0,0,0,0,0,576,0,0
166479600611,0,0,0,0,0,0,495,0,0,166479677611,0,0,0,0,0,0,560,0,0
166480720611,0,0,0,0,0,0,458,0,0,166480797611,0,0,0,0,0,0,621,0,0
166481840611,0,0,0,0,0,0,502,0,0,166481917611,0,0,0,0,0,0,584,0,0
166482960611,0,0,0,0,0,0,453,0,0,166483037611,0,0,0,0,0,0,572,0,0
166484080611,0,0,0,0,0,0,469,0,0,166484157611,0,0,0,0,0,0,545,0,0
166485200611,0,0,0,0,0,0,475,0,0,166485277611,0,0,0,0,0,0,568,0,0
166486320611,0,0,0,0,0,0,509,0,0,166486397611,0,0,0,0,0,0,589,0,0
166487440611,0,0,0,0,0,0,502,0,0,166487517611,0,0,0,0,0,0,585,0,0
166488560611,0,0,0,0,0,0,450,0,0,166488637611,0,0,0,0,0,0,579,0,0
166489680611,0,0,0,0,0,0,499,0,0,166489757611,0,0,0,0,0,0,595,0,0
166490800611,0,0,0,0,0,0,494,0,0,166490877611,0,0,0,0,0,0,594,0,0
166491920611,0,0,0,0,0,0,484,0,0,166491997611,0,0,0,0,0,0,589,0,0
166493040611,0,0,0,0,0,0,453,0,0,166493117611,0,0,0,0,0,0,624,0,0
166494160611,0,0,0,0,0,0,542,0,0,166494237611,0,0,0,0,0,0,597,0,0
166495280611,0,0,0,0,0,0,474,0,0,166495357611,0,0,0,0,0,0,632,0,0
166496400611,0,0,0,0,0,0,497,0,0,166496477611,0,0,0,0,0,0,573,0,0
166497520611,0,0,0,0,0,0,502,0,0,166497597611,0,0,0,0,0,0,584,0,0
166498640611,0,0,0,0,0,0,480,0,0,166498717611,0,0,0,0,0,0,575,0,0
166499760611,0,0,0,0,0,0,498,0,0,166499837611,0,0,0,0,0,0,600,0,0
166500880611,0,0,0,0,0,0,446,0,0,166500957611,0,0,0,0,0,0,547,0,0
166502000611,0,0,0,0,0,0,477,0,0,166502077611,0,0,0,0,0,0,596,0,0
166503120611,0,0,0,0,0,0,520,0,0,166503197611,0,0,0,0,0,0,608,0,0
166504240611,0,0,0,0,0,0,523,0,0,166504317611,0,0,0,0,0,0,604,0,0
166505360611,0,0,0,0,0,0,515,0,0,166505437611,0,0,0,0,0,0,604,0,0
166506480611,0,0,0,0,0,0,515,0,0,166506557611,0,0,0,0,0,0,568,0,0
166507600611,0,0,0,0,0,0,517,0,0,166507677611,0,0,0,0,0,0,560,0,0
166508720611,0,0,0,0,0,0,513,0,0,166508797611,0,0,0,0,0,0,567,0,0
166509840611,0,0,0,0,0,0,529,0,0,166509917611,0,0,0,0,0,0,571,0,0
166510960611,0,0,0,0,0,0,480,0,0,166511037611,0,0,0,0,0,0,606,0,0
166512080611,0,0,0,0,0,0,438,0,0,166512157611,0,0,0,0,0,0,569,0,0
166513200611,0,0,0,0,0,0,451,0,0,166513277611,0,0,0,0,0,0,570,0,0
166514320611,0,0,0,0,0,0,467,0,0,166514397611,0,0,0,0,0,0,550,0,0
166515440611,0,0,0,0,0,0,476,0,0,166515517611,0,0,0,0,0,0,561,0,0
166516560611,0,0,0,0,0,0,498,0,0,166516637611,0,0,0,0,0,0,523,0,0
166517680611,0,0,0,0,0,0,11334,0,0,166517757611,0,0,0,0,0,0,-846,0,0
166518800611,0,0,0,0,0,0,11377,0,0,166518877611,0,0,0,0,0,0,-888,0,0
166519920611,0,0,0,0,0,0,11367,0,0,166519997611,0,0,0,0,0,0,-874,0,0
166521040611,0,0,0,0,0,0,11362,0,0,166521117611,0,0,0,0,0,0,-863,0,0
166522160611,0,0,0,0,0,0,11394,0,0,166522237611,0,0,0,0,0,0,-886,0,0
166523280611,0,0,0,0,0,0,11345,0,0,166523357611,0,0,0,0,0,0,-895,0,0
166524400611,0,0,0,0,0,0,11342,0,0,166524477611,0,0,0,0,0,0,-898,0,0
166525520611,0,0,0,0,0,0,11307,0,0,166525597611,0,0,0,0,0,0,-898,0,0
166526640611,0,0,0,0,0,0,464,0,0,166526717611,0,0,0,0,0,0,564,0,0
166527760611,0,0,0,0,0,0,472,0,0,166527837611,0,0,0,0,0,0,548,0,0
166528880611,0,0,0,0,0,0,485,0,0,166528957611,0,0,0,0,0,0,632,0,0
166530000611,0,0,0,0,0,0,456,0,0,166530077611,0,0,0,0,0,0,572,0,0
166531120611,0,0,0,0,0,0,485,0,0,166531197611,0,0,0,0,0,0,631,0,0
166532240611,0,0,0,0,0,0,479,0,0,166532317611,0,0,0,0,0,0,591,0,0
166533360611,0,0,0,0,0,0,510,0,0,166533437611,0,0,0,0,0,0,570,0,0
166534480611,0,0,0,0,0,0,474,0,0,166534557611,0,0,0,0,0,0,601,0,0
166535600611,0,0,0,0,0,0,11321,0,0,166535677611,0,0,0,0,0,0,-876,0,0
166536720611,0,0,0,0,0,0,11340,0,0,166536797611,0,0,0,0,0,0,-879,0,0
166537840611,0,0,0,0,0,0,11378,0,0,166537917611,0,0,0,0,0,0,-873,0,0
166538960611,0,0,0,0,0,0,11360,0,0,166539037611,0,0,0,0,0,0,-887,0,0
166540080611,0,0,0,0,0,0,11359,0,0,166540157611,0,0,0,0,0,0,-888,0,0
166541200611,0,0,0,0,0,0,11349,0,0,166541277611,0,0,0,0,0,0,-894,0,0
166542320611,0,0,0,0,0,0,11358,0,0,166542397611,0,0,0,0,0,0,-841,0,0
166543440611,0,0,0,0,0,0,11343,0,0,166543517611,0,0,0,0,0,0,-831,0,0
166544560611,0,0,0,0,0,0,531,0,0,166544637611,0,0,0,0,0,0,563,0,0
166545680611,0,0,0,0,0,0,464,0,0,166545757611,0,0,0,0,0,0,583,0,0
166546800611,0,0,0,0,0,0,514,0,0,166546877611,0,0,0,0,0,0,571,0,0
166547920611,0,0,0,0,0,0,506,0,0,166547997611,0,0,0,0,0,0,588,0,0
166549040611,0,0,0,0,0,0,487,0,0,166549117611,0,0,0,0,0,0,571,0,0
166550160611,0,0,0,0,0,0,501,0,0,166550237611,0,0,0,0,0,0,566,0,0
166551280611,0,0,0,0,0,0,463,0,0,166551357611,0,0,0,0,0,0,590,0,0
166552400611,0,0,0,0,0,0,478,0,0,166552477611,0,0,0,0,0,0,568,0,0
166553520611,0,0,0,0,0,0,11350,0,0,166553597611,0,0,0,0,0,0,-838,0,0
166554640611,0,0,0,0,0,0,11338,0,0,166554717611,0,0,0,0,0,0,-853,0,0
166555760611,0,0,0,0,0,0,11345,0,0,166555837611,0,0,0,0,0,0,-892,0,0
166556880611,0,0,0,0,0,0,11312,0,0,166556957611,0,0,0,0,0,0,-895,0,0
166558000611,0,0,0,0,0,0,11325,0,0,166558077611,0,0,0,0,0,0,-859,0,0
166559120611,0,0,0,0,0,0,11332,0,0,166559197611,0,0,0,0,0,0,-834,0,0
166560240611,0,0,0,0,0,0,11379,0,0,166560317611,0,0,0,0,0,0,-889,0,0
166561360611,0,0,0,0,0,0,11409,0,0,166561437611,0,0,0,0,0,0,-917,0,0
166562480611,0,0,0,0,0,0,496,0,0,166562557611,0,0,0,0,0,0,599,0,0
166563600611,0,0,0,0,0,0,492,0,0,166563677611,0,0,0,0,0,0,559,0,0
166564720611,0,0,0,0,0,0,448,0,0,166564797611,0,0,0,0,0,0,563,0,0
166565840611,0,0,0,0,0,0,484,0,0,166565917611,0,0,0,0,0,0,590,0,0
166566960611,0,0,0,0,0,0,477,0,0,166567037611,0,0,0,0,0,0,598,0,0
166568080611,0,0,0,0,0,0,467,0,0,166568157611,0,0,0,0,0,0,529,0,0
166569200611,0,0,0,0,0,0,535,0,0,166569277611,0,0,0,0,0,0,586,0,0
166570320611,0,0,0,0,0,0,483,0,0,166570397611,0,0,0,0,0,0,558,0,0
166571440611,0,0,0,0,0,0,11371,0,0,166571517611,0,0,0,0,0,0,-893,0,0
166572560611,0,0,0,0,0,0,11376,0,0,166572637611,0,0,0,0,0,0,-914,0,0
166573680611,0,0,0,0,0,0,11345,0,0,166573757611,0,0,0,0,0,0,-884,0,0
166574800611,0,0,0,0,0,0,11368,0,0,166574877611,0,0,0,0,0,0,-833,0,0
