timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
310361520611,0,0,0,0,0,0,448,0,0,310361597611,0,0,0,0,0,0,581,0,0
310362640611,0,0,0,0,0,0,501,0,0,310362717611,0,0,0,0,0,0,578,0,0
310363760611,0,0,0,0,0,0,485,0,0,310363837611,0,0,0,0,0,0,563,0,0
310364880611,0,0,0,0,0,0,490,0,0,310364957611,0,0,0,0,0,0,622,0,0
310366000611,0,0,0,0,0,0,524,0,0,310366077611,0,0,0,0,0,0,584,0,0
310367120611,0,0,0,0,0,0,486,0,0,310367197611,0,0,0,0,0,0,607,0,0
310368240611,0,0,0,0,0,0,495,0,0,310368317611,0,0,0,0,0,0,619,0,0
310369360611,0,0,0,0,0,0,525,0,0,310369437611,0,0,0,0,0,0,565,0,0
310370480611,0,0,0,0,0,0,506,0,0,310370557611,0,0,0,0,0,0,540,0,0
310371600611,0,0,0,0,0,0,457,0,0,310371677611,0,0,0,0,0,0,561,0,0
310372720611,0,0,0,0,0,0,487,0,0,310372797611,0,0,0,0,0,0,600,0,0
310373840611,0,0,0,0,0,0,489,0,0,310373917611,0,0,0,0,0,0,572,0,0
310374960611,0,0,0,0,0,0,489,0,0,310375037611,0,0,0,0,0,0,552,0,0
310376080611,0,0,0,0,0,0,476,0,0,310376157611,0,0,0,0,0,0,587,0,0
310377200611,0,0,0,0,0,0,518,0,0,310377277611,0,0,0,0,0,0,556,0,0
310378320611,0,0,0,0,0,0,498,0,0,310378397611,0,0,0,0,0,0,551,0,0
310379440611,0,0,0,0,0,0,478,0,0,310379517611,0,0,0,0,0,0,566,0,0
310380560611,0,0,0,0,0,0,471,0,0,310380637611,0,0,0,0,0,0,538,0,0
310381680611,0,0,0,0,0,0,509,0,0,310381757611,0,0,0,0,0,0,629,0,0
310382800611,0,0,0,0,0,0,474,0,0,310382877611,0,0,0,0,0,0,578,0,0
310383920611,0,0,0,0,0,0,423,0,0,310383997611,0,0,0,0,0,0,554,0,0
310385040611,0,0,0,0,0,0,480,0,0,310385117611,0,0,0,0,0,0,587,0,0
