timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
165690000611,0,0,0,0,0,0,11318,0,0,165690077611,0,0,0,0,0,0,-918,0,0
165691120611,0,0,0,0,0,0,11366,0,0,165691197611,0,0,0,0,0,0,-921,0,0
165692240611,0,0,0,0,0,0,11339,0,0,165692317611,0,0,0,0,0,0,-867,0,0
165693360611,0,0,0,0,0,0,11367,0,0,165693437611,0,0,0,0,0,0,-888,0,0
165694480611,0,0,0,0,0,0,11359,0,0,165694557611,0,0,0,0,0,0,-876,0,0
165695600611,0,0,0,0,0,0,501,0,0,165695677611,0,0,0,0,0,0,564,0,0
165696720611,0,0,0,0,0,0,504,0,0,165696797611,0,0,0,0,0,0,543,0,0
165697840611,0,0,0,0,0,0,482,0,0,165697917611,0,0,0,0,0,0,571,0,0
165698960611,0,0,0,0,0,0,487,0,0,165699037611,0,0,0,0,0,0,554,0,0
165700080611,0,0,0,0,0,0,481,0,0,165700157611,0,0,0,0,0,0,509,0,0
165701200611,0,0,0,0,0,0,517,0,0,165701277611,0,0,0,0,0,0,581,0,0
165702320611,0,0,0,0,0,0,487,0,0,165702397611,0,0,0,0,0,0,539,0,0
165703440611,0,0,0,0,0,0,453,0,0,165703517611,0,0,0,0,0,0,586,0,0
165704560611,0,0,0,0,0,0,11371,0,0,165704637611,0,0,0,0,0,0,-895,0,0
165705680611,0,0,0,0,0,0,11331,0,0,165705757611,0,0,0,0,0,0,-860,0,0
165706800611,0,0,0,0,0,0,11355,0,0,165706877611,0,0,0,0,0,0,-898,0,0
165707920611,0,0,0,0,0,0,11380,0,0,165707997611,0,0,0,0,0,0,-870,0,0
165709040611,0,0,0,0,0,0,11342,0,0,165709117611,0,0,0,0,0,0,-846,0,0
165710160611,0,0,0,0,0,0,11342,0,0,165710237611,0,0,0,0,0,0,-875,0,0
165711280611,0,0,0,0,0,0,11329,0,0,165711357611,0,0,0,0,0,0,-901,0,0
165712400611,0,0,0,0,0,0,11371,0,0,165712477611,0,0,0,0,0,0,-867,0,0
165713520611,0,0,0,0,0,0,497,0,0,165713597611,0,0,0,0,0,0,571,0,0
165714640611,0,0,0,0,0,0,481,0,0,165714717611,0,0,0,0,0,0,556,0,0
165715760611,0,0,0,0,0,0,531,0,0,165715837611,0,0,0,0,0,0,571,0,0
165716880611,0,0,0,0,0,0,461,0,0,165716957611,0,0,0,0,0,0,594,0,0
165718000611,0,0,0,0,0,0,470,0,0,165718077611,0,0,0,0,0,0,581,0,0
165719120611,0,0,0,0,0,0,477,0,0,165719197611,0,0,0,0,0,0,571,0,0
165720240611,0,0,0,0,0,0,462,0,0,165720317611,0,0,0,0,0,0,547,0,0
165721360611,0,0,0,0,0,0,462,0,0,165721437611,0,0,0,0,0,0,585,0,0
165722480611,0,0,0,0,0,0,11336,0,0,165722557611,0,0,0,0,0,0,-921,0,0
165723600611,0,0,0,0,0,0,11360,0,0,165723677611,0,0,0,0,0,0,-904,0,0
165724720611,0,0,0,0,0,0,11361,0,0,165724797611,0,0,0,0,0,0,-872,0,0
165725840611,0,0,0,0,0,0,11335,0,0,165725917611,0,0,0,0,0,0,-876,0,0
165726960611,0,0,0,0,0,0,11405,0,0,165727037611,0,0,0,0,0,0,-907,0,0
165728080611,0,0,0,0,0,0,11317,0,0,165728157611,0,0,0,0,0,0,-875,0,0
165729200611,0,0,0,0,0,0,11362,0,0,165729277611,0,0,0,0,0,0,-893,0,0
165730320611,0,0,0,0,0,0,11356,0,0,165730397611,0,0,0,0,0,0,-875,0,0
165731440611,0,0,0,0,0,0,511,0,0,165731517611,0,0,0,0,0,0,593,0,0
165732560611,0,0,0,0,0,0,516,0,0,165732637611,0,0,0,0,0,0,578,0,0
165733680611,0,0,0,0,0,0,529,0,0,165733757611,0,0,0,0,0,0,588,0,0
165734800611,0,0,0,0,0,0,480,0,0,165734877611,0,0,0,0,0,0,607,0,0
165735920611,0,0,0,0,0,0,558,0,0,165735997611,0,0,0,0,0,0,590,0,0
165737040611,0,0,0,0,0,0,504,0,0,165737117611,0,0,0,0,0,0,581,0,0
165738160611,0,0,0,0,0,0,476,0,0,165738237611,0,0,0,0,0,0,551,0,0
165739280611,0,0,0,0,0,0,504,0,0,165739357611,0,0,0,0,0,0,529,0,0
165740400611,0,0,0,0,0,0,11348,0,0,165740477611,0,0,0,0,0,0,-894,0,0
165741520611,0,0,0,0,0,0,11378,0,0,165741597611,0,0,0,0,0,0,-869,0,0
165742640611,0,0,0,0,0,0,11341,0,0,165742717611,0,0,0,0,0,0,-857,0,0
165743760611,0,0,0,0,0,0,11361,0,0,165743837611,0,0,0,0,0,0,-905,0,0
165744880611,0,0,0,0,0,0,11352,0,0,165744957611,0,0,0,0,0,0,-844,0,0
165746000611,0,0,0,0,0,0,11351,0,0,165746077611,0,0,0,0,0,0,-853,0,0
165747120611,0,0,0,0,0,0,11380,0,0,165747197611,0,0,0,0,0,0,-873,0,0
165748240611,0,0,0,0,0,0,11357,0,0,165748317611,0,0,0,0,0,0,-868,0,0
165749360611,0,0,0,0,0,0,493,0,0,165749437611,0,0,0,0,0,0,558,0,0
165750480611,0,0,0,0,0,0,457,0,0,165750557611,0,0,0,0,0,0,597,0,0
165751600611,0,0,0,0,0,0,569,0,0,165751677611,0,0,0,0,0,0,572,0,0
165752720611,0,0,0,0,0,0,473,0,0,165752797611,0,0,0,0,0,0,584,0,0
165753840611,0,0,0,0,0,0,463,0,0,165753917611,0,0,0,0,0,0,551,0,0
165754960611,0,0,0,0,0,0,504,0,0,165755037611,0,0,0,0,0,0,579,0,0
165756080611,0,0,0,0,0,0,482,0,0,165756157611,0,0,0,0,0,0,571,0,0
165757200611,0,0,0,0,0,0,472,0,0,165757277611,0,0,0,0,0,0,606,0,0
165758320611,0,0,0,0,0,0,11376,0,0,165758397611,0,0,0,0,0,0,-881,0,0
165759440611,0,0,0,0,0,0,11373,0,0,165759517611,0,0,0,0,0,0,-887,0,0
165760560611,0,0,0,0,0,0,11343,0,0,165760637611,0,0,0,0,0,0,-886,0,0
165761680611,0,0,0,0,0,0,11350,0,0,165761757611,0,0,0,0,0,0,-890,0,0
165762800611,0,0,0,0,0,0,11352,0,0,165762877611,0,0,0,0,0,0,-867,0,0
165763920611,0,0,0,0,0,0,11332,0,0,165763997611,0,0,0,0,0,0,-882,0,0
165765040611,0,0,0,0,0,0,11369,0,0,165765117611,0,0,0,0,0,0,-928,0,0
165766160611,0,0,0,0,0,0,11334,0,0,165766237611,0,0,0,0,0,0,-856,0,0
165767280611,0,0,0,0,0,0,485,0,0,165767357611,0,0,0,0,0,0,565,0,0
165768400611,0,0,0,0,0,0,474,0,0,165768477611,0,0,0,0,0,0,505,0,0
165769520611,0,0,0,0,0,0,496,0,0,165769597611,0,0,0,0,0,0,584,0,0
165770640611,0,0,0,0,0,0,462,0,0,165770717611,0,0,0,0,0,0,515,0,0
165771760611,0,0,0,0,0,0,472,0,0,165771837611,0,0,0,0,0,0,562,0,0
165772880611,0,0,0,0,0,0,480,0,0,165772957611,0,0,0,0,0,0,564,0,0
165774000611,0,0,0,0,0,0,477,0,0,165774077611,0,0,0,0,0,0,606,0,0
165775120611,0,0,0,0,0,0,514,0,0,165775197611,0,0,0,0,0,0,567,0,0
165776240611,0,0,0,0,0,0,11359,0,0,165776317611,0,0,0,0,0,0,-860,0,0
165777360611,0,0,0,0,0,0,11347,0,0,165777437611,0,0,0,0,0,0,-884,0,0
165778480611,0,0,0,0,0,0,11325,0,0,165778557611,0,0,0,0,0,0,-881,0,0
165779600611,0,0,0,0,0,0,11379,0,0,165779677611,0,0,0,0,0,0,-900,0,0
165780720611,0,0,0,0,0,0,11334,0,0,165780797611,0,0,0,0,0,0,-873,0,0
165781840611,0,0,0,0,0,0,11358,0,0,165781917611,0,0,0,0,0,0,-879,0,0
165782960611,0,0,0,0,0,0,11352,0,0,165783037611,0,0,0,0,0,0,-882,0,0
165784080611,0,0,0,0,0,0,11336,0,0,165784157611,0,0,0,0,0,0,-861,0,0
165785200611,0,0,0,0,0,0,471,0,0,165785277611,0,0,0,0,0,0,545,0,0
165786320611,0,0,0,0,0,0,502,0,0,165786397611,0,0,0,0,0,0,567,0,0
165787440611,0,0,0,0,0,0,534,0,0,165787517611,0,0,0,0,0,0,624,0,0
165788560611,0,0,0,0,0,0,531,0,0,165788637611,0,0,0,0,0,0,573,0,0
165789680611,0,0,0,0,0,0,506,0,0,165789757611,0,0,0,0,0,0,580,0,0
165790800611,0,0,0,0,0,0,487,0,0,165790877611,0,0,0,0,0,0,590,0,0
165791920611,0,0,0,0,0,0,514,0,0,165791997611,0,0,0,0,0,0,583,0,0
165793040611,0,0,0,0,0,0,532,0,0,165793117611,0,0,0,0,0,0,586,0,0
165794160611,0,0,0,0,0,0,11350,0,0,165794237611,0,0,0,0,0,0,-882,0,0
165795280611,0,0,0,0,0,0,11319,0,0,165795357611,0,0,0,0,0,0,-908,0,0
165796400611,0,0,0,0,0,0,11343,0,0,165796477611,0,0,0,0,0,0,-856,0,0
165797520611,0,0,0,0,0,0,11330,0,0,165797597611,0,0,0,0,0,0,-891,0,0
165798640611,0,0,0,0,0,0,11338,0,0,165798717611,0,0,0,0,0,0,-833,0,0
165799760611,0,0,0,0,0,0,11361,0,0,165799837611,0,0,0,0,0,0,-878,0,0
165800880611,0,0,0,0,0,0,11369,0,0,165800957611,0,0,0,0,0,0,-841,0,0
165802000611,0,0,0,0,0,0,11321,0,0,165802077611,0,0,0,0,0,0,-903,0,0
165803120611,0,0,0,0,0,0,477,0,0,165803197611,0,0,0,0,0,0,607,0,0
165804240611,0,0,0,0,0,0,487,0,0,165804317611,0,0,0,0,0,0,571,0,0
165805360611,0,0,0,0,0,0,490,0,0,165805437611,0,0,0,0,0,0,600,0,0
165806480611,0,0,0,0,0,0,525,0,0,165806557611,0,0,0,0,0,0,571,0,0
165807600611,0,0,0,0,0,0,521,0,0,165807677611,0,0,0,0,0,0,560,0,0
165808720611,0,0,0,0,0,0,484,0,0,165808797611,0,0,0,0,0,0,570,0,0
165809840611,0,0,0,0,0,0,517,0,0,165809917611,0,0,0,0,0,0,540,0,0
165810960611,0,0,0,0,0,0,474,0,0,165811037611,0,0,0,0,0,0,574,0,0
165812080611,0,0,0,0,0,0,11356,0,0,165812157611,0,0,0,0,0,0,-875,0,0
165813200611,0,0,0,0,0,0,11336,0,0,165813277611,0,0,0,0,0,0,-854,0,0
165814320611,0,0,0,0,0,0,11353,0,0,165814397611,0,0,0,0,0,0,-868,0,0
165815440611,0,0,0,0,0,0,11399,0,0,165815517611,0,0,0,0,0,0,-892,0,0
165816560611,0,0,0,0,0,0,11364,0,0,165816637611,0,0,0,0,0,0,-831,0,0
165817680611,0,0,0,0,0,0,11288,0,0,165817757611,0,0,0,0,0,0,-879,0,0
165818800611,0,0,0,0,0,0,11355,0,0,165818877611,0,0,0,0,0,0,-943,0,0
165819920611,0,0,0,0,0,0,11319,0,0,165819997611,0,0,0,0,0,0,-872,0,0
165821040611,0,0,0,0,0,0,501,0,0,165821117611,0,0,0,0,0,0,546,0,0
165822160611,0,0,0,0,0,0,476,0,0,165822237611,0,0,0,0,0,0,639,0,0
165823280611,0,0,0,0,0,0,474,0,0,165823357611,0,0,0,0,0,0,569,0,0
165824400611,0,0,0,0,0,0,479,0,0,165824477611,0,0,0,0,0,0,562,0,0
165825520611,0,0,0,0,0,0,478,0,0,165825597611,0,0,0,0,0,0,528,0,0
165826640611,0,0,0,0,0,0,489,0,0,165826717611,0,0,0,0,0,0,564,0,0
165827760611,0,0,0,0,0,0,454,0,0,165827837611,0,0,0,0,0,0,603,0,0
165828880611,0,0,0,0,0,0,477,0,0,165828957611,0,0,0,0,0,0,528,0,0
165830000611,0,0,0,0,0,0,11362,0,0,165830077611,0,0,0,0,0,0,-873,0,0
165831120611,0,0,0,0,0,0,11344,0,0,165831197611,0,0,0,0,0,0,-854,0,0
165832240611,0,0,0,0,0,0,11362,0,0,165832317611,0,0,0,0,0,0,-849,0,0
165833360611,0,0,0,0,0,0,11335,0,0,165833437611,0,0,0,0,0,0,-862,0,0
165834480611,0,0,0,0,0,0,11309,0,0,165834557611,0,0,0,0,0,0,-847,0,0
165835600611,0,0,0,0,0,0,11342,0,0,165835677611,0,0,0,0,0,0,-890,0,0
165836720611,0,0,0,0,0,0,11386,0,0,165836797611,0,0,0,0,0,0,-867,0,0
165837840611,0,0,0,0,0,0,11351,0,0,165837917611,0,0,0,0,0,0,-914,0,0
165838960611,0,0,0,0,0,0,518,0,0,165839037611,0,0,0,0,0,0,524,0,0
165840080611,0,0,0,0,0,0,466,0,0,165840157611,0,0,0,0,0,0,555,0,0
165841200611,0,0,0,0,0,0,472,0,0,165841277611,0,0,0,0,0,0,538,0,0
165842320611,0,0,0,0,0,0,517,0,0,165842397611,0,0,0,0,0,0,561,0,0
165843440611,0,0,0,0,0,0,522,0,0,165843517611,0,0,0,0,0,0,583,0,0
165844560611,0,0,0,0,0,0,484,0,0,165844637611,0,0,0,0,0,0,561,0,0
165845680611,0,0,0,0,0,0,490,0,0,165845757611,0,0,0,0,0,0,530,0,0
165846800611,0,0,0,0,0,0,463,0,0,165846877611,0,0,0,0,0,0,606,0,0
165847920611,0,0,0,0,0,0,11300,0,0,165847997611,0,0,0,0,0,0,-864,0,0
165849040611,0,0,0,0,0,0,11337,0,0,165849117611,0,0,0,0,0,0,-922,0,0
165850160611,0,0,0,0,0,0,11316,0,0,165850237611,0,0,0,0,0,0,-896,0,0
165851280611,0,0,0,0,0,0,11325,0,0,165851357611,0,0,0,0,0,0,-881,0,0
165852400611,0,0,0,0,0,0,11329,0,0,165852477611,0,0,0,0,0,0,-899,0,0
165853520611,0,0,0,0,0,0,11327,0,0,165853597611,0,0,0,0,0,0,-887,0,0
165854640611,0,0,0,0,0,0,11374,0,0,165854717611,0,0,0,0,0,0,-881,0,0
165855760611,0,0,0,0,0,0,11298,0,0,165855837611,0,0,0,0,0,0,-868,0,0
165856880611,0,0,0,0,0,0,482,0,0,165856957611,0,0,0,0,0,0,604,0,0
165858000611,0,0,0,0,0,0,480,0,0,165858077611,0,0,0,0,0,0,579,0,0
165859120611,0,0,0,0,0,0,475,0,0,165859197611,0,0,0,0,0,0,563,0,0
165860240611,0,0,0,0,0,0,467,0,0,165860317611,0,0,0,0,0,0,562,0,0
165861360611,0,0,0,0,0,0,492,0,0,165861437611,0,0,0,0,0,0,557,0,0
165862480611,0,0,0,0,0,0,470,0,0,165862557611,0,0,0,0,0,0,562,0,0
165863600611,0,0,0,0,0,0,509,0,0,165863677611,0,0,0,0,0,0,599,0,0
165864720611,0,0,0,0,0,0,502,0,0,165864797611,0,0,0,0,0,0,587,0,0
165865840611,0,0,0,0,0,0,11312,0,0,165865917611,0,0,0,0,0,0,-894,0,0
165866960611,0,0,0,0,0,0,11344,0,0,165867037611,0,0,0,0,0,0,-875,0,0
165868080611,0,0,0,0,0,0,11364,0,0,165868157611,0,0,0,0,0,0,-862,0,0
165869200611,0,0,0,0,0,0,11384,0,0,165869277611,0,0,0,0,0,0,-846,0,0
165870320611,0,0,0,0,0,0,11369,0,0,165870397611,0,0,0,0,0,0,-880,0,0
165871440611,0,0,0,0,0,0,11330,0,0,165871517611,0,0,0,0,0,0,-854,0,0
165872560611,0,0,0,0,0,0,11361,0,0,165872637611,0,0,0,0,0,0,-890,0,0
165873680611,0,0,0,0,0,0,11359,0,0,165873757611,0,0,0,0,0,0,-925,0,0
165874800611,0,0,0,0,0,0,486,0,0,165874877611,0,0,0,0,0,0,551,0,0
165875920611,0,0,0,0,0,0,515,0,0,165875997611,0,0,0,0,0,0,581,0,0
165877040611,0,0,0,0,0,0,496,0,0,165877117611,0,0,0,0,0,0,543,0,0
165878160611,0,0,0,0,0,0,484,0,0,165878237611,0,0,0,0,0,0,591,0,0
165879280611,0,0,0,0,0,0,450,0,0,165879357611,0,0,0,0,0,0,624,0,0
165880400611,0,0,0,0,0,0,484,0,0,165880477611,0,0,0,0,0,0,570,0,0
165881520611,0,0,0,0,0,0,484,0,0,165881597611,0,0,0,0,0,0,564,0,0
165882640611,0,0,0,0,0,0,485,0,0,165882717611,0,0,0,0,0,0,579,0,0
165883760611,0,0,0,0,0,0,11254,0,0,165883837611,0,0,0,0,0,0,-921,0,0
165884880611,0,0,0,0,0,0,11329,0,0,165884957611,0,0,0,0,0,0,-926,0,0
165886000611,0,0,0,0,0,0,11332,0,0,165886077611,0,0,0,0,0,0,-825,0,0
165887120611,0,0,0,0,0,0,11321,0,0,165887197611,0,0,0,0,0,0,-897,0,0
165888240611,0,0,0,0,0,0,11352,0,0,165888317611,0,0,0,0,0,0,-925,0,0
165889360611,0,0,0,0,0,0,11317,0,0,165889437611,0,0,0,0,0,0,-843,0,0
165890480611,0,0,0,0,0,0,11362,0,0,165890557611,0,0,0,0,0,0,-896,0,0
165891600611,0,0,0,0,0,0,11312,0,0,165891677611,0,0,0,0,0,0,-866,0,0
165892720611,0,0,0,0,0,0,470,0,0,165892797611,0,0,0,0,0,0,538,0,0
165893840611,0,0,0,0,0,0,476,0,0,165893917611,0,0,0,0,0,0,539,0,0
165894960611,0,0,0,0,0,0,485,0,0,165895037611,0,0,0,0,0,0,583,0,0
165896080611,0,0,0,0,0,0,468,0,0,165896157611,0,0,0,0,0,0,600,0,0
165897200611,0,0,0,0,0,0,491,0,0,165897277611,0,0,0,0,0,0,571,0,0
165898320611,0,0,0,0,0,0,498,0,0,165898397611,0,0,0,0,0,0,567,0,0
165899440611,0,0,0,0,0,0,483,0,0,165899517611,0,0,0,0,0,0,589,0,0
165900560611,0,0,0,0,0,0,468,0,0,165900637611,0,0,0,0,0,0,573,0,0
165901680611,0,0,0,0,0,0,11221,0,0,165901757611,0,0,0,0,0,0,-859,0,0
165902800611,0,0,0,0,0,0,11374,0,0,165902877611,0,0,0,0,0,0,-866,0,0
165903920611,0,0,0,0,0,0,11395,0,0,165903997611,0,0,0,0,0,0,-884,0,0
165905040611,0,0,0,0,0,0,11374,0,0,165905117611,0,0,0,0,0,0,-863,0,0
165906160611,0,0,0,0,0,0,11372,0,0,165906237611,0,0,0,0,0,0,-894,0,0
165907280611,0,0,0,0,0,0,11352,0,0,165907357611,0,0,0,0,0,0,-882,0,0
165908400611,0,0,0,0,0,0,11333,0,0,165908477611,0,0,0,0,0,0,-865,0,0
165909520611,0,0,0,0,0,0,11324,0,0,165909597611,0,0,0,0,0,0,-867,0,0
165910640611,0,0,0,0,0,0,560,0,0,165910717611,0,0,0,0,0,0,624,0,0
165911760611,0,0,0,0,0,0,524,0,0,165911837611,0,0,0,0,0,0,577,0,0
165912880611,0,0,0,0,0,0,444,0,0,165912957611,0,0,0,0,0,0,538,0,0
165914000611,0,0,0,0,0,0,494,0,0,165914077611,0,0,0,0,0,0,574,0,0
165915120611,0,0,0,0,0,0,449,0,0,165915197611,0,0,0,0,0,0,589,0,0
