timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
145708080611,0,0,0,0,0,0,481,0,0,145708157611,0,0,0,0,0,0,560,0,0
145709200611,0,0,0,0,0,0,520,0,0,145709277611,0,0,0,0,0,0,598,0,0
145710320611,0,0,0,0,0,0,538,0,0,145710397611,0,0,0,0,0,0,603,0,0
145711440611,0,0,0,0,0,0,460,0,0,145711517611,0,0,0,0,0,0,584,0,0
145712560611,0,0,0,0,0,0,11326,0,0,145712637611,0,0,0,0,0,0,-885,0,0
145713680611,0,0,0,0,0,0,11358,0,0,145713757611,0,0,0,0,0,0,-872,0,0
145714800611,0,0,0,0,0,0,11373,0,0,145714877611,0,0,0,0,0,0,-892,0,0
145715920611,0,0,0,0,0,0,11370,0,0,145715997611,0,0,0,0,0,0,-866,0,0
145717040611,0,0,0,0,0,0,11407,0,0,145717117611,0,0,0,0,0,0,-902,0,0
145718160611,0,0,0,0,0,0,11387,0,0,145718237611,0,0,0,0,0,0,-855,0,0
145719280611,0,0,0,0,0,0,11357,0,0,145719357611,0,0,0,0,0,0,-898,0,0
145720400611,0,0,0,0,0,0,11354,0,0,145720477611,0,0,0,0,0,0,-878,0,0
145721520611,0,0,0,0,0,0,544,0,0,145721597611,0,0,0,0,0,0,605,0,0
145722640611,0,0,0,0,0,0,525,0,0,145722717611,0,0,0,0,0,0,563,0,0
145723760611,0,0,0,0,0,0,535,0,0,145723837611,0,0,0,0,0,0,624,0,0
145724880611,0,0,0,0,0,0,507,0,0,145724957611,0,0,0,0,0,0,600,0,0
145726000611,0,0,0,0,0,0,452,0,0,145726077611,0,0,0,0,0,0,554,0,0
145727120611,0,0,0,0,0,0,498,0,0,145727197611,0,0,0,0,0,0,575,0,0
145728240611,0,0,0,0,0,0,508,0,0,145728317611,0,0,0,0,0,0,590,0,0
145729360611,0,0,0,0,0,0,530,0,0,145729437611,0,0,0,0,0,0,565,0,0
145730480611,0,0,0,0,0,0,11295,0,0,145730557611,0,0,0,0,0,0,-841,0,0
145731600611,0,0,0,0,0,0,11401,0,0,145731677611,0,0,0,0,0,0,-868,0,0
145732720611,0,0,0,0,0,0,11337,0,0,145732797611,0,0,0,0,0,0,-865,0,0
145733840611,0,0,0,0,0,0,11354,0,0,145733917611,0,0,0,0,0,0,-831,0,0
145734960611,0,0,0,0,0,0,11347,0,0,145735037611,0,0,0,0,0,0,-875,0,0
145736080611,0,0,0,0,0,0,11345,0,0,145736157611,0,0,0,0,0,0,-854,0,0
145737200611,0,0,0,0,0,0,11321,0,0,145737277611,0,0,0,0,0,0,-888,0,0
145738320611,0,0,0,0,0,0,11315,0,0,145738397611,0,0,0,0,0,0,-871,0,0
145739440611,0,0,0,0,0,0,468,0,0,145739517611,0,0,0,0,0,0,551,0,0
145740560611,0,0,0,0,0,0,470,0,0,145740637611,0,0,0,0,0,0,592,0,0
145741680611,0,0,0,0,0,0,473,0,0,145741757611,0,0,0,0,0,0,629,0,0
145742800611,0,0,0,0,0,0,474,0,0,145742877611,0,0,0,0,0,0,619,0,0
145743920611,0,0,0,0,0,0,551,0,0,145743997611,0,0,0,0,0,0,568,0,0
145745040611,0,0,0,0,0,0,436,0,0,145745117611,0,0,0,0,0,0,551,0,0
145746160611,0,0,0,0,0,0,473,0,0,145746237611,0,0,0,0,0,0,600,0,0
145747280611,0,0,0,0,0,0,502,0,0,145747357611,0,0,0,0,0,0,583,0,0
145748400611,0,0,0,0,0,0,11320,0,0,145748477611,0,0,0,0,0,0,-943,0,0
145749520611,0,0,0,0,0,0,11351,0,0,145749597611,0,0,0,0,0,0,-865,0,0
145750640611,0,0,0,0,0,0,11322,0,0,145750717611,0,0,0,0,0,0,-862,0,0
145751760611,0,0,0,0,0,0,11381,0,0,145751837611,0,0,0,0,0,0,-900,0,0
145752880611,0,0,0,0,0,0,11329,0,0,145752957611,0,0,0,0,0,0,-919,0,0
145754000611,0,0,0,0,0,0,11333,0,0,145754077611,0,0,0,0,0,0,-887,0,0
145755120611,0,0,0,0,0,0,11332,0,0,145755197611,0,0,0,0,0,0,-870,0,0
145756240611,0,0,0,0,0,0,11330,0,0,145756317611,0,0,0,0,0,0,-875,0,0
145757360611,0,0,0,0,0,0,502,0,0,145757437611,0,0,0,0,0,0,587,0,0
145758480611,0,0,0,0,0,0,503,0,0,145758557611,0,0,0,0,0,0,611,0,0
145759600611,0,0,0,0,0,0,521,0,0,145759677611,0,0,0,0,0,0,614,0,0
145760720611,0,0,0,0,0,0,475,0,0,145760797611,0,0,0,0,0,0,577,0,0
145761840611,0,0,0,0,0,0,477,0,0,145761917611,0,0,0,0,0,0,553,0,0
145762960611,0,0,0,0,0,0,434,0,0,145763037611,0,0,0,0,0,0,603,0,0
145764080611,0,0,0,0,0,0,521,0,0,145764157611,0,0,0,0,0,0,572,0,0
145765200611,0,0,0,0,0,0,489,0,0,145765277611,0,0,0,0,0,0,569,0,0
145766320611,0,0,0,0,0,0,11361,0,0,145766397611,0,0,0,0,0,0,-904,0,0
145767440611,0,0,0,0,0,0,11306,0,0,145767517611,0,0,0,0,0,0,-909,0,0
145768560611,0,0,0,0,0,0,11369,0,0,145768637611,0,0,0,0,0,0,-853,0,0
145769680611,0,0,0,0,0,0,11350,0,0,145769757611,0,0,0,0,0,0,-893,0,0
145770800611,0,0,0,0,0,0,11271,0,0,145770877611,0,0,0,0,0,0,-872,0,0
145771920611,0,0,0,0,0,0,11325,0,0,145771997611,0,0,0,0,0,0,-911,0,0
145773040611,0,0,0,0,0,0,11320,0,0,145773117611,0,0,0,0,0,0,-907,0,0
145774160611,0,0,0,0,0,0,11341,0,0,145774237611,0,0,0,0,0,0,-892,0,0
145775280611,0,0,0,0,0,0,473,0,0,145775357611,0,0,0,0,0,0,626,0,0
145776400611,0,0,0,0,0,0,507,0,0,145776477611,0,0,0,0,0,0,590,0,0
145777520611,0,0,0,0,0,0,492,0,0,145777597611,0,0,0,0,0,0,559,0,0
145778640611,0,0,0,0,0,0,471,0,0,145778717611,0,0,0,0,0,0,579,0,0
145779760611,0,0,0,0,0,0,473,0,0,145779837611,0,0,0,0,0,0,584,0,0
145780880611,0,0,0,0,0,0,498,0,0,145780957611,0,0,0,0,0,0,569,0,0
145782000611,0,0,0,0,0,0,442,0,0,145782077611,0,0,0,0,0,0,592,0,0
145783120611,0,0,0,0,0,0,513,0,0,145783197611,0,0,0,0,0,0,580,0,0
145784240611,0,0,0,0,0,0,11320,0,0,145784317611,0,0,0,0,0,0,-833,0,0
145785360611,0,0,0,0,0,0,11302,0,0,145785437611,0,0,0,0,0,0,-886,0,0
145786480611,0,0,0,0,0,0,11340,0,0,145786557611,0,0,0,0,0,0,-867,0,0
145787600611,0,0,0,0,0,0,11351,0,0,145787677611,0,0,0,0,0,0,-872,0,0
145788720611,0,0,0,0,0,0,11326,0,0,145788797611,0,0,0,0,0,0,-858,0,0
145789840611,0,0,0,0,0,0,11342,0,0,145789917611,0,0,0,0,0,0,-856,0,0
145790960611,0,0,0,0,0,0,11332,0,0,145791037611,0,0,0,0,0,0,-812,0,0
145792080611,0,0,0,0,0,0,11346,0,0,145792157611,0,0,0,0,0,0,-898,0,0
145793200611,0,0,0,0,0,0,470,0,0,145793277611,0,0,0,0,0,0,578,0,0
145794320611,0,0,0,0,0,0,484,0,0,145794397611,0,0,0,0,0,0,554,0,0
145795440611,0,0,0,0,0,0,493,0,0,145795517611,0,0,0,0,0,0,536,0,0
145796560611,0,0,0,0,0,0,506,0,0,145796637611,0,0,0,0,0,0,584,0,0
145797680611,0,0,0,0,0,0,498,0,0,145797757611,0,0,0,0,0,0,593,0,0
145798800611,0,0,0,0,0,0,467,0,0,145798877611,0,0,0,0,0,0,526,0,0
145799920611,0,0,0,0,0,0,460,0,0,145799997611,0,0,0,0,0,0,541,0,0
145801040611,0,0,0,0,0,0,493,0,0,145801117611,0,0,0,0,0,0,579,0,0
145802160611,0,0,0,0,0,0,11358,0,0,145802237611,0,0,0,0,0,0,-874,0,0
145803280611,0,0,0,0,0,0,11346,0,0,145803357611,0,0,0,0,0,0,-866,0,0
145804400611,0,0,0,0,0,0,11328,0,0,145804477611,0,0,0,0,0,0,-880,0,0
145805520611,0,0,0,0,0,0,11356,0,0,145805597611,0,0,0,0,0,0,-886,0,0
145806640611,0,0,0,0,0,0,11306,0,0,145806717611,0,0,0,0,0,0,-895,0,0
145807760611,0,0,0,0,0,0,11353,0,0,145807837611,0,0,0,0,0,0,-831,0,0
145808880611,0,0,0,0,0,0,11330,0,0,145808957611,0,0,0,0,0,0,-877,0,0
145810000611,0,0,0,0,0,0,11371,0,0,145810077611,0,0,0,0,0,0,-846,0,0
145811120611,0,0,0,0,0,0,487,0,0,145811197611,0,0,0,0,0,0,598,0,0
145812240611,0,0,0,0,0,0,471,0,0,145812317611,0,0,0,0,0,0,577,0,0
145813360611,0,0,0,0,0,0,492,0,0,145813437611,0,0,0,0,0,0,551,0,0
145814480611,0,0,0,0,0,0,502,0,0,145814557611,0,0,0,0,0,0,605,0,0
145815600611,0,0,0,0,0,0,487,0,0,145815677611,0,0,0,0,0,0,567,0,0
145816720611,0,0,0,0,0,0,432,0,0,145816797611,0,0,0,0,0,0,573,0,0
145817840611,0,0,0,0,0,0,464,0,0,145817917611,0,0,0,0,0,0,539,0,0
145818960611,0,0,0,0,0,0,506,0,0,145819037611,0,0,0,0,0,0,600,0,0
145820080611,0,0,0,0,0,0,11331,0,0,145820157611,0,0,0,0,0,0,-866,0,0
145821200611,0,0,0,0,0,0,11324,0,0,145821277611,0,0,0,0,0,0,-845,0,0
145822320611,0,0,0,0,0,0,11312,0,0,145822397611,0,0,0,0,0,0,-876,0,0
145823440611,0,0,0,0,0,0,11359,0,0,145823517611,0,0,0,0,0,0,-846,0,0
145824560611,0,0,0,0,0,0,11411,0,0,145824637611,0,0,0,0,0,0,-872,0,0
145825680611,0,0,0,0,0,0,11307,0,0,145825757611,0,0,0,0,0,0,-868,0,0
145826800611,0,0,0,0,0,0,11358,0,0,145826877611,0,0,0,0,0,0,-850,0,0
145827920611,0,0,0,0,0,0,11315,0,0,145827997611,0,0,0,0,0,0,-853,0,0
145829040611,0,0,0,0,0,0,516,0,0,145829117611,0,0,0,0,0,0,590,0,0
145830160611,0,0,0,0,0,0,460,0,0,145830237611,0,0,0,0,0,0,582,0,0
145831280611,0,0,0,0,0,0,463,0,0,145831357611,0,0,0,0,0,0,536,0,0
145832400611,0,0,0,0,0,0,485,0,0,145832477611,0,0,0,0,0,0,571,0,0
145833520611,0,0,0,0,0,0,529,0,0,145833597611,0,0,0,0,0,0,568,0,0
145834640611,0,0,0,0,0,0,516,0,0,145834717611,0,0,0,0,0,0,602,0,0
145835760611,0,0,0,0,0,0,492,0,0,145835837611,0,0,0,0,0,0,561,0,0
145836880611,0,0,0,0,0,0,514,0,0,145836957611,0,0,0,0,0,0,582,0,0
145838000611,0,0,0,0,0,0,11278,0,0,145838077611,0,0,0,0,0,0,-899,0,0
145839120611,0,0,0,0,0,0,11295,0,0,145839197611,0,0,0,0,0,0,-901,0,0
145840240611,0,0,0,0,0,0,11354,0,0,145840317611,0,0,0,0,0,0,-890,0,0
145841360611,0,0,0,0,0,0,11341,0,0,145841437611,0,0,0,0,0,0,-871,0,0
145842480611,0,0,0,0,0,0,11322,0,0,145842557611,0,0,0,0,0,0,-884,0,0
145843600611,0,0,0,0,0,0,11317,0,0,145843677611,0,0,0,0,0,0,-833,0,0
145844720611,0,0,0,0,0,0,11364,0,0,145844797611,0,0,0,0,0,0,-883,0,0
145845840611,0,0,0,0,0,0,11357,0,0,145845917611,0,0,0,0,0,0,-844,0,0
145846960611,0,0,0,0,0,0,499,0,0,145847037611,0,0,0,0,0,0,574,0,0
145848080611,0,0,0,0,0,0,456,0,0,145848157611,0,0,0,0,0,0,601,0,0
145849200611,0,0,0,0,0,0,505,0,0,145849277611,0,0,0,0,0,0,606,0,0
145850320611,0,0,0,0,0,0,503,0,0,145850397611,0,0,0,0,0,0,567,0,0
145851440611,0,0,0,0,0,0,460,0,0,145851517611,0,0,0,0,0,0,518,0,0
145852560611,0,0,0,0,0,0,510,0,0,145852637611,0,0,0,0,0,0,556,0,0
145853680611,0,0,0,0,0,0,443,0,0,145853757611,0,0,0,0,0,0,547,0,0
145854800611,0,0,0,0,0,0,426,0,0,145854877611,0,0,0,0,0,0,635,0,0
145855920611,0,0,0,0,0,0,11354,0,0,145855997611,0,0,0,0,0,0,-833,0,0
145857040611,0,0,0,0,0,0,11350,0,0,145857117611,0,0,0,0,0,0,-920,0,0
145858160611,0,0,0,0,0,0,11330,0,0,145858237611,0,0,0,0,0,0,-862,0,0
145859280611,0,0,0,0,0,0,11357,0,0,145859357611,0,0,0,0,0,0,-916,0,0
145860400611,0,0,0,0,0,0,11310,0,0,145860477611,0,0,0,0,0,0,-863,0,0
145861520611,0,0,0,0,0,0,11367,0,0,145861597611,0,0,0,0,0,0,-876,0,0
145862640611,0,0,0,0,0,0,11373,0,0,145862717611,0,0,0,0,0,0,-871,0,0
145863760611,0,0,0,0,0,0,11327,0,0,145863837611,0,0,0,0,0,0,-836,0,0
145864880611,0,0,0,0,0,0,474,0,0,145864957611,0,0,0,0,0,0,561,0,0
145866000611,0,0,0,0,0,0,487,0,0,145866077611,0,0,0,0,0,0,622,0,0
145867120611,0,0,0,0,0,0,517,0,0,145867197611,0,0,0,0,0,0,554,0,0
145868240611,0,0,0,0,0,0,484,0,0,145868317611,0,0,0,0,0,0,559,0,0
145869360611,0,0,0,0,0,0,476,0,0,145869437611,0,0,0,0,0,0,616,0,0
145870480611,0,0,0,0,0,0,511,0,0,145870557611,0,0,0,0,0,0,589,0,0
145871600611,0,0,0,0,0,0,486,0,0,145871677611,0,0,0,0,0,0,558,0,0
145872720611,0,0,0,0,0,0,465,0,0,145872797611,0,0,0,0,0,0,544,0,0
145873840611,0,0,0,0,0,0,11328,0,0,145873917611,0,0,0,0,0,0,-857,0,0
145874960611,0,0,0,0,0,0,11331,0,0,145875037611,0,0,0,0,0,0,-888,0,0
145876080611,0,0,0,0,0,0,11338,0,0,145876157611,0,0,0,0,0,0,-853,0,0
145877200611,0,0,0,0,0,0,11368,0,0,145877277611,0,0,0,0,0,0,-904,0,0
145878320611,0,0,0,0,0,0,11356,0,0,145878397611,0,0,0,0,0,0,-867,0,0
145879440611,0,0,0,0,0,0,11349,0,0,145879517611,0,0,0,0,0,0,-872,0,0
145880560611,0,0,0,0,0,0,11353,0,0,145880637611,0,0,0,0,0,0,-857,0,0
145881680611,0,0,0,0,0,0,11346,0,0,145881757611,0,0,0,0,0,0,-863,0,0
145882800611,0,0,0,0,0,0,483,0,0,145882877611,0,0,0,0,0,0,573,0,0
145883920611,0,0,0,0,0,0,485,0,0,145883997611,0,0,0,0,0,0,549,0,0
145885040611,0,0,0,0,0,0,521,0,0,145885117611,0,0,0,0,0,0,560,0,0
145886160611,0,0,0,0,0,0,510,0,0,145886237611,0,0,0,0,0,0,595,0,0
145887280611,0,0,0,0,0,0,530,0,0,145887357611,0,0,0,0,0,0,545,0,0
145888400611,0,0,0,0,0,0,479,0,0,145888477611,0,0,0,0,0,0,620,0,0
145889520611,0,0,0,0,0,0,515,0,0,145889597611,0,0,0,0,0,0,596,0,0
145890640611,0,0,0,0,0,0,510,0,0,145890717611,0,0,0,0,0,0,603,0,0
145891760611,0,0,0,0,0,0,11255,0,0,145891837611,0,0,0,0,0,0,-857,0,0
145892880611,0,0,0,0,0,0,11315,0,0,145892957611,0,0,0,0,0,0,-856,0,0
145894000611,0,0,0,0,0,0,11356,0,0,145894077611,0,0,0,0,0,0,-874,0,0
145895120611,0,0,0,0,0,0,11359,0,0,145895197611,0,0,0,0,0,0,-883,0,0
145896240611,0,0,0,0,0,0,11320,0,0,145896317611,0,0,0,0,0,0,-872,0,0
145897360611,0,0,0,0,0,0,11286,0,0,145897437611,0,0,0,0,0,0,-896,0,0
145898480611,0,0,0,0,0,0,11367,0,0,145898557611,0,0,0,0,0,0,-905,0,0
145899600611,0,0,0,0,0,0,11345,0,0,145899677611,0,0,0,0,0,0,-886,0,0
145900720611,0,0,0,0,0,0,523,0,0,145900797611,0,0,0,0,0,0,544,0,0
145901840611,0,0,0,0,0,0,518,0,0,145901917611,0,0,0,0,0,0,596,0,0
145902960611,0,0,0,0,0,0,447,0,0,145903037611,0,0,0,0,0,0,591,0,0
145904080611,0,0,0,0,0,0,474,0,0,145904157611,0,0,0,0,0,0,546,0,0
145905200611,0,0,0,0,0,0,476,0,0,145905277611,0,0,0,0,0,0,574,0,0
145906320611,0,0,0,0,0,0,479,0,0,145906397611,0,0,0,0,0,0,550,0,0
145907440611,0,0,0,0,0,0,491,0,0,145907517611,0,0,0,0,0,0,619,0,0
145908560611,0,0,0,0,0,0,422,0,0,145908637611,0,0,0,0,0,0,562,0,0
145909680611,0,0,0,0,0,0,11281,0,0,145909757611,0,0,0,0,0,0,-851,0,0
145910800611,0,0,0,0,0,0,11329,0,0,145910877611,0,0,0,0,0,0,-883,0,0
145911920611,0,0,0,0,0,0,11333,0,0,145911997611,0,0,0,0,0,0,-895,0,0
145913040611,0,0,0,0,0,0,11337,0,0,145913117611,0,0,0,0,0,0,-890,0,0
145914160611,0,0,0,0,0,0,11328,0,0,145914237611,0,0,0,0,0,0,-889,0,0
145915280611,0,0,0,0,0,0,11312,0,0,145915357611,0,0,0,0,0,0,-897,0,0
145916400611,0,0,0,0,0,0,11372,0,0,145916477611,0,0,0,0,0,0,-884,0,0
145917520611,0,0,0,0,0,0,11318,0,0,145917597611,0,0,0,0,0,0,-882,0,0
145918640611,0,0,0,0,0,0,513,0,0,145918717611,0,0,0,0,0,0,500,0,0
145919760611,0,0,0,0,0,0,538,0,0,145919837611,0,0,0,0,0,0,604,0,0
145920880611,0,0,0,0,0,0,509,0,0,145920957611,0,0,0,0,0,0,581,0,0
145922000611,0,0,0,0,0,0,496,0,0,145922077611,0,0,0,0,0,0,544,0,0
145923120611,0,0,0,0,0,0,446,0,0,145923197611,0,0,0,0,0,0,606,0,0
145924240611,0,0,0,0,0,0,507,0,0,145924317611,0,0,0,0,0,0,560,0,0
145925360611,0,0,0,0,0,0,467,0,0,145925437611,0,0,0,0,0,0,565,0,0
145926480611,0,0,0,0,0,0,532,0,0,145926557611,0,0,0,0,0,0,608,0,0
145927600611,0,0,0,0,0,0,11186,0,0,145927677611,0,0,0,0,0,0,-868,0,0
145928720611,0,0,0,0,0,0,11357,0,0,145928797611,0,0,0,0,0,0,-896,0,0
145929840611,0,0,0,0,0,0,11337,0,0,145929917611,0,0,0,0,0,0,-849,0,0
145930960611,0,0,0,0,0,0,11358,0,0,145931037611,0,0,0,0,0,0,-821,0,0
145932080611,0,0,0,0,0,0,11284,0,0,145932157611,0,0,0,0,0,0,-873,0,0
145933200611,0,0,0,0,0,0,11318,0,0,145933277611,0,0,0,0,0,0,-872,0,0
145934320611,0,0,0,0,0,0,11325,0,0,145934397611,0,0,0,0,0,0,-879,0,0
145935440611,0,0,0,0,0,0,11357,0,0,145935517611,0,0,0,0,0,0,-855,0,0
145936560611,0,0,0,0,0,0,490,0,0,145936637611,0,0,0,0,0,0,539,0,0
145937680611,0,0,0,0,0,0,472,0,0,145937757611,0,0,0,0,0,0,607,0,0
145938800611,0,0,0,0,0,0,488,0,0,145938877611,0,0,0,0,0,0,591,0,0
145939920611,0,0,0,0,0,0,476,0,0,145939997611,0,0,0,0,0,0,569,0,0
145941040611,0,0,0,0,0,0,466,0,0,145941117611,0,0,0,0,0,0,559,0,0
145942160611,0,0,0,0,0,0,453,0,0,145942237611,0,0,0,0,0,0,587,0,0
145943280611,0,0,0,0,0,0,509,0,0,145943357611,0,0,0,0,0,0,585,0,0
145944400611,0,0,0,0,0,0,505,0,0,145944477611,0,0,0,0,0,0,601,0,0
145945520611,0,0,0,0,0,0,11030,0,0,145945597611,0,0,0,0,0,0,-874,0,0
145946640611,0,0,0,0,0,0,11324,0,0,145946717611,0,0,0,0,0,0,-913,0,0
145947760611,0,0,0,0,0,0,11278,0,0,145947837611,0,0,0,0,0,0,-833,0,0
145948880611,0,0,0,0,0,0,11349,0,0,145948957611,0,0,0,0,0,0,-886,0,0
145950000611,0,0,0,0,0,0,11358,0,0,145950077611,0,0,0,0,0,0,-890,0,0
145951120611,0,0,0,0,0,0,11322,0,0,145951197611,0,0,0,0,0,0,-866,0,0
145952240611,0,0,0,0,0,0,11332,0,0,145952317611,0,0,0,0,0,0,-913,0,0
145953360611,0,0,0,0,0,0,11336,0,0,145953437611,0,0,0,0,0,0,-843,0,0
145954480611,0,0,0,0,0,0,542,0,0,145954557611,0,0,0,0,0,0,580,0,0
145955600611,0,0,0,0,0,0,487,0,0,145955677611,0,0,0,0,0,0,576,0,0
145956720611,0,0,0,0,0,0,467,0,0,145956797611,0,0,0,0,0,0,572,0,0
145957840611,0,0,0,0,0,0,501,0,0,145957917611,0,0,0,0,0,0,578,0,0
145958960611,0,0,0,0,0,0,457,0,0,145959037611,0,0,0,0,0,0,550,0,0
145960080611,0,0,0,0,0,0,482,0,0,145960157611,0,0,0,0,0,0,580,0,0
145961200611,0,0,0,0,0,0,492,0,0,145961277611,0,0,0,0,0,0,580,0,0
145962320611,0,0,0,0,0,0,521,0,0,145962397611,0,0,0,0,0,0,568,0,0
145963440611,0,0,0,0,0,0,10819,0,0,145963517611,0,0,0,0,0,0,-826,0,0
145964560611,0,0,0,0,0,0,11305,0,0,145964637611,0,0,0,0,0,0,-870,0,0
145965680611,0,0,0,0,0,0,11304,0,0,145965757611,0,0,0,0,0,0,-871,0,0
145966800611,0,0,0,0,0,0,11285,0,0,145966877611,0,0,0,0,0,0,-914,0,0
145967920611,0,0,0,0,0,0,11362,0,0,145967997611,0,0,0,0,0,0,-866,0,0
145969040611,0,0,0,0,0,0,11315,0,0,145969117611,0,0,0,0,0,0,-878,0,0
145970160611,0,0,0,0,0,0,11304,0,0,145970237611,0,0,0,0,0,0,-888,0,0
145971280611,0,0,0,0,0,0,11344,0,0,145971357611,0,0,0,0,0,0,-880,0,0
145972400611,0,0,0,0,0,0,540,0,0,145972477611,0,0,0,0,0,0,549,0,0
145973520611,0,0,0,0,0,0,527,0,0,145973597611,0,0,0,0,0,0,573,0,0
145974640611,0,0,0,0,0,0,511,0,0,145974717611,0,0,0,0,0,0,609,0,0
145975760611,0,0,0,0,0,0,549,0,0,145975837611,0,0,0,0,0,0,580,0,0
145976880611,0,0,0,0,0,0,508,0,0,145976957611,0,0,0,0,0,0,555,0,0
