timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7802480611,0,0,0,0,0,0,243,0,0,7802557611,0,0,0,0,0,0,596,0,0
7803600611,0,0,0,0,0,0,244,0,0,7803677611,0,0,0,0,0,0,630,0,0
7804720611,0,0,0,0,0,0,245,0,0,7804797611,0,0,0,0,0,0,630,0,0
7805840611,0,0,0,0,0,0,211,0,0,7805917611,0,0,0,0,0,0,600,0,0
7806960611,0,0,0,0,0,0,253,0,0,7807037611,0,0,0,0,0,0,589,0,0
7808080611,0,0,0,0,0,0,200,0,0,7808157611,0,0,0,0,0,0,553,0,0
7809200611,0,0,0,0,0,0,243,0,0,7809277611,0,0,0,0,0,0,618,0,0
7810320611,0,0,0,0,0,0,229,0,0,7810397611,0,0,0,0,0,0,599,0,0
7811440611,0,0,0,0,0,0,227,0,0,7811517611,0,0,0,0,0,0,618,0,0
7812560611,0,0,0,0,0,0,233,0,0,7812637611,0,0,0,0,0,0,634,0,0
7813680611,0,0,0,0,0,0,188,0,0,7813757611,0,0,0,0,0,0,636,0,0
7814800611,0,0,0,0,0,0,253,0,0,7814877611,0,0,0,0,0,0,625,0,0
7815920611,0,0,0,0,0,0,244,0,0,7815997611,0,0,0,0,0,0,634,0,0
7817040611,0,0,0,0,0,0,250,0,0,7817117611,0,0,0,0,0,0,589,0,0
7818160611,0,0,0,0,0,0,196,0,0,7818237611,0,0,0,0,0,0,605,0,0
7819280611,0,0,0,0,0,0,274,0,0,7819357611,0,0,0,0,0,0,638,0,0
7820400611,0,0,0,0,0,0,243,0,0,7820477611,0,0,0,0,0,0,557,0,0
7821520611,0,0,0,0,0,0,257,0,0,7821597611,0,0,0,0,0,0,605,0,0
7822640611,0,0,0,0,0,0,217,0,0,7822717611,0,0,0,0,0,0,594,0,0
7823760611,0,0,0,0,0,0,221,0,0,7823837611,0,0,0,0,0,0,581,0,0
7824880611,0,0,0,0,0,0,274,0,0,7824957611,0,0,0,0,0,0,604,0,0
7826000611,0,0,0,0,0,0,241,0,0,7826077611,0,0,0,0,0,0,628,0,0
7827120611,0,0,0,0,0,0,273,0,0,7827197611,0,0,0,0,0,0,620,0,0
7828240611,0,0,0,0,0,0,209,0,0,7828317611,0,0,0,0,0,0,592,0,0
7829360611,0,0,0,0,0,0,244,0,0,7829437611,0,0,0,0,0,0,588,0,0
7830480611,0,0,0,0,0,0,225,0,0,7830557611,0,0,0,0,0,0,615,0,0
7831600611,0,0,0,0,0,0,256,0,0,7831677611,0,0,0,0,0,0,586,0,0
7832720611,0,0,0,0,0,0,217,0,0,7832797611,0,0,0,0,0,0,603,0,0
7833840611,0,0,0,0,0,0,244,0,0,7833917611,0,0,0,0,0,0,604,0,0
7834960611,0,0,0,0,0,0,265,0,0,7835037611,0,0,0,0,0,0,601,0,0
