timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
208999280611,0,0,0,0,0,0,11406,0,0,208999357611,0,0,0,0,0,0,-898,0,0
209000400611,0,0,0,0,0,0,11387,0,0,209000477611,0,0,0,0,0,0,-873,0,0
209001520611,0,0,0,0,0,0,11418,0,0,209001597611,0,0,0,0,0,0,-891,0,0
209002640611,0,0,0,0,0,0,11391,0,0,209002717611,0,0,0,0,0,0,-855,0,0
209003760611,0,0,0,0,0,0,483,0,0,209003837611,0,0,0,0,0,0,539,0,0
209004880611,0,0,0,0,0,0,479,0,0,209004957611,0,0,0,0,0,0,575,0,0
209006000611,0,0,0,0,0,0,513,0,0,209006077611,0,0,0,0,0,0,562,0,0
209007120611,0,0,0,0,0,0,504,0,0,209007197611,0,0,0,0,0,0,579,0,0
209008240611,0,0,0,0,0,0,469,0,0,209008317611,0,0,0,0,0,0,606,0,0
209009360611,0,0,0,0,0,0,463,0,0,209009437611,0,0,0,0,0,0,535,0,0
209010480611,0,0,0,0,0,0,470,0,0,209010557611,0,0,0,0,0,0,581,0,0
209011600611,0,0,0,0,0,0,529,0,0,209011677611,0,0,0,0,0,0,569,0,0
209012720611,0,0,0,0,0,0,11357,0,0,209012797611,0,0,0,0,0,0,-898,0,0
209013840611,0,0,0,0,0,0,11408,0,0,209013917611,0,0,0,0,0,0,-902,0,0
209014960611,0,0,0,0,0,0,11403,0,0,209015037611,0,0,0,0,0,0,-851,0,0
209016080611,0,0,0,0,0,0,11401,0,0,209016157611,0,0,0,0,0,0,-853,0,0
209017200611,0,0,0,0,0,0,11384,0,0,209017277611,0,0,0,0,0,0,-845,0,0
209018320611,0,0,0,0,0,0,11342,0,0,209018397611,0,0,0,0,0,0,-877,0,0
209019440611,0,0,0,0,0,0,11394,0,0,209019517611,0,0,0,0,0,0,-878,0,0
209020560611,0,0,0,0,0,0,11366,0,0,209020637611,0,0,0,0,0,0,-909,0,0
209021680611,0,0,0,0,0,0,469,0,0,209021757611,0,0,0,0,0,0,577,0,0
209022800611,0,0,0,0,0,0,490,0,0,209022877611,0,0,0,0,0,0,585,0,0
209023920611,0,0,0,0,0,0,470,0,0,209023997611,0,0,0,0,0,0,581,0,0
209025040611,0,0,0,0,0,0,555,0,0,209025117611,0,0,0,0,0,0,575,0,0
209026160611,0,0,0,0,0,0,482,0,0,209026237611,0,0,0,0,0,0,607,0,0
209027280611,0,0,0,0,0,0,511,0,0,209027357611,0,0,0,0,0,0,562,0,0
209028400611,0,0,0,0,0,0,519,0,0,209028477611,0,0,0,0,0,0,594,0,0
209029520611,0,0,0,0,0,0,498,0,0,209029597611,0,0,0,0,0,0,567,0,0
209030640611,0,0,0,0,0,0,11355,0,0,209030717611,0,0,0,0,0,0,-901,0,0
209031760611,0,0,0,0,0,0,11393,0,0,209031837611,0,0,0,0,0,0,-879,0,0
209032880611,0,0,0,0,0,0,11346,0,0,209032957611,0,0,0,0,0,0,-887,0,0
209034000611,0,0,0,0,0,0,11395,0,0,209034077611,0,0,0,0,0,0,-844,0,0
209035120611,0,0,0,0,0,0,11394,0,0,209035197611,0,0,0,0,0,0,-894,0,0
209036240611,0,0,0,0,0,0,11371,0,0,209036317611,0,0,0,0,0,0,-852,0,0
209037360611,0,0,0,0,0,0,11435,0,0,209037437611,0,0,0,0,0,0,-858,0,0
209038480611,0,0,0,0,0,0,11394,0,0,209038557611,0,0,0,0,0,0,-831,0,0
209039600611,0,0,0,0,0,0,509,0,0,209039677611,0,0,0,0,0,0,564,0,0
209040720611,0,0,0,0,0,0,496,0,0,209040797611,0,0,0,0,0,0,581,0,0
209041840611,0,0,0,0,0,0,504,0,0,209041917611,0,0,0,0,0,0,638,0,0
209042960611,0,0,0,0,0,0,463,0,0,209043037611,0,0,0,0,0,0,595,0,0
209044080611,0,0,0,0,0,0,473,0,0,209044157611,0,0,0,0,0,0,587,0,0
209045200611,0,0,0,0,0,0,492,0,0,209045277611,0,0,0,0,0,0,631,0,0
209046320611,0,0,0,0,0,0,465,0,0,209046397611,0,0,0,0,0,0,627,0,0
209047440611,0,0,0,0,0,0,468,0,0,209047517611,0,0,0,0,0,0,579,0,0
209048560611,0,0,0,0,0,0,11371,0,0,209048637611,0,0,0,0,0,0,-878,0,0
209049680611,0,0,0,0,0,0,11371,0,0,209049757611,0,0,0,0,0,0,-867,0,0
209050800611,0,0,0,0,0,0,11347,0,0,209050877611,0,0,0,0,0,0,-866,0,0
209051920611,0,0,0,0,0,0,11416,0,0,209051997611,0,0,0,0,0,0,-870,0,0
209053040611,0,0,0,0,0,0,11363,0,0,209053117611,0,0,0,0,0,0,-858,0,0
209054160611,0,0,0,0,0,0,11411,0,0,209054237611,0,0,0,0,0,0,-857,0,0
209055280611,0,0,0,0,0,0,11392,0,0,209055357611,0,0,0,0,0,0,-900,0,0
209056400611,0,0,0,0,0,0,11377,0,0,209056477611,0,0,0,0,0,0,-894,0,0
209057520611,0,0,0,0,0,0,499,0,0,209057597611,0,0,0,0,0,0,587,0,0
209058640611,0,0,0,0,0,0,500,0,0,209058717611,0,0,0,0,0,0,550,0,0
209059760611,0,0,0,0,0,0,494,0,0,209059837611,0,0,0,0,0,0,580,0,0
209060880611,0,0,0,0,0,0,482,0,0,209060957611,0,0,0,0,0,0,587,0,0
209062000611,0,0,0,0,0,0,503,0,0,209062077611,0,0,0,0,0,0,574,0,0
209063120611,0,0,0,0,0,0,440,0,0,209063197611,0,0,0,0,0,0,553,0,0
209064240611,0,0,0,0,0,0,460,0,0,209064317611,0,0,0,0,0,0,582,0,0
209065360611,0,0,0,0,0,0,524,0,0,209065437611,0,0,0,0,0,0,573,0,0
209066480611,0,0,0,0,0,0,11379,0,0,209066557611,0,0,0,0,0,0,-842,0,0
209067600611,0,0,0,0,0,0,11348,0,0,209067677611,0,0,0,0,0,0,-884,0,0
209068720611,0,0,0,0,0,0,11393,0,0,209068797611,0,0,0,0,0,0,-854,0,0
209069840611,0,0,0,0,0,0,11389,0,0,209069917611,0,0,0,0,0,0,-862,0,0
209070960611,0,0,0,0,0,0,11457,0,0,209071037611,0,0,0,0,0,0,-859,0,0
209072080611,0,0,0,0,0,0,11378,0,0,209072157611,0,0,0,0,0,0,-902,0,0
209073200611,0,0,0,0,0,0,11417,0,0,209073277611,0,0,0,0,0,0,-898,0,0
209074320611,0,0,0,0,0,0,11323,0,0,209074397611,0,0,0,0,0,0,-887,0,0
209075440611,0,0,0,0,0,0,505,0,0,209075517611,0,0,0,0,0,0,613,0,0
209076560611,0,0,0,0,0,0,517,0,0,209076637611,0,0,0,0,0,0,588,0,0
209077680611,0,0,0,0,0,0,483,0,0,209077757611,0,0,0,0,0,0,582,0,0
209078800611,0,0,0,0,0,0,516,0,0,209078877611,0,0,0,0,0,0,577,0,0
209079920611,0,0,0,0,0,0,451,0,0,209079997611,0,0,0,0,0,0,585,0,0
209081040611,0,0,0,0,0,0,475,0,0,209081117611,0,0,0,0,0,0,547,0,0
209082160611,0,0,0,0,0,0,462,0,0,209082237611,0,0,0,0,0,0,572,0,0
209083280611,0,0,0,0,0,0,459,0,0,209083357611,0,0,0,0,0,0,605,0,0
209084400611,0,0,0,0,0,0,11326,0,0,209084477611,0,0,0,0,0,0,-865,0,0
209085520611,0,0,0,0,0,0,11386,0,0,209085597611,0,0,0,0,0,0,-839,0,0
209086640611,0,0,0,0,0,0,11412,0,0,209086717611,0,0,0,0,0,0,-880,0,0
209087760611,0,0,0,0,0,0,11448,0,0,209087837611,0,0,0,0,0,0,-846,0,0
209088880611,0,0,0,0,0,0,11387,0,0,209088957611,0,0,0,0,0,0,-891,0,0
209090000611,0,0,0,0,0,0,11405,0,0,209090077611,0,0,0,0,0,0,-877,0,0
209091120611,0,0,0,0,0,0,11362,0,0,209091197611,0,0,0,0,0,0,-912,0,0
209092240611,0,0,0,0,0,0,11417,0,0,209092317611,0,0,0,0,0,0,-835,0,0
209093360611,0,0,0,0,0,0,522,0,0,209093437611,0,0,0,0,0,0,575,0,0
209094480611,0,0,0,0,0,0,504,0,0,209094557611,0,0,0,0,0,0,582,0,0
209095600611,0,0,0,0,0,0,437,0,0,209095677611,0,0,0,0,0,0,552,0,0
209096720611,0,0,0,0,0,0,495,0,0,209096797611,0,0,0,0,0,0,591,0,0
209097840611,0,0,0,0,0,0,499,0,0,209097917611,0,0,0,0,0,0,593,0,0
209098960611,0,0,0,0,0,0,505,0,0,209099037611,0,0,0,0,0,0,598,0,0
209100080611,0,0,0,0,0,0,472,0,0,209100157611,0,0,0,0,0,0,623,0,0
209101200611,0,0,0,0,0,0,485,0,0,209101277611,0,0,0,0,0,0,535,0,0
209102320611,0,0,0,0,0,0,11400,0,0,209102397611,0,0,0,0,0,0,-900,0,0
209103440611,0,0,0,0,0,0,11405,0,0,209103517611,0,0,0,0,0,0,-883,0,0
209104560611,0,0,0,0,0,0,11370,0,0,209104637611,0,0,0,0,0,0,-869,0,0
209105680611,0,0,0,0,0,0,11423,0,0,209105757611,0,0,0,0,0,0,-920,0,0
209106800611,0,0,0,0,0,0,11405,0,0,209106877611,0,0,0,0,0,0,-898,0,0
209107920611,0,0,0,0,0,0,11378,0,0,209107997611,0,0,0,0,0,0,-864,0,0
209109040611,0,0,0,0,0,0,11366,0,0,209109117611,0,0,0,0,0,0,-844,0,0
209110160611,0,0,0,0,0,0,11363,0,0,209110237611,0,0,0,0,0,0,-833,0,0
209111280611,0,0,0,0,0,0,486,0,0,209111357611,0,0,0,0,0,0,569,0,0
209112400611,0,0,0,0,0,0,468,0,0,209112477611,0,0,0,0,0,0,562,0,0
209113520611,0,0,0,0,0,0,500,0,0,209113597611,0,0,0,0,0,0,549,0,0
209114640611,0,0,0,0,0,0,503,0,0,209114717611,0,0,0,0,0,0,562,0,0
209115760611,0,0,0,0,0,0,453,0,0,209115837611,0,0,0,0,0,0,534,0,0
209116880611,0,0,0,0,0,0,470,0,0,209116957611,0,0,0,0,0,0,596,0,0
209118000611,0,0,0,0,0,0,472,0,0,209118077611,0,0,0,0,0,0,564,0,0
209119120611,0,0,0,0,0,0,446,0,0,209119197611,0,0,0,0,0,0,577,0,0
209120240611,0,0,0,0,0,0,11418,0,0,209120317611,0,0,0,0,0,0,-813,0,0
209121360611,0,0,0,0,0,0,11414,0,0,209121437611,0,0,0,0,0,0,-879,0,0
209122480611,0,0,0,0,0,0,11358,0,0,209122557611,0,0,0,0,0,0,-878,0,0
209123600611,0,0,0,0,0,0,11349,0,0,209123677611,0,0,0,0,0,0,-911,0,0
209124720611,0,0,0,0,0,0,11403,0,0,209124797611,0,0,0,0,0,0,-892,0,0
209125840611,0,0,0,0,0,0,11381,0,0,209125917611,0,0,0,0,0,0,-883,0,0
209126960611,0,0,0,0,0,0,11389,0,0,209127037611,0,0,0,0,0,0,-881,0,0
209128080611,0,0,0,0,0,0,11388,0,0,209128157611,0,0,0,0,0,0,-879,0,0
209129200611,0,0,0,0,0,0,470,0,0,209129277611,0,0,0,0,0,0,571,0,0
209130320611,0,0,0,0,0,0,488,0,0,209130397611,0,0,0,0,0,0,586,0,0
209131440611,0,0,0,0,0,0,504,0,0,209131517611,0,0,0,0,0,0,593,0,0
209132560611,0,0,0,0,0,0,506,0,0,209132637611,0,0,0,0,0,0,558,0,0
209133680611,0,0,0,0,0,0,461,0,0,209133757611,0,0,0,0,0,0,562,0,0
209134800611,0,0,0,0,0,0,454,0,0,209134877611,0,0,0,0,0,0,553,0,0
209135920611,0,0,0,0,0,0,503,0,0,209135997611,0,0,0,0,0,0,626,0,0
209137040611,0,0,0,0,0,0,525,0,0,209137117611,0,0,0,0,0,0,568,0,0
209138160611,0,0,0,0,0,0,11416,0,0,209138237611,0,0,0,0,0,0,-903,0,0
209139280611,0,0,0,0,0,0,11372,0,0,209139357611,0,0,0,0,0,0,-896,0,0
209140400611,0,0,0,0,0,0,11402,0,0,209140477611,0,0,0,0,0,0,-861,0,0
209141520611,0,0,0,0,0,0,11407,0,0,209141597611,0,0,0,0,0,0,-908,0,0
209142640611,0,0,0,0,0,0,11383,0,0,209142717611,0,0,0,0,0,0,-812,0,0
209143760611,0,0,0,0,0,0,11344,0,0,209143837611,0,0,0,0,0,0,-888,0,0
209144880611,0,0,0,0,0,0,11356,0,0,209144957611,0,0,0,0,0,0,-868,0,0
209146000611,0,0,0,0,0,0,11358,0,0,209146077611,0,0,0,0,0,0,-874,0,0
209147120611,0,0,0,0,0,0,451,0,0,209147197611,0,0,0,0,0,0,572,0,0
209148240611,0,0,0,0,0,0,493,0,0,209148317611,0,0,0,0,0,0,596,0,0
209149360611,0,0,0,0,0,0,501,0,0,209149437611,0,0,0,0,0,0,567,0,0
209150480611,0,0,0,0,0,0,528,0,0,209150557611,0,0,0,0,0,0,604,0,0
209151600611,0,0,0,0,0,0,427,0,0,209151677611,0,0,0,0,0,0,613,0,0
209152720611,0,0,0,0,0,0,463,0,0,209152797611,0,0,0,0,0,0,515,0,0
209153840611,0,0,0,0,0,0,463,0,0,209153917611,0,0,0,0,0,0,594,0,0
209154960611,0,0,0,0,0,0,514,0,0,209155037611,0,0,0,0,0,0,592,0,0
209156080611,0,0,0,0,0,0,11360,0,0,209156157611,0,0,0,0,0,0,-823,0,0
209157200611,0,0,0,0,0,0,11367,0,0,209157277611,0,0,0,0,0,0,-866,0,0
209158320611,0,0,0,0,0,0,11345,0,0,209158397611,0,0,0,0,0,0,-897,0,0
209159440611,0,0,0,0,0,0,11354,0,0,209159517611,0,0,0,0,0,0,-892,0,0
209160560611,0,0,0,0,0,0,11413,0,0,209160637611,0,0,0,0,0,0,-916,0,0
209161680611,0,0,0,0,0,0,11366,0,0,209161757611,0,0,0,0,0,0,-870,0,0
209162800611,0,0,0,0,0,0,11354,0,0,209162877611,0,0,0,0,0,0,-858,0,0
209163920611,0,0,0,0,0,0,11385,0,0,209163997611,0,0,0,0,0,0,-876,0,0
209165040611,0,0,0,0,0,0,502,0,0,209165117611,0,0,0,0,0,0,598,0,0
209166160611,0,0,0,0,0,0,479,0,0,209166237611,0,0,0,0,0,0,564,0,0
209167280611,0,0,0,0,0,0,512,0,0,209167357611,0,0,0,0,0,0,569,0,0
209168400611,0,0,0,0,0,0,454,0,0,209168477611,0,0,0,0,0,0,596,0,0
209169520611,0,0,0,0,0,0,530,0,0,209169597611,0,0,0,0,0,0,616,0,0
209170640611,0,0,0,0,0,0,532,0,0,209170717611,0,0,0,0,0,0,580,0,0
209171760611,0,0,0,0,0,0,475,0,0,209171837611,0,0,0,0,0,0,573,0,0
209172880611,0,0,0,0,0,0,458,0,0,209172957611,0,0,0,0,0,0,564,0,0
209174000611,0,0,0,0,0,0,11349,0,0,209174077611,0,0,0,0,0,0,-910,0,0
209175120611,0,0,0,0,0,0,11385,0,0,209175197611,0,0,0,0,0,0,-863,0,0
209176240611,0,0,0,0,0,0,11375,0,0,209176317611,0,0,0,0,0,0,-892,0,0
209177360611,0,0,0,0,0,0,11355,0,0,209177437611,0,0,0,0,0,0,-874,0,0
209178480611,0,0,0,0,0,0,11366,0,0,209178557611,0,0,0,0,0,0,-896,0,0
209179600611,0,0,0,0,0,0,11344,0,0,209179677611,0,0,0,0,0,0,-869,0,0
209180720611,0,0,0,0,0,0,11397,0,0,209180797611,0,0,0,0,0,0,-915,0,0
209181840611,0,0,0,0,0,0,11353,0,0,209181917611,0,0,0,0,0,0,-880,0,0
209182960611,0,0,0,0,0,0,466,0,0,209183037611,0,0,0,0,0,0,571,0,0
209184080611,0,0,0,0,0,0,462,0,0,209184157611,0,0,0,0,0,0,553,0,0
209185200611,0,0,0,0,0,0,534,0,0,209185277611,0,0,0,0,0,0,558,0,0
209186320611,0,0,0,0,0,0,484,0,0,209186397611,0,0,0,0,0,0,574,0,0
209187440611,0,0,0,0,0,0,522,0,0,209187517611,0,0,0,0,0,0,546,0,0
209188560611,0,0,0,0,0,0,457,0,0,209188637611,0,0,0,0,0,0,577,0,0
209189680611,0,0,0,0,0,0,469,0,0,209189757611,0,0,0,0,0,0,549,0,0
209190800611,0,0,0,0,0,0,437,0,0,209190877611,0,0,0,0,0,0,549,0,0
209191920611,0,0,0,0,0,0,11419,0,0,209191997611,0,0,0,0,0,0,-854,0,0
209193040611,0,0,0,0,0,0,11371,0,0,209193117611,0,0,0,0,0,0,-836,0,0
209194160611,0,0,0,0,0,0,11368,0,0,209194237611,0,0,0,0,0,0,-887,0,0
209195280611,0,0,0,0,0,0,11359,0,0,209195357611,0,0,0,0,0,0,-910,0,0
209196400611,0,0,0,0,0,0,11393,0,0,209196477611,0,0,0,0,0,0,-868,0,0
209197520611,0,0,0,0,0,0,11417,0,0,209197597611,0,0,0,0,0,0,-923,0,0
209198640611,0,0,0,0,0,0,11362,0,0,209198717611,0,0,0,0,0,0,-889,0,0
209199760611,0,0,0,0,0,0,11375,0,0,209199837611,0,0,0,0,0,0,-921,0,0
209200880611,0,0,0,0,0,0,462,0,0,209200957611,0,0,0,0,0,0,588,0,0
209202000611,0,0,0,0,0,0,437,0,0,209202077611,0,0,0,0,0,0,524,0,0
209203120611,0,0,0,0,0,0,466,0,0,209203197611,0,0,0,0,0,0,583,0,0
209204240611,0,0,0,0,0,0,485,0,0,209204317611,0,0,0,0,0,0,600,0,0
209205360611,0,0,0,0,0,0,463,0,0,209205437611,0,0,0,0,0,0,541,0,0
209206480611,0,0,0,0,0,0,489,0,0,209206557611,0,0,0,0,0,0,557,0,0
209207600611,0,0,0,0,0,0,477,0,0,209207677611,0,0,0,0,0,0,578,0,0
209208720611,0,0,0,0,0,0,503,0,0,209208797611,0,0,0,0,0,0,582,0,0
209209840611,0,0,0,0,0,0,11383,0,0,209209917611,0,0,0,0,0,0,-889,0,0
209210960611,0,0,0,0,0,0,11365,0,0,209211037611,0,0,0,0,0,0,-883,0,0
209212080611,0,0,0,0,0,0,11408,0,0,209212157611,0,0,0,0,0,0,-858,0,0
209213200611,0,0,0,0,0,0,11304,0,0,209213277611,0,0,0,0,0,0,-894,0,0
209214320611,0,0,0,0,0,0,11420,0,0,209214397611,0,0,0,0,0,0,-853,0,0
209215440611,0,0,0,0,0,0,11403,0,0,209215517611,0,0,0,0,0,0,-892,0,0
209216560611,0,0,0,0,0,0,11389,0,0,209216637611,0,0,0,0,0,0,-860,0,0
209217680611,0,0,0,0,0,0,11410,0,0,209217757611,0,0,0,0,0,0,-860,0,0
209218800611,0,0,0,0,0,0,499,0,0,209218877611,0,0,0,0,0,0,611,0,0
209219920611,0,0,0,0,0,0,462,0,0,209219997611,0,0,0,0,0,0,588,0,0
209221040611,0,0,0,0,0,0,489,0,0,209221117611,0,0,0,0,0,0,593,0,0
209222160611,0,0,0,0,0,0,529,0,0,209222237611,0,0,0,0,0,0,587,0,0
209223280611,0,0,0,0,0,0,448,0,0,209223357611,0,0,0,0,0,0,548,0,0
209224400611,0,0,0,0,0,0,494,0,0,209224477611,0,0,0,0,0,0,599,0,0
209225520611,0,0,0,0,0,0,481,0,0,209225597611,0,0,0,0,0,0,571,0,0
209226640611,0,0,0,0,0,0,513,0,0,209226717611,0,0,0,0,0,0,579,0,0
209227760611,0,0,0,0,0,0,11365,0,0,209227837611,0,0,0,0,0,0,-872,0,0
209228880611,0,0,0,0,0,0,11358,0,0,209228957611,0,0,0,0,0,0,-898,0,0
209230000611,0,0,0,0,0,0,11360,0,0,209230077611,0,0,0,0,0,0,-889,0,0
209231120611,0,0,0,0,0,0,11384,0,0,209231197611,0,0,0,0,0,0,-854,0,0
209232240611,0,0,0,0,0,0,11331,0,0,209232317611,0,0,0,0,0,0,-868,0,0
209233360611,0,0,0,0,0,0,11410,0,0,209233437611,0,0,0,0,0,0,-867,0,0
209234480611,0,0,0,0,0,0,11362,0,0,209234557611,0,0,0,0,0,0,-889,0,0
209235600611,0,0,0,0,0,0,11343,0,0,209235677611,0,0,0,0,0,0,-904,0,0
209236720611,0,0,0,0,0,0,490,0,0,209236797611,0,0,0,0,0,0,551,0,0
209237840611,0,0,0,0,0,0,519,0,0,209237917611,0,0,0,0,0,0,621,0,0
209238960611,0,0,0,0,0,0,506,0,0,209239037611,0,0,0,0,0,0,574,0,0
209240080611,0,0,0,0,0,0,498,0,0,209240157611,0,0,0,0,0,0,587,0,0
209241200611,0,0,0,0,0,0,461,0,0,209241277611,0,0,0,0,0,0,547,0,0
209242320611,0,0,0,0,0,0,464,0,0,209242397611,0,0,0,0,0,0,596,0,0
209243440611,0,0,0,0,0,0,490,0,0,209243517611,0,0,0,0,0,0,562,0,0
209244560611,0,0,0,0,0,0,474,0,0,209244637611,0,0,0,0,0,0,581,0,0
209245680611,0,0,0,0,0,0,11323,0,0,209245757611,0,0,0,0,0,0,-882,0,0
209246800611,0,0,0,0,0,0,11408,0,0,209246877611,0,0,0,0,0,0,-931,0,0
209247920611,0,0,0,0,0,0,11352,0,0,209247997611,0,0,0,0,0,0,-857,0,0
209249040611,0,0,0,0,0,0,11380,0,0,209249117611,0,0,0,0,0,0,-886,0,0
209250160611,0,0,0,0,0,0,11385,0,0,209250237611,0,0,0,0,0,0,-907,0,0
209251280611,0,0,0,0,0,0,11418,0,0,209251357611,0,0,0,0,0,0,-919,0,0
209252400611,0,0,0,0,0,0,11375,0,0,209252477611,0,0,0,0,0,0,-840,0,0
209253520611,0,0,0,0,0,0,11389,0,0,209253597611,0,0,0,0,0,0,-883,0,0
209254640611,0,0,0,0,0,0,512,0,0,209254717611,0,0,0,0,0,0,579,0,0
209255760611,0,0,0,0,0,0,483,0,0,209255837611,0,0,0,0,0,0,553,0,0
209256880611,0,0,0,0,0,0,468,0,0,209256957611,0,0,0,0,0,0,580,0,0
209258000611,0,0,0,0,0,0,449,0,0,209258077611,0,0,0,0,0,0,565,0,0
209259120611,0,0,0,0,0,0,453,0,0,209259197611,0,0,0,0,0,0,597,0,0
