timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
155190000611,0,0,0,0,0,0,515,0,0,155190077611,0,0,0,0,0,0,537,0,0
155191120611,0,0,0,0,0,0,513,0,0,155191197611,0,0,0,0,0,0,586,0,0
155192240611,0,0,0,0,0,0,443,0,0,155192317611,0,0,0,0,0,0,574,0,0
155193360611,0,0,0,0,0,0,440,0,0,155193437611,0,0,0,0,0,0,554,0,0
155194480611,0,0,0,0,0,0,461,0,0,155194557611,0,0,0,0,0,0,577,0,0
155195600611,0,0,0,0,0,0,456,0,0,155195677611,0,0,0,0,0,0,570,0,0
155196720611,0,0,0,0,0,0,515,0,0,155196797611,0,0,0,0,0,0,572,0,0
155197840611,0,0,0,0,0,0,486,0,0,155197917611,0,0,0,0,0,0,609,0,0
155198960611,0,0,0,0,0,0,489,0,0,155199037611,0,0,0,0,0,0,578,0,0
155200080611,0,0,0,0,0,0,487,0,0,155200157611,0,0,0,0,0,0,605,0,0
155201200611,0,0,0,0,0,0,475,0,0,155201277611,0,0,0,0,0,0,581,0,0
155202320611,0,0,0,0,0,0,425,0,0,155202397611,0,0,0,0,0,0,563,0,0
155203440611,0,0,0,0,0,0,499,0,0,155203517611,0,0,0,0,0,0,577,0,0
155204560611,0,0,0,0,0,0,462,0,0,155204637611,0,0,0,0,0,0,566,0,0
155205680611,0,0,0,0,0,0,454,0,0,155205757611,0,0,0,0,0,0,583,0,0
155206800611,0,0,0,0,0,0,504,0,0,155206877611,0,0,0,0,0,0,547,0,0
155207920611,0,0,0,0,0,0,539,0,0,155207997611,0,0,0,0,0,0,584,0,0
155209040611,0,0,0,0,0,0,482,0,0,155209117611,0,0,0,0,0,0,564,0,0
155210160611,0,0,0,0,0,0,467,0,0,155210237611,0,0,0,0,0,0,559,0,0
155211280611,0,0,0,0,0,0,547,0,0,155211357611,0,0,0,0,0,0,590,0,0
155212400611,0,0,0,0,0,0,469,0,0,155212477611,0,0,0,0,0,0,578,0,0
155213520611,0,0,0,0,0,0,495,0,0,155213597611,0,0,0,0,0,0,606,0,0
155214640611,0,0,0,0,0,0,487,0,0,155214717611,0,0,0,0,0,0,589,0,0
155215760611,0,0,0,0,0,0,506,0,0,155215837611,0,0,0,0,0,0,557,0,0
155216880611,0,0,0,0,0,0,485,0,0,155216957611,0,0,0,0,0,0,617,0,0
155218000611,0,0,0,0,0,0,467,0,0,155218077611,0,0,0,0,0,0,588,0,0
155219120611,0,0,0,0,0,0,431,0,0,155219197611,0,0,0,0,0,0,593,0,0
155220240611,0,0,0,0,0,0,438,0,0,155220317611,0,0,0,0,0,0,584,0,0
155221360611,0,0,0,0,0,0,484,0,0,155221437611,0,0,0,0,0,0,572,0,0
155222480611,0,0,0,0,0,0,465,0,0,155222557611,0,0,0,0,0,0,567,0,0
155223600611,0,0,0,0,0,0,481,0,0,155223677611,0,0,0,0,0,0,536,0,0
155224720611,0,0,0,0,0,0,479,0,0,155224797611,0,0,0,0,0,0,586,0,0
155225840611,0,0,0,0,0,0,459,0,0,155225917611,0,0,0,0,0,0,600,0,0
155226960611,0,0,0,0,0,0,520,0,0,155227037611,0,0,0,0,0,0,538,0,0
155228080611,0,0,0,0,0,0,462,0,0,155228157611,0,0,0,0,0,0,546,0,0
155229200611,0,0,0,0,0,0,500,0,0,155229277611,0,0,0,0,0,0,584,0,0
155230320611,0,0,0,0,0,0,519,0,0,155230397611,0,0,0,0,0,0,593,0,0
155231440611,0,0,0,0,0,0,499,0,0,155231517611,0,0,0,0,0,0,556,0,0
155232560611,0,0,0,0,0,0,502,0,0,155232637611,0,0,0,0,0,0,534,0,0
155233680611,0,0,0,0,0,0,464,0,0,155233757611,0,0,0,0,0,0,581,0,0
155234800611,0,0,0,0,0,0,543,0,0,155234877611,0,0,0,0,0,0,557,0,0
155235920611,0,0,0,0,0,0,484,0,0,155235997611,0,0,0,0,0,0,588,0,0
155237040611,0,0,0,0,0,0,507,0,0,155237117611,0,0,0,0,0,0,594,0,0
155238160611,0,0,0,0,0,0,491,0,0,155238237611,0,0,0,0,0,0,576,0,0
155239280611,0,0,0,0,0,0,488,0,0,155239357611,0,0,0,0,0,0,573,0,0
155240400611,0,0,0,0,0,0,526,0,0,155240477611,0,0,0,0,0,0,613,0,0
155241520611,0,0,0,0,0,0,472,0,0,155241597611,0,0,0,0,0,0,547,0,0
155242640611,0,0,0,0,0,0,484,0,0,155242717611,0,0,0,0,0,0,614,0,0
155243760611,0,0,0,0,0,0,486,0,0,155243837611,0,0,0,0,0,0,551,0,0
155244880611,0,0,0,0,0,0,501,0,0,155244957611,0,0,0,0,0,0,623,0,0
155246000611,0,0,0,0,0,0,464,0,0,155246077611,0,0,0,0,0,0,576,0,0
155247120611,0,0,0,0,0,0,560,0,0,155247197611,0,0,0,0,0,0,555,0,0
155248240611,0,0,0,0,0,0,11375,0,0,155248317611,0,0,0,0,0,0,-888,0,0
155249360611,0,0,0,0,0,0,11321,0,0,155249437611,0,0,0,0,0,0,-960,0,0
155250480611,0,0,0,0,0,0,11360,0,0,155250557611,0,0,0,0,0,0,-919,0,0
155251600611,0,0,0,0,0,0,11336,0,0,155251677611,0,0,0,0,0,0,-908,0,0
155252720611,0,0,0,0,0,0,11388,0,0,155252797611,0,0,0,0,0,0,-881,0,0
155253840611,0,0,0,0,0,0,11353,0,0,155253917611,0,0,0,0,0,0,-843,0,0
155254960611,0,0,0,0,0,0,11274,0,0,155255037611,0,0,0,0,0,0,-872,0,0
155256080611,0,0,0,0,0,0,11384,0,0,155256157611,0,0,0,0,0,0,-883,0,0
155257200611,0,0,0,0,0,0,470,0,0,155257277611,0,0,0,0,0,0,593,0,0
155258320611,0,0,0,0,0,0,469,0,0,155258397611,0,0,0,0,0,0,555,0,0
155259440611,0,0,0,0,0,0,452,0,0,155259517611,0,0,0,0,0,0,575,0,0
155260560611,0,0,0,0,0,0,490,0,0,155260637611,0,0,0,0,0,0,576,0,0
155261680611,0,0,0,0,0,0,469,0,0,155261757611,0,0,0,0,0,0,593,0,0
155262800611,0,0,0,0,0,0,472,0,0,155262877611,0,0,0,0,0,0,556,0,0
155263920611,0,0,0,0,0,0,484,0,0,155263997611,0,0,0,0,0,0,503,0,0
155265040611,0,0,0,0,0,0,457,0,0,155265117611,0,0,0,0,0,0,596,0,0
155266160611,0,0,0,0,0,0,11339,0,0,155266237611,0,0,0,0,0,0,-915,0,0
155267280611,0,0,0,0,0,0,11394,0,0,155267357611,0,0,0,0,0,0,-895,0,0
155268400611,0,0,0,0,0,0,11377,0,0,155268477611,0,0,0,0,0,0,-865,0,0
155269520611,0,0,0,0,0,0,11362,0,0,155269597611,0,0,0,0,0,0,-841,0,0
155270640611,0,0,0,0,0,0,11387,0,0,155270717611,0,0,0,0,0,0,-856,0,0
155271760611,0,0,0,0,0,0,11320,0,0,155271837611,0,0,0,0,0,0,-885,0,0
155272880611,0,0,0,0,0,0,11407,0,0,155272957611,0,0,0,0,0,0,-890,0,0
