timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
128408560611,0,0,0,0,0,0,536,0,0,128408637611,0,0,0,0,0,0,591,0,0
128409680611,0,0,0,0,0,0,456,0,0,128409757611,0,0,0,0,0,0,617,0,0
128410800611,0,0,0,0,0,0,11336,0,0,128410877611,0,0,0,0,0,0,-857,0,0
128411920611,0,0,0,0,0,0,11331,0,0,128411997611,0,0,0,0,0,0,-825,0,0
128413040611,0,0,0,0,0,0,11350,0,0,128413117611,0,0,0,0,0,0,-878,0,0
128414160611,0,0,0,0,0,0,11361,0,0,128414237611,0,0,0,0,0,0,-885,0,0
128415280611,0,0,0,0,0,0,11359,0,0,128415357611,0,0,0,0,0,0,-898,0,0
128416400611,0,0,0,0,0,0,11329,0,0,128416477611,0,0,0,0,0,0,-852,0,0
128417520611,0,0,0,0,0,0,11302,0,0,128417597611,0,0,0,0,0,0,-869,0,0
128418640611,0,0,0,0,0,0,11298,0,0,128418717611,0,0,0,0,0,0,-901,0,0
128419760611,0,0,0,0,0,0,423,0,0,128419837611,0,0,0,0,0,0,605,0,0
128420880611,0,0,0,0,0,0,494,0,0,128420957611,0,0,0,0,0,0,568,0,0
128422000611,0,0,0,0,0,0,533,0,0,128422077611,0,0,0,0,0,0,576,0,0
128423120611,0,0,0,0,0,0,484,0,0,128423197611,0,0,0,0,0,0,623,0,0
128424240611,0,0,0,0,0,0,520,0,0,128424317611,0,0,0,0,0,0,621,0,0
128425360611,0,0,0,0,0,0,462,0,0,128425437611,0,0,0,0,0,0,611,0,0
128426480611,0,0,0,0,0,0,480,0,0,128426557611,0,0,0,0,0,0,532,0,0
128427600611,0,0,0,0,0,0,481,0,0,128427677611,0,0,0,0,0,0,616,0,0
128428720611,0,0,0,0,0,0,11351,0,0,128428797611,0,0,0,0,0,0,-838,0,0
128429840611,0,0,0,0,0,0,11351,0,0,128429917611,0,0,0,0,0,0,-863,0,0
128430960611,0,0,0,0,0,0,11354,0,0,128431037611,0,0,0,0,0,0,-851,0,0
128432080611,0,0,0,0,0,0,11308,0,0,128432157611,0,0,0,0,0,0,-914,0,0
128433200611,0,0,0,0,0,0,11317,0,0,128433277611,0,0,0,0,0,0,-866,0,0
128434320611,0,0,0,0,0,0,11342,0,0,128434397611,0,0,0,0,0,0,-881,0,0
128435440611,0,0,0,0,0,0,11271,0,0,128435517611,0,0,0,0,0,0,-887,0,0
128436560611,0,0,0,0,0,0,11310,0,0,128436637611,0,0,0,0,0,0,-862,0,0
128437680611,0,0,0,0,0,0,474,0,0,128437757611,0,0,0,0,0,0,577,0,0
128438800611,0,0,0,0,0,0,459,0,0,128438877611,0,0,0,0,0,0,584,0,0
128439920611,0,0,0,0,0,0,485,0,0,128439997611,0,0,0,0,0,0,568,0,0
128441040611,0,0,0,0,0,0,536,0,0,128441117611,0,0,0,0,0,0,618,0,0
128442160611,0,0,0,0,0,0,499,0,0,128442237611,0,0,0,0,0,0,584,0,0
128443280611,0,0,0,0,0,0,508,0,0,128443357611,0,0,0,0,0,0,561,0,0
128444400611,0,0,0,0,0,0,498,0,0,128444477611,0,0,0,0,0,0,564,0,0
128445520611,0,0,0,0,0,0,548,0,0,128445597611,0,0,0,0,0,0,550,0,0
128446640611,0,0,0,0,0,0,11311,0,0,128446717611,0,0,0,0,0,0,-863,0,0
128447760611,0,0,0,0,0,0,11377,0,0,128447837611,0,0,0,0,0,0,-861,0,0
128448880611,0,0,0,0,0,0,11301,0,0,128448957611,0,0,0,0,0,0,-868,0,0
128450000611,0,0,0,0,0,0,11325,0,0,128450077611,0,0,0,0,0,0,-894,0,0
128451120611,0,0,0,0,0,0,11280,0,0,128451197611,0,0,0,0,0,0,-878,0,0
128452240611,0,0,0,0,0,0,11340,0,0,128452317611,0,0,0,0,0,0,-875,0,0
128453360611,0,0,0,0,0,0,11302,0,0,128453437611,0,0,0,0,0,0,-863,0,0
128454480611,0,0,0,0,0,0,11343,0,0,128454557611,0,0,0,0,0,0,-915,0,0
128455600611,0,0,0,0,0,0,497,0,0,128455677611,0,0,0,0,0,0,574,0,0
128456720611,0,0,0,0,0,0,495,0,0,128456797611,0,0,0,0,0,0,601,0,0
128457840611,0,0,0,0,0,0,495,0,0,128457917611,0,0,0,0,0,0,541,0,0
128458960611,0,0,0,0,0,0,503,0,0,128459037611,0,0,0,0,0,0,581,0,0
128460080611,0,0,0,0,0,0,528,0,0,128460157611,0,0,0,0,0,0,599,0,0
128461200611,0,0,0,0,0,0,461,0,0,128461277611,0,0,0,0,0,0,594,0,0
128462320611,0,0,0,0,0,0,513,0,0,128462397611,0,0,0,0,0,0,591,0,0
128463440611,0,0,0,0,0,0,466,0,0,128463517611,0,0,0,0,0,0,564,0,0
128464560611,0,0,0,0,0,0,11345,0,0,128464637611,0,0,0,0,0,0,-889,0,0
128465680611,0,0,0,0,0,0,11279,0,0,128465757611,0,0,0,0,0,0,-894,0,0
128466800611,0,0,0,0,0,0,11337,0,0,128466877611,0,0,0,0,0,0,-881,0,0
128467920611,0,0,0,0,0,0,11345,0,0,128467997611,0,0,0,0,0,0,-899,0,0
128469040611,0,0,0,0,0,0,11317,0,0,128469117611,0,0,0,0,0,0,-870,0,0
128470160611,0,0,0,0,0,0,11320,0,0,128470237611,0,0,0,0,0,0,-870,0,0
128471280611,0,0,0,0,0,0,11291,0,0,128471357611,0,0,0,0,0,0,-898,0,0
128472400611,0,0,0,0,0,0,11333,0,0,128472477611,0,0,0,0,0,0,-875,0,0
128473520611,0,0,0,0,0,0,431,0,0,128473597611,0,0,0,0,0,0,544,0,0
128474640611,0,0,0,0,0,0,480,0,0,128474717611,0,0,0,0,0,0,585,0,0
128475760611,0,0,0,0,0,0,509,0,0,128475837611,0,0,0,0,0,0,553,0,0
128476880611,0,0,0,0,0,0,470,0,0,128476957611,0,0,0,0,0,0,567,0,0
128478000611,0,0,0,0,0,0,450,0,0,128478077611,0,0,0,0,0,0,563,0,0
128479120611,0,0,0,0,0,0,502,0,0,128479197611,0,0,0,0,0,0,547,0,0
128480240611,0,0,0,0,0,0,536,0,0,128480317611,0,0,0,0,0,0,574,0,0
128481360611,0,0,0,0,0,0,465,0,0,128481437611,0,0,0,0,0,0,563,0,0
128482480611,0,0,0,0,0,0,11335,0,0,128482557611,0,0,0,0,0,0,-872,0,0
128483600611,0,0,0,0,0,0,11306,0,0,128483677611,0,0,0,0,0,0,-809,0,0
128484720611,0,0,0,0,0,0,11331,0,0,128484797611,0,0,0,0,0,0,-866,0,0
128485840611,0,0,0,0,0,0,11339,0,0,128485917611,0,0,0,0,0,0,-843,0,0
128486960611,0,0,0,0,0,0,11315,0,0,128487037611,0,0,0,0,0,0,-862,0,0
128488080611,0,0,0,0,0,0,11342,0,0,128488157611,0,0,0,0,0,0,-912,0,0
128489200611,0,0,0,0,0,0,11297,0,0,128489277611,0,0,0,0,0,0,-882,0,0
128490320611,0,0,0,0,0,0,11262,0,0,128490397611,0,0,0,0,0,0,-894,0,0
128491440611,0,0,0,0,0,0,455,0,0,128491517611,0,0,0,0,0,0,547,0,0
128492560611,0,0,0,0,0,0,461,0,0,128492637611,0,0,0,0,0,0,616,0,0
128493680611,0,0,0,0,0,0,492,0,0,128493757611,0,0,0,0,0,0,566,0,0
128494800611,0,0,0,0,0,0,473,0,0,128494877611,0,0,0,0,0,0,587,0,0
128495920611,0,0,0,0,0,0,453,0,0,128495997611,0,0,0,0,0,0,593,0,0
128497040611,0,0,0,0,0,0,473,0,0,128497117611,0,0,0,0,0,0,581,0,0
128498160611,0,0,0,0,0,0,479,0,0,128498237611,0,0,0,0,0,0,617,0,0
128499280611,0,0,0,0,0,0,427,0,0,128499357611,0,0,0,0,0,0,571,0,0
128500400611,0,0,0,0,0,0,11357,0,0,128500477611,0,0,0,0,0,0,-818,0,0
128501520611,0,0,0,0,0,0,11328,0,0,128501597611,0,0,0,0,0,0,-879,0,0
128502640611,0,0,0,0,0,0,11360,0,0,128502717611,0,0,0,0,0,0,-891,0,0
128503760611,0,0,0,0,0,0,11331,0,0,128503837611,0,0,0,0,0,0,-875,0,0
128504880611,0,0,0,0,0,0,11345,0,0,128504957611,0,0,0,0,0,0,-892,0,0
128506000611,0,0,0,0,0,0,11316,0,0,128506077611,0,0,0,0,0,0,-896,0,0
128507120611,0,0,0,0,0,0,11312,0,0,128507197611,0,0,0,0,0,0,-857,0,0
128508240611,0,0,0,0,0,0,11322,0,0,128508317611,0,0,0,0,0,0,-916,0,0
128509360611,0,0,0,0,0,0,520,0,0,128509437611,0,0,0,0,0,0,539,0,0
128510480611,0,0,0,0,0,0,424,0,0,128510557611,0,0,0,0,0,0,553,0,0
128511600611,0,0,0,0,0,0,515,0,0,128511677611,0,0,0,0,0,0,564,0,0
128512720611,0,0,0,0,0,0,497,0,0,128512797611,0,0,0,0,0,0,574,0,0
128513840611,0,0,0,0,0,0,511,0,0,128513917611,0,0,0,0,0,0,554,0,0
128514960611,0,0,0,0,0,0,496,0,0,128515037611,0,0,0,0,0,0,575,0,0
128516080611,0,0,0,0,0,0,448,0,0,128516157611,0,0,0,0,0,0,582,0,0
128517200611,0,0,0,0,0,0,516,0,0,128517277611,0,0,0,0,0,0,535,0,0
128518320611,0,0,0,0,0,0,11278,0,0,128518397611,0,0,0,0,0,0,-869,0,0
128519440611,0,0,0,0,0,0,11364,0,0,128519517611,0,0,0,0,0,0,-914,0,0
128520560611,0,0,0,0,0,0,11346,0,0,128520637611,0,0,0,0,0,0,-866,0,0
128521680611,0,0,0,0,0,0,11346,0,0,128521757611,0,0,0,0,0,0,-904,0,0
128522800611,0,0,0,0,0,0,11340,0,0,128522877611,0,0,0,0,0,0,-857,0,0
128523920611,0,0,0,0,0,0,11314,0,0,128523997611,0,0,0,0,0,0,-878,0,0
128525040611,0,0,0,0,0,0,11345,0,0,128525117611,0,0,0,0,0,0,-857,0,0
128526160611,0,0,0,0,0,0,11314,0,0,128526237611,0,0,0,0,0,0,-874,0,0
128527280611,0,0,0,0,0,0,468,0,0,128527357611,0,0,0,0,0,0,564,0,0
128528400611,0,0,0,0,0,0,491,0,0,128528477611,0,0,0,0,0,0,590,0,0
128529520611,0,0,0,0,0,0,525,0,0,128529597611,0,0,0,0,0,0,533,0,0
128530640611,0,0,0,0,0,0,477,0,0,128530717611,0,0,0,0,0,0,561,0,0
128531760611,0,0,0,0,0,0,549,0,0,128531837611,0,0,0,0,0,0,558,0,0
128532880611,0,0,0,0,0,0,473,0,0,128532957611,0,0,0,0,0,0,594,0,0
128534000611,0,0,0,0,0,0,548,0,0,128534077611,0,0,0,0,0,0,572,0,0
128535120611,0,0,0,0,0,0,489,0,0,128535197611,0,0,0,0,0,0,585,0,0
128536240611,0,0,0,0,0,0,11265,0,0,128536317611,0,0,0,0,0,0,-885,0,0
128537360611,0,0,0,0,0,0,11326,0,0,128537437611,0,0,0,0,0,0,-907,0,0
128538480611,0,0,0,0,0,0,11326,0,0,128538557611,0,0,0,0,0,0,-858,0,0
128539600611,0,0,0,0,0,0,11319,0,0,128539677611,0,0,0,0,0,0,-849,0,0
128540720611,0,0,0,0,0,0,11329,0,0,128540797611,0,0,0,0,0,0,-880,0,0
128541840611,0,0,0,0,0,0,11337,0,0,128541917611,0,0,0,0,0,0,-875,0,0
128542960611,0,0,0,0,0,0,11309,0,0,128543037611,0,0,0,0,0,0,-882,0,0
128544080611,0,0,0,0,0,0,11350,0,0,128544157611,0,0,0,0,0,0,-939,0,0
128545200611,0,0,0,0,0,0,497,0,0,128545277611,0,0,0,0,0,0,625,0,0
128546320611,0,0,0,0,0,0,542,0,0,128546397611,0,0,0,0,0,0,565,0,0
128547440611,0,0,0,0,0,0,509,0,0,128547517611,0,0,0,0,0,0,575,0,0
128548560611,0,0,0,0,0,0,480,0,0,128548637611,0,0,0,0,0,0,585,0,0
128549680611,0,0,0,0,0,0,524,0,0,128549757611,0,0,0,0,0,0,601,0,0
128550800611,0,0,0,0,0,0,467,0,0,128550877611,0,0,0,0,0,0,629,0,0
128551920611,0,0,0,0,0,0,473,0,0,128551997611,0,0,0,0,0,0,583,0,0
128553040611,0,0,0,0,0,0,490,0,0,128553117611,0,0,0,0,0,0,581,0,0
128554160611,0,0,0,0,0,0,11218,0,0,128554237611,0,0,0,0,0,0,-892,0,0
128555280611,0,0,0,0,0,0,11312,0,0,128555357611,0,0,0,0,0,0,-906,0,0
128556400611,0,0,0,0,0,0,11294,0,0,128556477611,0,0,0,0,0,0,-883,0,0
128557520611,0,0,0,0,0,0,11381,0,0,128557597611,0,0,0,0,0,0,-895,0,0
128558640611,0,0,0,0,0,0,11240,0,0,128558717611,0,0,0,0,0,0,-849,0,0
128559760611,0,0,0,0,0,0,11295,0,0,128559837611,0,0,0,0,0,0,-891,0,0
128560880611,0,0,0,0,0,0,11304,0,0,128560957611,0,0,0,0,0,0,-852,0,0
128562000611,0,0,0,0,0,0,11352,0,0,128562077611,0,0,0,0,0,0,-868,0,0
128563120611,0,0,0,0,0,0,488,0,0,128563197611,0,0,0,0,0,0,568,0,0
128564240611,0,0,0,0,0,0,479,0,0,128564317611,0,0,0,0,0,0,577,0,0
128565360611,0,0,0,0,0,0,488,0,0,128565437611,0,0,0,0,0,0,579,0,0
128566480611,0,0,0,0,0,0,532,0,0,128566557611,0,0,0,0,0,0,590,0,0
128567600611,0,0,0,0,0,0,500,0,0,128567677611,0,0,0,0,0,0,589,0,0
128568720611,0,0,0,0,0,0,507,0,0,128568797611,0,0,0,0,0,0,585,0,0
128569840611,0,0,0,0,0,0,522,0,0,128569917611,0,0,0,0,0,0,551,0,0
128570960611,0,0,0,0,0,0,511,0,0,128571037611,0,0,0,0,0,0,590,0,0
128572080611,0,0,0,0,0,0,11057,0,0,128572157611,0,0,0,0,0,0,-878,0,0
128573200611,0,0,0,0,0,0,11332,0,0,128573277611,0,0,0,0,0,0,-876,0,0
128574320611,0,0,0,0,0,0,11328,0,0,128574397611,0,0,0,0,0,0,-855,0,0
128575440611,0,0,0,0,0,0,11316,0,0,128575517611,0,0,0,0,0,0,-886,0,0
128576560611,0,0,0,0,0,0,11322,0,0,128576637611,0,0,0,0,0,0,-882,0,0
128577680611,0,0,0,0,0,0,11325,0,0,128577757611,0,0,0,0,0,0,-910,0,0
128578800611,0,0,0,0,0,0,11327,0,0,128578877611,0,0,0,0,0,0,-878,0,0
128579920611,0,0,0,0,0,0,11327,0,0,128579997611,0,0,0,0,0,0,-919,0,0
128581040611,0,0,0,0,0,0,536,0,0,128581117611,0,0,0,0,0,0,560,0,0
128582160611,0,0,0,0,0,0,460,0,0,128582237611,0,0,0,0,0,0,578,0,0
128583280611,0,0,0,0,0,0,455,0,0,128583357611,0,0,0,0,0,0,543,0,0
128584400611,0,0,0,0,0,0,499,0,0,128584477611,0,0,0,0,0,0,582,0,0
128585520611,0,0,0,0,0,0,503,0,0,128585597611,0,0,0,0,0,0,539,0,0
128586640611,0,0,0,0,0,0,518,0,0,128586717611,0,0,0,0,0,0,582,0,0
128587760611,0,0,0,0,0,0,478,0,0,128587837611,0,0,0,0,0,0,586,0,0
128588880611,0,0,0,0,0,0,491,0,0,128588957611,0,0,0,0,0,0,561,0,0
128590000611,0,0,0,0,0,0,10801,0,0,128590077611,0,0,0,0,0,0,-870,0,0
128591120611,0,0,0,0,0,0,11295,0,0,128591197611,0,0,0,0,0,0,-831,0,0
128592240611,0,0,0,0,0,0,11342,0,0,128592317611,0,0,0,0,0,0,-888,0,0
128593360611,0,0,0,0,0,0,11328,0,0,128593437611,0,0,0,0,0,0,-874,0,0
128594480611,0,0,0,0,0,0,11329,0,0,128594557611,0,0,0,0,0,0,-863,0,0
128595600611,0,0,0,0,0,0,11300,0,0,128595677611,0,0,0,0,0,0,-833,0,0
128596720611,0,0,0,0,0,0,11295,0,0,128596797611,0,0,0,0,0,0,-869,0,0
128597840611,0,0,0,0,0,0,11342,0,0,128597917611,0,0,0,0,0,0,-890,0,0
128598960611,0,0,0,0,0,0,556,0,0,128599037611,0,0,0,0,0,0,578,0,0
128600080611,0,0,0,0,0,0,465,0,0,128600157611,0,0,0,0,0,0,544,0,0
128601200611,0,0,0,0,0,0,453,0,0,128601277611,0,0,0,0,0,0,550,0,0
128602320611,0,0,0,0,0,0,479,0,0,128602397611,0,0,0,0,0,0,609,0,0
128603440611,0,0,0,0,0,0,471,0,0,128603517611,0,0,0,0,0,0,561,0,0
128604560611,0,0,0,0,0,0,458,0,0,128604637611,0,0,0,0,0,0,541,0,0
128605680611,0,0,0,0,0,0,495,0,0,128605757611,0,0,0,0,0,0,583,0,0
128606800611,0,0,0,0,0,0,453,0,0,128606877611,0,0,0,0,0,0,577,0,0
128607920611,0,0,0,0,0,0,10320,0,0,128607997611,0,0,0,0,0,0,-872,0,0
128609040611,0,0,0,0,0,0,11299,0,0,128609117611,0,0,0,0,0,0,-840,0,0
128610160611,0,0,0,0,0,0,11326,0,0,128610237611,0,0,0,0,0,0,-880,0,0
128611280611,0,0,0,0,0,0,11273,0,0,128611357611,0,0,0,0,0,0,-883,0,0
128612400611,0,0,0,0,0,0,11283,0,0,128612477611,0,0,0,0,0,0,-854,0,0
128613520611,0,0,0,0,0,0,11324,0,0,128613597611,0,0,0,0,0,0,-920,0,0
128614640611,0,0,0,0,0,0,11331,0,0,128614717611,0,0,0,0,0,0,-895,0,0
128615760611,0,0,0,0,0,0,11327,0,0,128615837611,0,0,0,0,0,0,-854,0,0
128616880611,0,0,0,0,0,0,696,0,0,128616957611,0,0,0,0,0,0,552,0,0
128618000611,0,0,0,0,0,0,437,0,0,128618077611,0,0,0,0,0,0,551,0,0
128619120611,0,0,0,0,0,0,466,0,0,128619197611,0,0,0,0,0,0,565,0,0
128620240611,0,0,0,0,0,0,420,0,0,128620317611,0,0,0,0,0,0,570,0,0
128621360611,0,0,0,0,0,0,504,0,0,128621437611,0,0,0,0,0,0,543,0,0
128622480611,0,0,0,0,0,0,428,0,0,128622557611,0,0,0,0,0,0,602,0,0
128623600611,0,0,0,0,0,0,449,0,0,128623677611,0,0,0,0,0,0,577,0,0
128624720611,0,0,0,0,0,0,500,0,0,128624797611,0,0,0,0,0,0,596,0,0
128625840611,0,0,0,0,0,0,9234,0,0,128625917611,0,0,0,0,0,0,-840,0,0
128626960611,0,0,0,0,0,0,11311,0,0,128627037611,0,0,0,0,0,0,-833,0,0
128628080611,0,0,0,0,0,0,11341,0,0,128628157611,0,0,0,0,0,0,-958,0,0
128629200611,0,0,0,0,0,0,11314,0,0,128629277611,0,0,0,0,0,0,-849,0,0
128630320611,0,0,0,0,0,0,11334,0,0,128630397611,0,0,0,0,0,0,-873,0,0
128631440611,0,0,0,0,0,0,11338,0,0,128631517611,0,0,0,0,0,0,-876,0,0
128632560611,0,0,0,0,0,0,11337,0,0,128632637611,0,0,0,0,0,0,-843,0,0
128633680611,0,0,0,0,0,0,11293,0,0,128633757611,0,0,0,0,0,0,-874,0,0
128634800611,0,0,0,0,0,0,1761,0,0,128634877611,0,0,0,0,0,0,545,0,0
128635920611,0,0,0,0,0,0,469,0,0,128635997611,0,0,0,0,0,0,602,0,0
128637040611,0,0,0,0,0,0,480,0,0,128637117611,0,0,0,0,0,0,555,0,0
128638160611,0,0,0,0,0,0,441,0,0,128638237611,0,0,0,0,0,0,542,0,0
128639280611,0,0,0,0,0,0,505,0,0,128639357611,0,0,0,0,0,0,613,0,0
