timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
249744880611,0,0,0,0,0,0,11400,0,0,249744957611,0,0,0,0,0,0,-855,0,0
249746000611,0,0,0,0,0,0,11417,0,0,249746077611,0,0,0,0,0,0,-916,0,0
249747120611,0,0,0,0,0,0,465,0,0,249747197611,0,0,0,0,0,0,626,0,0
249748240611,0,0,0,0,0,0,525,0,0,249748317611,0,0,0,0,0,0,537,0,0
249749360611,0,0,0,0,0,0,530,0,0,249749437611,0,0,0,0,0,0,609,0,0
249750480611,0,0,0,0,0,0,491,0,0,249750557611,0,0,0,0,0,0,563,0,0
249751600611,0,0,0,0,0,0,480,0,0,249751677611,0,0,0,0,0,0,588,0,0
249752720611,0,0,0,0,0,0,466,0,0,249752797611,0,0,0,0,0,0,562,0,0
249753840611,0,0,0,0,0,0,477,0,0,249753917611,0,0,0,0,0,0,522,0,0
249754960611,0,0,0,0,0,0,483,0,0,249755037611,0,0,0,0,0,0,581,0,0
249756080611,0,0,0,0,0,0,11390,0,0,249756157611,0,0,0,0,0,0,-922,0,0
249757200611,0,0,0,0,0,0,11384,0,0,249757277611,0,0,0,0,0,0,-883,0,0
249758320611,0,0,0,0,0,0,11411,0,0,249758397611,0,0,0,0,0,0,-893,0,0
249759440611,0,0,0,0,0,0,11422,0,0,249759517611,0,0,0,0,0,0,-922,0,0
249760560611,0,0,0,0,0,0,11382,0,0,249760637611,0,0,0,0,0,0,-883,0,0
249761680611,0,0,0,0,0,0,11359,0,0,249761757611,0,0,0,0,0,0,-853,0,0
249762800611,0,0,0,0,0,0,11374,0,0,249762877611,0,0,0,0,0,0,-818,0,0
249763920611,0,0,0,0,0,0,11404,0,0,249763997611,0,0,0,0,0,0,-894,0,0
249765040611,0,0,0,0,0,0,479,0,0,249765117611,0,0,0,0,0,0,550,0,0
249766160611,0,0,0,0,0,0,512,0,0,249766237611,0,0,0,0,0,0,537,0,0
249767280611,0,0,0,0,0,0,538,0,0,249767357611,0,0,0,0,0,0,578,0,0
249768400611,0,0,0,0,0,0,483,0,0,249768477611,0,0,0,0,0,0,567,0,0
249769520611,0,0,0,0,0,0,468,0,0,249769597611,0,0,0,0,0,0,569,0,0
249770640611,0,0,0,0,0,0,487,0,0,249770717611,0,0,0,0,0,0,590,0,0
249771760611,0,0,0,0,0,0,509,0,0,249771837611,0,0,0,0,0,0,593,0,0
249772880611,0,0,0,0,0,0,481,0,0,249772957611,0,0,0,0,0,0,549,0,0
249774000611,0,0,0,0,0,0,11419,0,0,249774077611,0,0,0,0,0,0,-894,0,0
249775120611,0,0,0,0,0,0,11413,0,0,249775197611,0,0,0,0,0,0,-883,0,0
249776240611,0,0,0,0,0,0,11405,0,0,249776317611,0,0,0,0,0,0,-949,0,0
249777360611,0,0,0,0,0,0,11390,0,0,249777437611,0,0,0,0,0,0,-938,0,0
249778480611,0,0,0,0,0,0,11382,0,0,249778557611,0,0,0,0,0,0,-904,0,0
249779600611,0,0,0,0,0,0,11378,0,0,249779677611,0,0,0,0,0,0,-862,0,0
249780720611,0,0,0,0,0,0,11419,0,0,249780797611,0,0,0,0,0,0,-900,0,0
249781840611,0,0,0,0,0,0,11407,0,0,249781917611,0,0,0,0,0,0,-899,0,0
249782960611,0,0,0,0,0,0,483,0,0,249783037611,0,0,0,0,0,0,569,0,0
249784080611,0,0,0,0,0,0,458,0,0,249784157611,0,0,0,0,0,0,584,0,0
249785200611,0,0,0,0,0,0,473,0,0,249785277611,0,0,0,0,0,0,608,0,0
249786320611,0,0,0,0,0,0,468,0,0,249786397611,0,0,0,0,0,0,570,0,0
249787440611,0,0,0,0,0,0,514,0,0,249787517611,0,0,0,0,0,0,577,0,0
249788560611,0,0,0,0,0,0,478,0,0,249788637611,0,0,0,0,0,0,577,0,0
249789680611,0,0,0,0,0,0,509,0,0,249789757611,0,0,0,0,0,0,520,0,0
249790800611,0,0,0,0,0,0,481,0,0,249790877611,0,0,0,0,0,0,614,0,0
249791920611,0,0,0,0,0,0,11421,0,0,249791997611,0,0,0,0,0,0,-885,0,0
249793040611,0,0,0,0,0,0,11427,0,0,249793117611,0,0,0,0,0,0,-927,0,0
249794160611,0,0,0,0,0,0,11424,0,0,249794237611,0,0,0,0,0,0,-864,0,0
249795280611,0,0,0,0,0,0,11413,0,0,249795357611,0,0,0,0,0,0,-896,0,0
249796400611,0,0,0,0,0,0,11425,0,0,249796477611,0,0,0,0,0,0,-911,0,0
249797520611,0,0,0,0,0,0,11423,0,0,249797597611,0,0,0,0,0,0,-935,0,0
249798640611,0,0,0,0,0,0,11365,0,0,249798717611,0,0,0,0,0,0,-882,0,0
249799760611,0,0,0,0,0,0,11389,0,0,249799837611,0,0,0,0,0,0,-888,0,0
249800880611,0,0,0,0,0,0,508,0,0,249800957611,0,0,0,0,0,0,540,0,0
249802000611,0,0,0,0,0,0,509,0,0,249802077611,0,0,0,0,0,0,562,0,0
249803120611,0,0,0,0,0,0,497,0,0,249803197611,0,0,0,0,0,0,571,0,0
249804240611,0,0,0,0,0,0,526,0,0,249804317611,0,0,0,0,0,0,527,0,0
249805360611,0,0,0,0,0,0,465,0,0,249805437611,0,0,0,0,0,0,586,0,0
249806480611,0,0,0,0,0,0,502,0,0,249806557611,0,0,0,0,0,0,592,0,0
249807600611,0,0,0,0,0,0,468,0,0,249807677611,0,0,0,0,0,0,598,0,0
249808720611,0,0,0,0,0,0,514,0,0,249808797611,0,0,0,0,0,0,593,0,0
249809840611,0,0,0,0,0,0,11373,0,0,249809917611,0,0,0,0,0,0,-875,0,0
249810960611,0,0,0,0,0,0,11382,0,0,249811037611,0,0,0,0,0,0,-870,0,0
249812080611,0,0,0,0,0,0,11366,0,0,249812157611,0,0,0,0,0,0,-890,0,0
249813200611,0,0,0,0,0,0,11378,0,0,249813277611,0,0,0,0,0,0,-868,0,0
249814320611,0,0,0,0,0,0,11384,0,0,249814397611,0,0,0,0,0,0,-857,0,0
249815440611,0,0,0,0,0,0,11436,0,0,249815517611,0,0,0,0,0,0,-856,0,0
249816560611,0,0,0,0,0,0,11363,0,0,249816637611,0,0,0,0,0,0,-897,0,0
249817680611,0,0,0,0,0,0,11461,0,0,249817757611,0,0,0,0,0,0,-909,0,0
249818800611,0,0,0,0,0,0,408,0,0,249818877611,0,0,0,0,0,0,567,0,0
249819920611,0,0,0,0,0,0,481,0,0,249819997611,0,0,0,0,0,0,572,0,0
249821040611,0,0,0,0,0,0,459,0,0,249821117611,0,0,0,0,0,0,593,0,0
249822160611,0,0,0,0,0,0,428,0,0,249822237611,0,0,0,0,0,0,604,0,0
249823280611,0,0,0,0,0,0,523,0,0,249823357611,0,0,0,0,0,0,524,0,0
249824400611,0,0,0,0,0,0,479,0,0,249824477611,0,0,0,0,0,0,561,0,0
249825520611,0,0,0,0,0,0,490,0,0,249825597611,0,0,0,0,0,0,622,0,0
249826640611,0,0,0,0,0,0,486,0,0,249826717611,0,0,0,0,0,0,563,0,0
249827760611,0,0,0,0,0,0,11379,0,0,249827837611,0,0,0,0,0,0,-906,0,0
249828880611,0,0,0,0,0,0,11382,0,0,249828957611,0,0,0,0,0,0,-912,0,0
249830000611,0,0,0,0,0,0,11408,0,0,249830077611,0,0,0,0,0,0,-886,0,0
249831120611,0,0,0,0,0,0,11375,0,0,249831197611,0,0,0,0,0,0,-920,0,0
249832240611,0,0,0,0,0,0,11403,0,0,249832317611,0,0,0,0,0,0,-914,0,0
249833360611,0,0,0,0,0,0,11409,0,0,249833437611,0,0,0,0,0,0,-883,0,0
249834480611,0,0,0,0,0,0,11431,0,0,249834557611,0,0,0,0,0,0,-902,0,0
249835600611,0,0,0,0,0,0,11408,0,0,249835677611,0,0,0,0,0,0,-901,0,0
249836720611,0,0,0,0,0,0,464,0,0,249836797611,0,0,0,0,0,0,542,0,0
249837840611,0,0,0,0,0,0,514,0,0,249837917611,0,0,0,0,0,0,568,0,0
249838960611,0,0,0,0,0,0,533,0,0,249839037611,0,0,0,0,0,0,590,0,0
249840080611,0,0,0,0,0,0,446,0,0,249840157611,0,0,0,0,0,0,553,0,0
249841200611,0,0,0,0,0,0,513,0,0,249841277611,0,0,0,0,0,0,583,0,0
249842320611,0,0,0,0,0,0,464,0,0,249842397611,0,0,0,0,0,0,565,0,0
249843440611,0,0,0,0,0,0,477,0,0,249843517611,0,0,0,0,0,0,565,0,0
249844560611,0,0,0,0,0,0,510,0,0,249844637611,0,0,0,0,0,0,542,0,0
249845680611,0,0,0,0,0,0,11421,0,0,249845757611,0,0,0,0,0,0,-900,0,0
249846800611,0,0,0,0,0,0,11402,0,0,249846877611,0,0,0,0,0,0,-916,0,0
249847920611,0,0,0,0,0,0,11442,0,0,249847997611,0,0,0,0,0,0,-858,0,0
249849040611,0,0,0,0,0,0,11379,0,0,249849117611,0,0,0,0,0,0,-900,0,0
249850160611,0,0,0,0,0,0,11414,0,0,249850237611,0,0,0,0,0,0,-816,0,0
249851280611,0,0,0,0,0,0,11400,0,0,249851357611,0,0,0,0,0,0,-861,0,0
249852400611,0,0,0,0,0,0,11354,0,0,249852477611,0,0,0,0,0,0,-925,0,0
249853520611,0,0,0,0,0,0,11376,0,0,249853597611,0,0,0,0,0,0,-920,0,0
249854640611,0,0,0,0,0,0,474,0,0,249854717611,0,0,0,0,0,0,535,0,0
249855760611,0,0,0,0,0,0,465,0,0,249855837611,0,0,0,0,0,0,555,0,0
249856880611,0,0,0,0,0,0,502,0,0,249856957611,0,0,0,0,0,0,583,0,0
249858000611,0,0,0,0,0,0,457,0,0,249858077611,0,0,0,0,0,0,596,0,0
249859120611,0,0,0,0,0,0,451,0,0,249859197611,0,0,0,0,0,0,565,0,0
249860240611,0,0,0,0,0,0,511,0,0,249860317611,0,0,0,0,0,0,563,0,0
249861360611,0,0,0,0,0,0,496,0,0,249861437611,0,0,0,0,0,0,575,0,0
249862480611,0,0,0,0,0,0,503,0,0,249862557611,0,0,0,0,0,0,569,0,0
249863600611,0,0,0,0,0,0,11392,0,0,249863677611,0,0,0,0,0,0,-920,0,0
249864720611,0,0,0,0,0,0,11377,0,0,249864797611,0,0,0,0,0,0,-894,0,0
249865840611,0,0,0,0,0,0,11387,0,0,249865917611,0,0,0,0,0,0,-852,0,0
249866960611,0,0,0,0,0,0,11409,0,0,249867037611,0,0,0,0,0,0,-841,0,0
249868080611,0,0,0,0,0,0,11410,0,0,249868157611,0,0,0,0,0,0,-887,0,0
249869200611,0,0,0,0,0,0,11408,0,0,249869277611,0,0,0,0,0,0,-884,0,0
249870320611,0,0,0,0,0,0,11365,0,0,249870397611,0,0,0,0,0,0,-871,0,0
249871440611,0,0,0,0,0,0,11400,0,0,249871517611,0,0,0,0,0,0,-920,0,0
249872560611,0,0,0,0,0,0,479,0,0,249872637611,0,0,0,0,0,0,561,0,0
249873680611,0,0,0,0,0,0,486,0,0,249873757611,0,0,0,0,0,0,548,0,0
249874800611,0,0,0,0,0,0,532,0,0,249874877611,0,0,0,0,0,0,553,0,0
249875920611,0,0,0,0,0,0,507,0,0,249875997611,0,0,0,0,0,0,559,0,0
249877040611,0,0,0,0,0,0,490,0,0,249877117611,0,0,0,0,0,0,578,0,0
249878160611,0,0,0,0,0,0,520,0,0,249878237611,0,0,0,0,0,0,562,0,0
249879280611,0,0,0,0,0,0,523,0,0,249879357611,0,0,0,0,0,0,600,0,0
249880400611,0,0,0,0,0,0,517,0,0,249880477611,0,0,0,0,0,0,604,0,0
249881520611,0,0,0,0,0,0,11431,0,0,249881597611,0,0,0,0,0,0,-912,0,0
249882640611,0,0,0,0,0,0,11391,0,0,249882717611,0,0,0,0,0,0,-872,0,0
249883760611,0,0,0,0,0,0,11413,0,0,249883837611,0,0,0,0,0,0,-877,0,0
249884880611,0,0,0,0,0,0,11362,0,0,249884957611,0,0,0,0,0,0,-858,0,0
249886000611,0,0,0,0,0,0,11408,0,0,249886077611,0,0,0,0,0,0,-842,0,0
249887120611,0,0,0,0,0,0,11413,0,0,249887197611,0,0,0,0,0,0,-865,0,0
249888240611,0,0,0,0,0,0,11457,0,0,249888317611,0,0,0,0,0,0,-879,0,0
249889360611,0,0,0,0,0,0,11363,0,0,249889437611,0,0,0,0,0,0,-903,0,0
249890480611,0,0,0,0,0,0,490,0,0,249890557611,0,0,0,0,0,0,595,0,0
249891600611,0,0,0,0,0,0,522,0,0,249891677611,0,0,0,0,0,0,585,0,0
249892720611,0,0,0,0,0,0,473,0,0,249892797611,0,0,0,0,0,0,604,0,0
249893840611,0,0,0,0,0,0,447,0,0,249893917611,0,0,0,0,0,0,587,0,0
249894960611,0,0,0,0,0,0,431,0,0,249895037611,0,0,0,0,0,0,604,0,0
249896080611,0,0,0,0,0,0,505,0,0,249896157611,0,0,0,0,0,0,557,0,0
249897200611,0,0,0,0,0,0,469,0,0,249897277611,0,0,0,0,0,0,552,0,0
249898320611,0,0,0,0,0,0,482,0,0,249898397611,0,0,0,0,0,0,564,0,0
249899440611,0,0,0,0,0,0,11386,0,0,249899517611,0,0,0,0,0,0,-871,0,0
249900560611,0,0,0,0,0,0,11360,0,0,249900637611,0,0,0,0,0,0,-836,0,0
249901680611,0,0,0,0,0,0,11377,0,0,249901757611,0,0,0,0,0,0,-824,0,0
249902800611,0,0,0,0,0,0,11421,0,0,249902877611,0,0,0,0,0,0,-904,0,0
249903920611,0,0,0,0,0,0,11365,0,0,249903997611,0,0,0,0,0,0,-873,0,0
249905040611,0,0,0,0,0,0,11397,0,0,249905117611,0,0,0,0,0,0,-879,0,0
249906160611,0,0,0,0,0,0,11377,0,0,249906237611,0,0,0,0,0,0,-868,0,0
249907280611,0,0,0,0,0,0,11422,0,0,249907357611,0,0,0,0,0,0,-904,0,0
249908400611,0,0,0,0,0,0,477,0,0,249908477611,0,0,0,0,0,0,547,0,0
249909520611,0,0,0,0,0,0,488,0,0,249909597611,0,0,0,0,0,0,582,0,0
249910640611,0,0,0,0,0,0,490,0,0,249910717611,0,0,0,0,0,0,553,0,0
249911760611,0,0,0,0,0,0,466,0,0,249911837611,0,0,0,0,0,0,578,0,0
249912880611,0,0,0,0,0,0,465,0,0,249912957611,0,0,0,0,0,0,549,0,0
249914000611,0,0,0,0,0,0,491,0,0,249914077611,0,0,0,0,0,0,583,0,0
249915120611,0,0,0,0,0,0,479,0,0,249915197611,0,0,0,0,0,0,590,0,0
249916240611,0,0,0,0,0,0,493,0,0,249916317611,0,0,0,0,0,0,603,0,0
249917360611,0,0,0,0,0,0,11339,0,0,249917437611,0,0,0,0,0,0,-941,0,0
249918480611,0,0,0,0,0,0,11393,0,0,249918557611,0,0,0,0,0,0,-896,0,0
249919600611,0,0,0,0,0,0,11383,0,0,249919677611,0,0,0,0,0,0,-889,0,0
249920720611,0,0,0,0,0,0,11415,0,0,249920797611,0,0,0,0,0,0,-904,0,0
249921840611,0,0,0,0,0,0,11393,0,0,249921917611,0,0,0,0,0,0,-907,0,0
249922960611,0,0,0,0,0,0,11419,0,0,249923037611,0,0,0,0,0,0,-884,0,0
249924080611,0,0,0,0,0,0,11422,0,0,249924157611,0,0,0,0,0,0,-900,0,0
249925200611,0,0,0,0,0,0,11410,0,0,249925277611,0,0,0,0,0,0,-909,0,0
249926320611,0,0,0,0,0,0,500,0,0,249926397611,0,0,0,0,0,0,616,0,0
249927440611,0,0,0,0,0,0,454,0,0,249927517611,0,0,0,0,0,0,645,0,0
249928560611,0,0,0,0,0,0,450,0,0,249928637611,0,0,0,0,0,0,594,0,0
249929680611,0,0,0,0,0,0,500,0,0,249929757611,0,0,0,0,0,0,590,0,0
249930800611,0,0,0,0,0,0,447,0,0,249930877611,0,0,0,0,0,0,546,0,0
249931920611,0,0,0,0,0,0,487,0,0,249931997611,0,0,0,0,0,0,577,0,0
249933040611,0,0,0,0,0,0,446,0,0,249933117611,0,0,0,0,0,0,575,0,0
249934160611,0,0,0,0,0,0,490,0,0,249934237611,0,0,0,0,0,0,556,0,0
249935280611,0,0,0,0,0,0,11380,0,0,249935357611,0,0,0,0,0,0,-863,0,0
249936400611,0,0,0,0,0,0,11384,0,0,249936477611,0,0,0,0,0,0,-894,0,0
249937520611,0,0,0,0,0,0,11442,0,0,249937597611,0,0,0,0,0,0,-899,0,0
249938640611,0,0,0,0,0,0,11410,0,0,249938717611,0,0,0,0,0,0,-912,0,0
249939760611,0,0,0,0,0,0,11386,0,0,249939837611,0,0,0,0,0,0,-945,0,0
249940880611,0,0,0,0,0,0,11402,0,0,249940957611,0,0,0,0,0,0,-868,0,0
249942000611,0,0,0,0,0,0,11379,0,0,249942077611,0,0,0,0,0,0,-882,0,0
249943120611,0,0,0,0,0,0,11341,0,0,249943197611,0,0,0,0,0,0,-856,0,0
249944240611,0,0,0,0,0,0,499,0,0,249944317611,0,0,0,0,0,0,518,0,0
249945360611,0,0,0,0,0,0,494,0,0,249945437611,0,0,0,0,0,0,570,0,0
249946480611,0,0,0,0,0,0,493,0,0,249946557611,0,0,0,0,0,0,569,0,0
249947600611,0,0,0,0,0,0,482,0,0,249947677611,0,0,0,0,0,0,598,0,0
249948720611,0,0,0,0,0,0,496,0,0,249948797611,0,0,0,0,0,0,583,0,0
249949840611,0,0,0,0,0,0,508,0,0,249949917611,0,0,0,0,0,0,548,0,0
249950960611,0,0,0,0,0,0,455,0,0,249951037611,0,0,0,0,0,0,577,0,0
249952080611,0,0,0,0,0,0,442,0,0,249952157611,0,0,0,0,0,0,600,0,0
249953200611,0,0,0,0,0,0,11402,0,0,249953277611,0,0,0,0,0,0,-889,0,0
249954320611,0,0,0,0,0,0,11351,0,0,249954397611,0,0,0,0,0,0,-880,0,0
249955440611,0,0,0,0,0,0,11385,0,0,249955517611,0,0,0,0,0,0,-932,0,0
249956560611,0,0,0,0,0,0,11423,0,0,249956637611,0,0,0,0,0,0,-879,0,0
249957680611,0,0,0,0,0,0,11373,0,0,249957757611,0,0,0,0,0,0,-898,0,0
249958800611,0,0,0,0,0,0,11440,0,0,249958877611,0,0,0,0,0,0,-910,0,0
249959920611,0,0,0,0,0,0,11387,0,0,249959997611,0,0,0,0,0,0,-923,0,0
249961040611,0,0,0,0,0,0,11366,0,0,249961117611,0,0,0,0,0,0,-896,0,0
249962160611,0,0,0,0,0,0,527,0,0,249962237611,0,0,0,0,0,0,589,0,0
249963280611,0,0,0,0,0,0,522,0,0,249963357611,0,0,0,0,0,0,590,0,0
249964400611,0,0,0,0,0,0,466,0,0,249964477611,0,0,0,0,0,0,560,0,0
249965520611,0,0,0,0,0,0,485,0,0,249965597611,0,0,0,0,0,0,586,0,0
249966640611,0,0,0,0,0,0,464,0,0,249966717611,0,0,0,0,0,0,585,0,0
249967760611,0,0,0,0,0,0,478,0,0,249967837611,0,0,0,0,0,0,619,0,0
249968880611,0,0,0,0,0,0,529,0,0,249968957611,0,0,0,0,0,0,582,0,0
249970000611,0,0,0,0,0,0,508,0,0,249970077611,0,0,0,0,0,0,590,0,0
249971120611,0,0,0,0,0,0,11396,0,0,249971197611,0,0,0,0,0,0,-924,0,0
249972240611,0,0,0,0,0,0,11420,0,0,249972317611,0,0,0,0,0,0,-904,0,0
249973360611,0,0,0,0,0,0,11419,0,0,249973437611,0,0,0,0,0,0,-877,0,0
249974480611,0,0,0,0,0,0,11399,0,0,249974557611,0,0,0,0,0,0,-918,0,0
249975600611,0,0,0,0,0,0,11395,0,0,249975677611,0,0,0,0,0,0,-864,0,0
249976720611,0,0,0,0,0,0,11404,0,0,249976797611,0,0,0,0,0,0,-890,0,0
249977840611,0,0,0,0,0,0,11399,0,0,249977917611,0,0,0,0,0,0,-889,0,0
249978960611,0,0,0,0,0,0,11408,0,0,249979037611,0,0,0,0,0,0,-878,0,0
249980080611,0,0,0,0,0,0,494,0,0,249980157611,0,0,0,0,0,0,585,0,0
249981200611,0,0,0,0,0,0,511,0,0,249981277611,0,0,0,0,0,0,553,0,0
249982320611,0,0,0,0,0,0,510,0,0,249982397611,0,0,0,0,0,0,579,0,0
249983440611,0,0,0,0,0,0,469,0,0,249983517611,0,0,0,0,0,0,569,0,0
249984560611,0,0,0,0,0,0,470,0,0,249984637611,0,0,0,0,0,0,585,0,0
249985680611,0,0,0,0,0,0,506,0,0,249985757611,0,0,0,0,0,0,580,0,0
249986800611,0,0,0,0,0,0,482,0,0,249986877611,0,0,0,0,0,0,573,0,0
249987920611,0,0,0,0,0,0,479,0,0,249987997611,0,0,0,0,0,0,594,0,0
249989040611,0,0,0,0,0,0,11422,0,0,249989117611,0,0,0,0,0,0,-898,0,0
249990160611,0,0,0,0,0,0,11419,0,0,249990237611,0,0,0,0,0,0,-879,0,0
249991280611,0,0,0,0,0,0,11423,0,0,249991357611,0,0,0,0,0,0,-845,0,0
249992400611,0,0,0,0,0,0,11392,0,0,249992477611,0,0,0,0,0,0,-871,0,0
249993520611,0,0,0,0,0,0,11384,0,0,249993597611,0,0,0,0,0,0,-917,0,0
249994640611,0,0,0,0,0,0,11429,0,0,249994717611,0,0,0,0,0,0,-851,0,0
249995760611,0,0,0,0,0,0,11384,0,0,249995837611,0,0,0,0,0,0,-865,0,0
249996880611,0,0,0,0,0,0,11339,0,0,249996957611,0,0,0,0,0,0,-879,0,0
249998000611,0,0,0,0,0,0,460,0,0,249998077611,0,0,0,0,0,0,589,0,0
249999120611,0,0,0,0,0,0,475,0,0,249999197611,0,0,0,0,0,0,619,0,0
250000240611,0,0,0,0,0,0,512,0,0,250000317611,0,0,0,0,0,0,539,0,0
250001360611,0,0,0,0,0,0,472,0,0,250001437611,0,0,0,0,0,0,568,0,0
250002480611,0,0,0,0,0,0,484,0,0,250002557611,0,0,0,0,0,0,593,0,0
