timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83238960611,0,0,0,0,0,0,503,0,0,83239037611,0,0,0,0,0,0,652,0,0
83240080611,0,0,0,0,0,0,484,0,0,83240157611,0,0,0,0,0,0,576,0,0
83241200611,0,0,0,0,0,0,493,0,0,83241277611,0,0,0,0,0,0,629,0,0
83242320611,0,0,0,0,0,0,498,0,0,83242397611,0,0,0,0,0,0,558,0,0
83243440611,0,0,0,0,0,0,508,0,0,83243517611,0,0,0,0,0,0,578,0,0
83244560611,0,0,0,0,0,0,511,0,0,83244637611,0,0,0,0,0,0,560,0,0
83245680611,0,0,0,0,0,0,486,0,0,83245757611,0,0,0,0,0,0,589,0,0
83246800611,0,0,0,0,0,0,503,0,0,83246877611,0,0,0,0,0,0,550,0,0
83247920611,0,0,0,0,0,0,450,0,0,83247997611,0,0,0,0,0,0,556,0,0
83249040611,0,0,0,0,0,0,513,0,0,83249117611,0,0,0,0,0,0,574,0,0
83250160611,0,0,0,0,0,0,449,0,0,83250237611,0,0,0,0,0,0,573,0,0
83251280611,0,0,0,0,0,0,470,0,0,83251357611,0,0,0,0,0,0,565,0,0
83252400611,0,0,0,0,0,0,517,0,0,83252477611,0,0,0,0,0,0,546,0,0
83253520611,0,0,0,0,0,0,507,0,0,83253597611,0,0,0,0,0,0,547,0,0
83254640611,0,0,0,0,0,0,495,0,0,83254717611,0,0,0,0,0,0,568,0,0
83255760611,0,0,0,0,0,0,465,0,0,83255837611,0,0,0,0,0,0,564,0,0
83256880611,0,0,0,0,0,0,481,0,0,83256957611,0,0,0,0,0,0,600,0,0
83258000611,0,0,0,0,0,0,527,0,0,83258077611,0,0,0,0,0,0,591,0,0
83259120611,0,0,0,0,0,0,475,0,0,83259197611,0,0,0,0,0,0,556,0,0
83260240611,0,0,0,0,0,0,463,0,0,83260317611,0,0,0,0,0,0,586,0,0
83261360611,0,0,0,0,0,0,452,0,0,83261437611,0,0,0,0,0,0,583,0,0
83262480611,0,0,0,0,0,0,532,0,0,83262557611,0,0,0,0,0,0,531,0,0
83263600611,0,0,0,0,0,0,514,0,0,83263677611,0,0,0,0,0,0,576,0,0
83264720611,0,0,0,0,0,0,531,0,0,83264797611,0,0,0,0,0,0,566,0,0
83265840611,0,0,0,0,0,0,472,0,0,83265917611,0,0,0,0,0,0,563,0,0
83266960611,0,0,0,0,0,0,432,0,0,83267037611,0,0,0,0,0,0,552,0,0
83268080611,0,0,0,0,0,0,468,0,0,83268157611,0,0,0,0,0,0,544,0,0
83269200611,0,0,0,0,0,0,499,0,0,83269277611,0,0,0,0,0,0,595,0,0
83270320611,0,0,0,0,0,0,495,0,0,83270397611,0,0,0,0,0,0,578,0,0
83271440611,0,0,0,0,0,0,461,0,0,83271517611,0,0,0,0,0,0,592,0,0
83272560611,0,0,0,0,0,0,493,0,0,83272637611,0,0,0,0,0,0,554,0,0
83273680611,0,0,0,0,0,0,477,0,0,83273757611,0,0,0,0,0,0,573,0,0
83274800611,0,0,0,0,0,0,466,0,0,83274877611,0,0,0,0,0,0,581,0,0
83275920611,0,0,0,0,0,0,511,0,0,83275997611,0,0,0,0,0,0,567,0,0
83277040611,0,0,0,0,0,0,495,0,0,83277117611,0,0,0,0,0,0,572,0,0
83278160611,0,0,0,0,0,0,462,0,0,83278237611,0,0,0,0,0,0,577,0,0
83279280611,0,0,0,0,0,0,501,0,0,83279357611,0,0,0,0,0,0,578,0,0
83280400611,0,0,0,0,0,0,491,0,0,83280477611,0,0,0,0,0,0,574,0,0
83281520611,0,0,0,0,0,0,478,0,0,83281597611,0,0,0,0,0,0,551,0,0
83282640611,0,0,0,0,0,0,506,0,0,83282717611,0,0,0,0,0,0,519,0,0
83283760611,0,0,0,0,0,0,491,0,0,83283837611,0,0,0,0,0,0,573,0,0
83284880611,0,0,0,0,0,0,457,0,0,83284957611,0,0,0,0,0,0,579,0,0
83286000611,0,0,0,0,0,0,473,0,0,83286077611,0,0,0,0,0,0,626,0,0
83287120611,0,0,0,0,0,0,478,0,0,83287197611,0,0,0,0,0,0,632,0,0
83288240611,0,0,0,0,0,0,471,0,0,83288317611,0,0,0,0,0,0,582,0,0
83289360611,0,0,0,0,0,0,499,0,0,83289437611,0,0,0,0,0,0,585,0,0
83290480611,0,0,0,0,0,0,505,0,0,83290557611,0,0,0,0,0,0,617,0,0
83291600611,0,0,0,0,0,0,464,0,0,83291677611,0,0,0,0,0,0,605,0,0
83292720611,0,0,0,0,0,0,497,0,0,83292797611,0,0,0,0,0,0,593,0,0
83293840611,0,0,0,0,0,0,517,0,0,83293917611,0,0,0,0,0,0,604,0,0
83294960611,0,0,0,0,0,0,486,0,0,83295037611,0,0,0,0,0,0,557,0,0
83296080611,0,0,0,0,0,0,479,0,0,83296157611,0,0,0,0,0,0,580,0,0
83297200611,0,0,0,0,0,0,11345,0,0,83297277611,0,0,0,0,0,0,-847,0,0
