timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58999920611,0,0,0,0,0,0,459,0,0,58999997611,0,0,0,0,0,0,583,0,0
59001040611,0,0,0,0,0,0,500,0,0,59001117611,0,0,0,0,0,0,568,0,0
59002160611,0,0,0,0,0,0,521,0,0,59002237611,0,0,0,0,0,0,562,0,0
59003280611,0,0,0,0,0,0,530,0,0,59003357611,0,0,0,0,0,0,593,0,0
59004400611,0,0,0,0,0,0,502,0,0,59004477611,0,0,0,0,0,0,629,0,0
59005520611,0,0,0,0,0,0,510,0,0,59005597611,0,0,0,0,0,0,580,0,0
59006640611,0,0,0,0,0,0,470,0,0,59006717611,0,0,0,0,0,0,563,0,0
59007760611,0,0,0,0,0,0,458,0,0,59007837611,0,0,0,0,0,0,577,0,0
59008880611,0,0,0,0,0,0,463,0,0,59008957611,0,0,0,0,0,0,586,0,0
59010000611,0,0,0,0,0,0,474,0,0,59010077611,0,0,0,0,0,0,559,0,0
59011120611,0,0,0,0,0,0,456,0,0,59011197611,0,0,0,0,0,0,592,0,0
59012240611,0,0,0,0,0,0,451,0,0,59012317611,0,0,0,0,0,0,569,0,0
59013360611,0,0,0,0,0,0,496,0,0,59013437611,0,0,0,0,0,0,572,0,0
59014480611,0,0,0,0,0,0,515,0,0,59014557611,0,0,0,0,0,0,595,0,0
59015600611,0,0,0,0,0,0,521,0,0,59015677611,0,0,0,0,0,0,532,0,0
59016720611,0,0,0,0,0,0,510,0,0,59016797611,0,0,0,0,0,0,550,0,0
59017840611,0,0,0,0,0,0,483,0,0,59017917611,0,0,0,0,0,0,611,0,0
59018960611,0,0,0,0,0,0,477,0,0,59019037611,0,0,0,0,0,0,599,0,0
59020080611,0,0,0,0,0,0,436,0,0,59020157611,0,0,0,0,0,0,565,0,0
59021200611,0,0,0,0,0,0,498,0,0,59021277611,0,0,0,0,0,0,602,0,0
59022320611,0,0,0,0,0,0,461,0,0,59022397611,0,0,0,0,0,0,573,0,0
59023440611,0,0,0,0,0,0,460,0,0,59023517611,0,0,0,0,0,0,566,0,0
59024560611,0,0,0,0,0,0,11288,0,0,59024637611,0,0,0,0,0,0,-862,0,0
59025680611,0,0,0,0,0,0,11336,0,0,59025757611,0,0,0,0,0,0,-875,0,0
59026800611,0,0,0,0,0,0,11317,0,0,59026877611,0,0,0,0,0,0,-856,0,0
59027920611,0,0,0,0,0,0,11280,0,0,59027997611,0,0,0,0,0,0,-868,0,0
59029040611,0,0,0,0,0,0,11293,0,0,59029117611,0,0,0,0,0,0,-901,0,0
59030160611,0,0,0,0,0,0,11326,0,0,59030237611,0,0,0,0,0,0,-888,0,0
59031280611,0,0,0,0,0,0,11369,0,0,59031357611,0,0,0,0,0,0,-918,0,0
59032400611,0,0,0,0,0,0,11357,0,0,59032477611,0,0,0,0,0,0,-871,0,0
59033520611,0,0,0,0,0,0,495,0,0,59033597611,0,0,0,0,0,0,570,0,0
59034640611,0,0,0,0,0,0,505,0,0,59034717611,0,0,0,0,0,0,559,0,0
59035760611,0,0,0,0,0,0,478,0,0,59035837611,0,0,0,0,0,0,604,0,0
59036880611,0,0,0,0,0,0,497,0,0,59036957611,0,0,0,0,0,0,562,0,0
59038000611,0,0,0,0,0,0,468,0,0,59038077611,0,0,0,0,0,0,606,0,0
59039120611,0,0,0,0,0,0,462,0,0,59039197611,0,0,0,0,0,0,565,0,0
59040240611,0,0,0,0,0,0,511,0,0,59040317611,0,0,0,0,0,0,574,0,0
59041360611,0,0,0,0,0,0,461,0,0,59041437611,0,0,0,0,0,0,545,0,0
59042480611,0,0,0,0,0,0,11227,0,0,59042557611,0,0,0,0,0,0,-881,0,0
59043600611,0,0,0,0,0,0,11333,0,0,59043677611,0,0,0,0,0,0,-849,0,0
59044720611,0,0,0,0,0,0,11360,0,0,59044797611,0,0,0,0,0,0,-893,0,0
59045840611,0,0,0,0,0,0,11310,0,0,59045917611,0,0,0,0,0,0,-867,0,0
59046960611,0,0,0,0,0,0,11338,0,0,59047037611,0,0,0,0,0,0,-863,0,0
59048080611,0,0,0,0,0,0,11355,0,0,59048157611,0,0,0,0,0,0,-879,0,0
59049200611,0,0,0,0,0,0,11265,0,0,59049277611,0,0,0,0,0,0,-898,0,0
59050320611,0,0,0,0,0,0,11294,0,0,59050397611,0,0,0,0,0,0,-860,0,0
59051440611,0,0,0,0,0,0,509,0,0,59051517611,0,0,0,0,0,0,561,0,0
59052560611,0,0,0,0,0,0,460,0,0,59052637611,0,0,0,0,0,0,623,0,0
59053680611,0,0,0,0,0,0,481,0,0,59053757611,0,0,0,0,0,0,598,0,0
59054800611,0,0,0,0,0,0,497,0,0,59054877611,0,0,0,0,0,0,540,0,0
59055920611,0,0,0,0,0,0,504,0,0,59055997611,0,0,0,0,0,0,529,0,0
59057040611,0,0,0,0,0,0,469,0,0,59057117611,0,0,0,0,0,0,540,0,0
59058160611,0,0,0,0,0,0,453,0,0,59058237611,0,0,0,0,0,0,567,0,0
59059280611,0,0,0,0,0,0,502,0,0,59059357611,0,0,0,0,0,0,590,0,0
59060400611,0,0,0,0,0,0,11173,0,0,59060477611,0,0,0,0,0,0,-918,0,0
59061520611,0,0,0,0,0,0,11278,0,0,59061597611,0,0,0,0,0,0,-850,0,0
59062640611,0,0,0,0,0,0,11302,0,0,59062717611,0,0,0,0,0,0,-876,0,0
59063760611,0,0,0,0,0,0,11302,0,0,59063837611,0,0,0,0,0,0,-906,0,0
59064880611,0,0,0,0,0,0,11316,0,0,59064957611,0,0,0,0,0,0,-881,0,0
59066000611,0,0,0,0,0,0,11310,0,0,59066077611,0,0,0,0,0,0,-840,0,0
59067120611,0,0,0,0,0,0,11306,0,0,59067197611,0,0,0,0,0,0,-875,0,0
59068240611,0,0,0,0,0,0,11331,0,0,59068317611,0,0,0,0,0,0,-897,0,0
59069360611,0,0,0,0,0,0,520,0,0,59069437611,0,0,0,0,0,0,588,0,0
59070480611,0,0,0,0,0,0,476,0,0,59070557611,0,0,0,0,0,0,543,0,0
59071600611,0,0,0,0,0,0,473,0,0,59071677611,0,0,0,0,0,0,575,0,0
59072720611,0,0,0,0,0,0,458,0,0,59072797611,0,0,0,0,0,0,597,0,0
59073840611,0,0,0,0,0,0,498,0,0,59073917611,0,0,0,0,0,0,572,0,0
59074960611,0,0,0,0,0,0,478,0,0,59075037611,0,0,0,0,0,0,545,0,0
59076080611,0,0,0,0,0,0,474,0,0,59076157611,0,0,0,0,0,0,567,0,0
59077200611,0,0,0,0,0,0,446,0,0,59077277611,0,0,0,0,0,0,582,0,0
59078320611,0,0,0,0,0,0,11054,0,0,59078397611,0,0,0,0,0,0,-832,0,0
59079440611,0,0,0,0,0,0,11306,0,0,59079517611,0,0,0,0,0,0,-874,0,0
59080560611,0,0,0,0,0,0,11321,0,0,59080637611,0,0,0,0,0,0,-887,0,0
59081680611,0,0,0,0,0,0,11342,0,0,59081757611,0,0,0,0,0,0,-875,0,0
59082800611,0,0,0,0,0,0,11320,0,0,59082877611,0,0,0,0,0,0,-862,0,0
59083920611,0,0,0,0,0,0,11280,0,0,59083997611,0,0,0,0,0,0,-859,0,0
59085040611,0,0,0,0,0,0,11332,0,0,59085117611,0,0,0,0,0,0,-887,0,0
59086160611,0,0,0,0,0,0,11294,0,0,59086237611,0,0,0,0,0,0,-840,0,0
59087280611,0,0,0,0,0,0,488,0,0,59087357611,0,0,0,0,0,0,560,0,0
59088400611,0,0,0,0,0,0,502,0,0,59088477611,0,0,0,0,0,0,594,0,0
59089520611,0,0,0,0,0,0,484,0,0,59089597611,0,0,0,0,0,0,585,0,0
59090640611,0,0,0,0,0,0,496,0,0,59090717611,0,0,0,0,0,0,588,0,0
59091760611,0,0,0,0,0,0,495,0,0,59091837611,0,0,0,0,0,0,590,0,0
59092880611,0,0,0,0,0,0,485,0,0,59092957611,0,0,0,0,0,0,533,0,0
59094000611,0,0,0,0,0,0,472,0,0,59094077611,0,0,0,0,0,0,574,0,0
59095120611,0,0,0,0,0,0,500,0,0,59095197611,0,0,0,0,0,0,607,0,0
59096240611,0,0,0,0,0,0,10825,0,0,59096317611,0,0,0,0,0,0,-876,0,0
59097360611,0,0,0,0,0,0,11304,0,0,59097437611,0,0,0,0,0,0,-889,0,0
59098480611,0,0,0,0,0,0,11361,0,0,59098557611,0,0,0,0,0,0,-861,0,0
59099600611,0,0,0,0,0,0,11311,0,0,59099677611,0,0,0,0,0,0,-872,0,0
59100720611,0,0,0,0,0,0,11303,0,0,59100797611,0,0,0,0,0,0,-873,0,0
59101840611,0,0,0,0,0,0,11339,0,0,59101917611,0,0,0,0,0,0,-890,0,0
59102960611,0,0,0,0,0,0,11300,0,0,59103037611,0,0,0,0,0,0,-885,0,0
59104080611,0,0,0,0,0,0,11266,0,0,59104157611,0,0,0,0,0,0,-899,0,0
59105200611,0,0,0,0,0,0,502,0,0,59105277611,0,0,0,0,0,0,590,0,0
59106320611,0,0,0,0,0,0,492,0,0,59106397611,0,0,0,0,0,0,618,0,0
59107440611,0,0,0,0,0,0,505,0,0,59107517611,0,0,0,0,0,0,560,0,0
59108560611,0,0,0,0,0,0,468,0,0,59108637611,0,0,0,0,0,0,611,0,0
59109680611,0,0,0,0,0,0,436,0,0,59109757611,0,0,0,0,0,0,590,0,0
59110800611,0,0,0,0,0,0,504,0,0,59110877611,0,0,0,0,0,0,610,0,0
59111920611,0,0,0,0,0,0,471,0,0,59111997611,0,0,0,0,0,0,572,0,0
59113040611,0,0,0,0,0,0,487,0,0,59113117611,0,0,0,0,0,0,526,0,0
59114160611,0,0,0,0,0,0,10292,0,0,59114237611,0,0,0,0,0,0,-851,0,0
59115280611,0,0,0,0,0,0,11303,0,0,59115357611,0,0,0,0,0,0,-861,0,0
59116400611,0,0,0,0,0,0,11333,0,0,59116477611,0,0,0,0,0,0,-861,0,0
59117520611,0,0,0,0,0,0,11284,0,0,59117597611,0,0,0,0,0,0,-873,0,0
59118640611,0,0,0,0,0,0,11334,0,0,59118717611,0,0,0,0,0,0,-858,0,0
59119760611,0,0,0,0,0,0,11289,0,0,59119837611,0,0,0,0,0,0,-887,0,0
59120880611,0,0,0,0,0,0,11347,0,0,59120957611,0,0,0,0,0,0,-875,0,0
59122000611,0,0,0,0,0,0,11294,0,0,59122077611,0,0,0,0,0,0,-883,0,0
59123120611,0,0,0,0,0,0,703,0,0,59123197611,0,0,0,0,0,0,584,0,0
59124240611,0,0,0,0,0,0,512,0,0,59124317611,0,0,0,0,0,0,594,0,0
59125360611,0,0,0,0,0,0,470,0,0,59125437611,0,0,0,0,0,0,585,0,0
59126480611,0,0,0,0,0,0,475,0,0,59126557611,0,0,0,0,0,0,575,0,0
59127600611,0,0,0,0,0,0,538,0,0,59127677611,0,0,0,0,0,0,600,0,0
59128720611,0,0,0,0,0,0,497,0,0,59128797611,0,0,0,0,0,0,539,0,0
59129840611,0,0,0,0,0,0,492,0,0,59129917611,0,0,0,0,0,0,553,0,0
59130960611,0,0,0,0,0,0,463,0,0,59131037611,0,0,0,0,0,0,592,0,0
59132080611,0,0,0,0,0,0,9215,0,0,59132157611,0,0,0,0,0,0,-863,0,0
59133200611,0,0,0,0,0,0,11320,0,0,59133277611,0,0,0,0,0,0,-877,0,0
59134320611,0,0,0,0,0,0,11328,0,0,59134397611,0,0,0,0,0,0,-908,0,0
59135440611,0,0,0,0,0,0,11320,0,0,59135517611,0,0,0,0,0,0,-914,0,0
59136560611,0,0,0,0,0,0,11289,0,0,59136637611,0,0,0,0,0,0,-878,0,0
59137680611,0,0,0,0,0,0,11300,0,0,59137757611,0,0,0,0,0,0,-893,0,0
59138800611,0,0,0,0,0,0,11305,0,0,59138877611,0,0,0,0,0,0,-887,0,0
59139920611,0,0,0,0,0,0,11293,0,0,59139997611,0,0,0,0,0,0,-897,0,0
59141040611,0,0,0,0,0,0,1786,0,0,59141117611,0,0,0,0,0,0,581,0,0
59142160611,0,0,0,0,0,0,483,0,0,59142237611,0,0,0,0,0,0,572,0,0
59143280611,0,0,0,0,0,0,488,0,0,59143357611,0,0,0,0,0,0,630,0,0
59144400611,0,0,0,0,0,0,502,0,0,59144477611,0,0,0,0,0,0,546,0,0
59145520611,0,0,0,0,0,0,502,0,0,59145597611,0,0,0,0,0,0,563,0,0
59146640611,0,0,0,0,0,0,473,0,0,59146717611,0,0,0,0,0,0,572,0,0
59147760611,0,0,0,0,0,0,479,0,0,59147837611,0,0,0,0,0,0,575,0,0
59148880611,0,0,0,0,0,0,486,0,0,59148957611,0,0,0,0,0,0,578,0,0
59150000611,0,0,0,0,0,0,6783,0,0,59150077611,0,0,0,0,0,0,-827,0,0
59151120611,0,0,0,0,0,0,11359,0,0,59151197611,0,0,0,0,0,0,-872,0,0
59152240611,0,0,0,0,0,0,11322,0,0,59152317611,0,0,0,0,0,0,-836,0,0
59153360611,0,0,0,0,0,0,11341,0,0,59153437611,0,0,0,0,0,0,-851,0,0
59154480611,0,0,0,0,0,0,11281,0,0,59154557611,0,0,0,0,0,0,-892,0,0
59155600611,0,0,0,0,0,0,11289,0,0,59155677611,0,0,0,0,0,0,-860,0,0
59156720611,0,0,0,0,0,0,11302,0,0,59156797611,0,0,0,0,0,0,-888,0,0
59157840611,0,0,0,0,0,0,11290,0,0,59157917611,0,0,0,0,0,0,-878,0,0
59158960611,0,0,0,0,0,0,6112,0,0,59159037611,0,0,0,0,0,0,560,0,0
59160080611,0,0,0,0,0,0,460,0,0,59160157611,0,0,0,0,0,0,574,0,0
59161200611,0,0,0,0,0,0,462,0,0,59161277611,0,0,0,0,0,0,600,0,0
59162320611,0,0,0,0,0,0,482,0,0,59162397611,0,0,0,0,0,0,567,0,0
59163440611,0,0,0,0,0,0,487,0,0,59163517611,0,0,0,0,0,0,609,0,0
59164560611,0,0,0,0,0,0,529,0,0,59164637611,0,0,0,0,0,0,605,0,0
59165680611,0,0,0,0,0,0,510,0,0,59165757611,0,0,0,0,0,0,603,0,0
59166800611,0,0,0,0,0,0,521,0,0,59166877611,0,0,0,0,0,0,563,0,0
59167920611,0,0,0,0,0,0,1387,0,0,59167997611,0,0,0,0,0,0,-711,0,0
59169040611,0,0,0,0,0,0,11325,0,0,59169117611,0,0,0,0,0,0,-891,0,0
59170160611,0,0,0,0,0,0,11328,0,0,59170237611,0,0,0,0,0,0,-859,0,0
59171280611,0,0,0,0,0,0,11280,0,0,59171357611,0,0,0,0,0,0,-845,0,0
59172400611,0,0,0,0,0,0,11301,0,0,59172477611,0,0,0,0,0,0,-876,0,0
59173520611,0,0,0,0,0,0,11299,0,0,59173597611,0,0,0,0,0,0,-909,0,0
59174640611,0,0,0,0,0,0,11265,0,0,59174717611,0,0,0,0,0,0,-854,0,0
59175760611,0,0,0,0,0,0,11246,0,0,59175837611,0,0,0,0,0,0,-895,0,0
59176880611,0,0,0,0,0,0,11312,0,0,59176957611,0,0,0,0,0,0,511,0,0
59178000611,0,0,0,0,0,0,532,0,0,59178077611,0,0,0,0,0,0,606,0,0
59179120611,0,0,0,0,0,0,502,0,0,59179197611,0,0,0,0,0,0,577,0,0
59180240611,0,0,0,0,0,0,526,0,0,59180317611,0,0,0,0,0,0,567,0,0
59181360611,0,0,0,0,0,0,490,0,0,59181437611,0,0,0,0,0,0,570,0,0
59182480611,0,0,0,0,0,0,442,0,0,59182557611,0,0,0,0,0,0,577,0,0
59183600611,0,0,0,0,0,0,491,0,0,59183677611,0,0,0,0,0,0,576,0,0
59184720611,0,0,0,0,0,0,472,0,0,59184797611,0,0,0,0,0,0,572,0,0
59185840611,0,0,0,0,0,0,492,0,0,59185917611,0,0,0,0,0,0,-537,0,0
59186960611,0,0,0,0,0,0,11297,0,0,59187037611,0,0,0,0,0,0,-868,0,0
59188080611,0,0,0,0,0,0,11304,0,0,59188157611,0,0,0,0,0,0,-860,0,0
59189200611,0,0,0,0,0,0,11359,0,0,59189277611,0,0,0,0,0,0,-872,0,0
59190320611,0,0,0,0,0,0,11277,0,0,59190397611,0,0,0,0,0,0,-869,0,0
59191440611,0,0,0,0,0,0,11321,0,0,59191517611,0,0,0,0,0,0,-875,0,0
59192560611,0,0,0,0,0,0,11301,0,0,59192637611,0,0,0,0,0,0,-863,0,0
59193680611,0,0,0,0,0,0,11327,0,0,59193757611,0,0,0,0,0,0,-895,0,0
59194800611,0,0,0,0,0,0,11271,0,0,59194877611,0,0,0,0,0,0,180,0,0
59195920611,0,0,0,0,0,0,457,0,0,59195997611,0,0,0,0,0,0,581,0,0
59197040611,0,0,0,0,0,0,500,0,0,59197117611,0,0,0,0,0,0,604,0,0
59198160611,0,0,0,0,0,0,438,0,0,59198237611,0,0,0,0,0,0,556,0,0
59199280611,0,0,0,0,0,0,499,0,0,59199357611,0,0,0,0,0,0,588,0,0
59200400611,0,0,0,0,0,0,433,0,0,59200477611,0,0,0,0,0,0,611,0,0
59201520611,0,0,0,0,0,0,508,0,0,59201597611,0,0,0,0,0,0,593,0,0
59202640611,0,0,0,0,0,0,501,0,0,59202717611,0,0,0,0,0,0,589,0,0
59203760611,0,0,0,0,0,0,449,0,0,59203837611,0,0,0,0,0,0,-22,0,0
59204880611,0,0,0,0,0,0,11266,0,0,59204957611,0,0,0,0,0,0,-903,0,0
59206000611,0,0,0,0,0,0,11298,0,0,59206077611,0,0,0,0,0,0,-861,0,0
59207120611,0,0,0,0,0,0,11271,0,0,59207197611,0,0,0,0,0,0,-845,0,0
59208240611,0,0,0,0,0,0,11309,0,0,59208317611,0,0,0,0,0,0,-908,0,0
59209360611,0,0,0,0,0,0,11333,0,0,59209437611,0,0,0,0,0,0,-871,0,0
59210480611,0,0,0,0,0,0,11307,0,0,59210557611,0,0,0,0,0,0,-911,0,0
59211600611,0,0,0,0,0,0,11302,0,0,59211677611,0,0,0,0,0,0,-873,0,0
59212720611,0,0,0,0,0,0,11299,0,0,59212797611,0,0,0,0,0,0,-572,0,0
59213840611,0,0,0,0,0,0,479,0,0,59213917611,0,0,0,0,0,0,586,0,0
59214960611,0,0,0,0,0,0,490,0,0,59215037611,0,0,0,0,0,0,581,0,0
59216080611,0,0,0,0,0,0,427,0,0,59216157611,0,0,0,0,0,0,630,0,0
59217200611,0,0,0,0,0,0,550,0,0,59217277611,0,0,0,0,0,0,600,0,0
59218320611,0,0,0,0,0,0,474,0,0,59218397611,0,0,0,0,0,0,552,0,0
59219440611,0,0,0,0,0,0,467,0,0,59219517611,0,0,0,0,0,0,595,0,0
59220560611,0,0,0,0,0,0,533,0,0,59220637611,0,0,0,0,0,0,623,0,0
59221680611,0,0,0,0,0,0,483,0,0,59221757611,0,0,0,0,0,0,560,0,0
59222800611,0,0,0,0,0,0,11270,0,0,59222877611,0,0,0,0,0,0,-904,0,0
59223920611,0,0,0,0,0,0,11324,0,0,59223997611,0,0,0,0,0,0,-869,0,0
59225040611,0,0,0,0,0,0,11253,0,0,59225117611,0,0,0,0,0,0,-836,0,0
59226160611,0,0,0,0,0,0,11274,0,0,59226237611,0,0,0,0,0,0,-895,0,0
59227280611,0,0,0,0,0,0,11289,0,0,59227357611,0,0,0,0,0,0,-843,0,0
59228400611,0,0,0,0,0,0,11245,0,0,59228477611,0,0,0,0,0,0,-924,0,0
59229520611,0,0,0,0,0,0,11290,0,0,59229597611,0,0,0,0,0,0,-888,0,0
59230640611,0,0,0,0,0,0,11324,0,0,59230717611,0,0,0,0,0,0,-865,0,0
59231760611,0,0,0,0,0,0,479,0,0,59231837611,0,0,0,0,0,0,561,0,0
59232880611,0,0,0,0,0,0,490,0,0,59232957611,0,0,0,0,0,0,606,0,0
59234000611,0,0,0,0,0,0,514,0,0,59234077611,0,0,0,0,0,0,567,0,0
59235120611,0,0,0,0,0,0,480,0,0,59235197611,0,0,0,0,0,0,587,0,0
59236240611,0,0,0,0,0,0,441,0,0,59236317611,0,0,0,0,0,0,578,0,0
59237360611,0,0,0,0,0,0,463,0,0,59237437611,0,0,0,0,0,0,604,0,0
59238480611,0,0,0,0,0,0,458,0,0,59238557611,0,0,0,0,0,0,577,0,0
59239600611,0,0,0,0,0,0,468,0,0,59239677611,0,0,0,0,0,0,596,0,0
59240720611,0,0,0,0,0,0,11295,0,0,59240797611,0,0,0,0,0,0,-912,0,0
59241840611,0,0,0,0,0,0,11308,0,0,59241917611,0,0,0,0,0,0,-890,0,0
59242960611,0,0,0,0,0,0,11334,0,0,59243037611,0,0,0,0,0,0,-861,0,0
59244080611,0,0,0,0,0,0,11309,0,0,59244157611,0,0,0,0,0,0,-909,0,0
59245200611,0,0,0,0,0,0,11275,0,0,59245277611,0,0,0,0,0,0,-874,0,0
59246320611,0,0,0,0,0,0,11285,0,0,59246397611,0,0,0,0,0,0,-892,0,0
59247440611,0,0,0,0,0,0,11344,0,0,59247517611,0,0,0,0,0,0,-884,0,0
59248560611,0,0,0,0,0,0,11292,0,0,59248637611,0,0,0,0,0,0,-855,0,0
59249680611,0,0,0,0,0,0,481,0,0,59249757611,0,0,0,0,0,0,592,0,0
59250800611,0,0,0,0,0,0,524,0,0,59250877611,0,0,0,0,0,0,565,0,0
59251920611,0,0,0,0,0,0,511,0,0,59251997611,0,0,0,0,0,0,625,0,0
59253040611,0,0,0,0,0,0,485,0,0,59253117611,0,0,0,0,0,0,559,0,0
59254160611,0,0,0,0,0,0,480,0,0,59254237611,0,0,0,0,0,0,549,0,0
59255280611,0,0,0,0,0,0,476,0,0,59255357611,0,0,0,0,0,0,497,0,0
59256400611,0,0,0,0,0,0,482,0,0,59256477611,0,0,0,0,0,0,602,0,0
59257520611,0,0,0,0,0,0,519,0,0,59257597611,0,0,0,0,0,0,571,0,0
59258640611,0,0,0,0,0,0,11315,0,0,59258717611,0,0,0,0,0,0,-871,0,0
59259760611,0,0,0,0,0,0,11294,0,0,59259837611,0,0,0,0,0,0,-854,0,0
59260880611,0,0,0,0,0,0,11334,0,0,59260957611,0,0,0,0,0,0,-880,0,0
59262000611,0,0,0,0,0,0,11326,0,0,59262077611,0,0,0,0,0,0,-870,0,0
59263120611,0,0,0,0,0,0,11303,0,0,59263197611,0,0,0,0,0,0,-881,0,0
59264240611,0,0,0,0,0,0,11272,0,0,59264317611,0,0,0,0,0,0,-879,0,0
59265360611,0,0,0,0,0,0,11322,0,0,59265437611,0,0,0,0,0,0,-892,0,0
59266480611,0,0,0,0,0,0,11267,0,0,59266557611,0,0,0,0,0,0,-865,0,0
59267600611,0,0,0,0,0,0,457,0,0,59267677611,0,0,0,0,0,0,574,0,0
59268720611,0,0,0,0,0,0,552,0,0,59268797611,0,0,0,0,0,0,592,0,0
59269840611,0,0,0,0,0,0,483,0,0,59269917611,0,0,0,0,0,0,585,0,0
59270960611,0,0,0,0,0,0,460,0,0,59271037611,0,0,0,0,0,0,592,0,0
59272080611,0,0,0,0,0,0,499,0,0,59272157611,0,0,0,0,0,0,565,0,0
59273200611,0,0,0,0,0,0,502,0,0,59273277611,0,0,0,0,0,0,585,0,0
59274320611,0,0,0,0,0,0,495,0,0,59274397611,0,0,0,0,0,0,563,0,0
59275440611,0,0,0,0,0,0,472,0,0,59275517611,0,0,0,0,0,0,554,0,0
59276560611,0,0,0,0,0,0,11288,0,0,59276637611,0,0,0,0,0,0,-907,0,0
59277680611,0,0,0,0,0,0,11313,0,0,59277757611,0,0,0,0,0,0,-845,0,0
59278800611,0,0,0,0,0,0,11293,0,0,59278877611,0,0,0,0,0,0,-900,0,0
59279920611,0,0,0,0,0,0,11297,0,0,59279997611,0,0,0,0,0,0,-855,0,0
59281040611,0,0,0,0,0,0,11303,0,0,59281117611,0,0,0,0,0,0,-883,0,0
59282160611,0,0,0,0,0,0,11278,0,0,59282237611,0,0,0,0,0,0,-887,0,0
59283280611,0,0,0,0,0,0,11260,0,0,59283357611,0,0,0,0,0,0,-859,0,0
59284400611,0,0,0,0,0,0,11294,0,0,59284477611,0,0,0,0,0,0,-881,0,0
59285520611,0,0,0,0,0,0,480,0,0,59285597611,0,0,0,0,0,0,566,0,0
59286640611,0,0,0,0,0,0,466,0,0,59286717611,0,0,0,0,0,0,592,0,0
59287760611,0,0,0,0,0,0,492,0,0,59287837611,0,0,0,0,0,0,570,0,0
59288880611,0,0,0,0,0,0,487,0,0,59288957611,0,0,0,0,0,0,570,0,0
