timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
202868400611,0,0,0,0,0,0,462,0,0,202868477611,0,0,0,0,0,0,585,0,0
202869520611,0,0,0,0,0,0,497,0,0,202869597611,0,0,0,0,0,0,549,0,0
202870640611,0,0,0,0,0,0,432,0,0,202870717611,0,0,0,0,0,0,635,0,0
202871760611,0,0,0,0,0,0,498,0,0,202871837611,0,0,0,0,0,0,577,0,0
202872880611,0,0,0,0,0,0,487,0,0,202872957611,0,0,0,0,0,0,572,0,0
202874000611,0,0,0,0,0,0,482,0,0,202874077611,0,0,0,0,0,0,605,0,0
202875120611,0,0,0,0,0,0,508,0,0,202875197611,0,0,0,0,0,0,582,0,0
202876240611,0,0,0,0,0,0,503,0,0,202876317611,0,0,0,0,0,0,519,0,0
202877360611,0,0,0,0,0,0,488,0,0,202877437611,0,0,0,0,0,0,605,0,0
202878480611,0,0,0,0,0,0,522,0,0,202878557611,0,0,0,0,0,0,621,0,0
202879600611,0,0,0,0,0,0,489,0,0,202879677611,0,0,0,0,0,0,572,0,0
202880720611,0,0,0,0,0,0,508,0,0,202880797611,0,0,0,0,0,0,605,0,0
202881840611,0,0,0,0,0,0,484,0,0,202881917611,0,0,0,0,0,0,562,0,0
202882960611,0,0,0,0,0,0,507,0,0,202883037611,0,0,0,0,0,0,606,0,0
202884080611,0,0,0,0,0,0,453,0,0,202884157611,0,0,0,0,0,0,594,0,0
202885200611,0,0,0,0,0,0,473,0,0,202885277611,0,0,0,0,0,0,554,0,0
202886320611,0,0,0,0,0,0,458,0,0,202886397611,0,0,0,0,0,0,564,0,0
202887440611,0,0,0,0,0,0,491,0,0,202887517611,0,0,0,0,0,0,547,0,0
202888560611,0,0,0,0,0,0,494,0,0,202888637611,0,0,0,0,0,0,598,0,0
202889680611,0,0,0,0,0,0,498,0,0,202889757611,0,0,0,0,0,0,555,0,0
202890800611,0,0,0,0,0,0,493,0,0,202890877611,0,0,0,0,0,0,603,0,0
202891920611,0,0,0,0,0,0,495,0,0,202891997611,0,0,0,0,0,0,594,0,0
