timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6068720611,0,0,0,0,0,0,232,0,0,6068797611,0,0,0,0,0,0,624,0,0
6069840611,0,0,0,0,0,0,255,0,0,6069917611,0,0,0,0,0,0,599,0,0
6070960611,0,0,0,0,0,0,226,0,0,6071037611,0,0,0,0,0,0,671,0,0
6072080611,0,0,0,0,0,0,247,0,0,6072157611,0,0,0,0,0,0,624,0,0
6073200611,0,0,0,0,0,0,215,0,0,6073277611,0,0,0,0,0,0,592,0,0
6074320611,0,0,0,0,0,0,228,0,0,6074397611,0,0,0,0,0,0,631,0,0
6075440611,0,0,0,0,0,0,229,0,0,6075517611,0,0,0,0,0,0,599,0,0
6076560611,0,0,0,0,0,0,239,0,0,6076637611,0,0,0,0,0,0,588,0,0
6077680611,0,0,0,0,0,0,217,0,0,6077757611,0,0,0,0,0,0,626,0,0
6078800611,0,0,0,0,0,0,267,0,0,6078877611,0,0,0,0,0,0,637,0,0
6079920611,0,0,0,0,0,0,255,0,0,6079997611,0,0,0,0,0,0,599,0,0
6081040611,0,0,0,0,0,0,260,0,0,6081117611,0,0,0,0,0,0,587,0,0
6082160611,0,0,0,0,0,0,211,0,0,6082237611,0,0,0,0,0,0,610,0,0
6083280611,0,0,0,0,0,0,244,0,0,6083357611,0,0,0,0,0,0,612,0,0
6084400611,0,0,0,0,0,0,244,0,0,6084477611,0,0,0,0,0,0,609,0,0
6085520611,0,0,0,0,0,0,268,0,0,6085597611,0,0,0,0,0,0,574,0,0
6086640611,0,0,0,0,0,0,260,0,0,6086717611,0,0,0,0,0,0,624,0,0
6087760611,0,0,0,0,0,0,191,0,0,6087837611,0,0,0,0,0,0,595,0,0
6088880611,0,0,0,0,0,0,274,0,0,6088957611,0,0,0,0,0,0,592,0,0
6090000611,0,0,0,0,0,0,220,0,0,6090077611,0,0,0,0,0,0,650,0,0
6091120611,0,0,0,0,0,0,247,0,0,6091197611,0,0,0,0,0,0,607,0,0
6092240611,0,0,0,0,0,0,232,0,0,6092317611,0,0,0,0,0,0,636,0,0
6093360611,0,0,0,0,0,0,255,0,0,6093437611,0,0,0,0,0,0,647,0,0
6094480611,0,0,0,0,0,0,237,0,0,6094557611,0,0,0,0,0,0,641,0,0
6095600611,0,0,0,0,0,0,264,0,0,6095677611,0,0,0,0,0,0,653,0,0
6096720611,0,0,0,0,0,0,199,0,0,6096797611,0,0,0,0,0,0,644,0,0
6097840611,0,0,0,0,0,0,253,0,0,6097917611,0,0,0,0,0,0,580,0,0
6098960611,0,0,0,0,0,0,231,0,0,6099037611,0,0,0,0,0,0,580,0,0
6100080611,0,0,0,0,0,0,241,0,0,6100157611,0,0,0,0,0,0,666,0,0
6101200611,0,0,0,0,0,0,251,0,0,6101277611,0,0,0,0,0,0,621,0,0
6102320611,0,0,0,0,0,0,245,0,0,6102397611,0,0,0,0,0,0,655,0,0
6103440611,0,0,0,0,0,0,239,0,0,6103517611,0,0,0,0,0,0,592,0,0
6104560611,0,0,0,0,0,0,247,0,0,6104637611,0,0,0,0,0,0,630,0,0
6105680611,0,0,0,0,0,0,232,0,0,6105757611,0,0,0,0,0,0,622,0,0
