timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
136316880611,0,0,0,0,0,0,457,0,0,136316957611,0,0,0,0,0,0,605,0,0
136318000611,0,0,0,0,0,0,493,0,0,136318077611,0,0,0,0,0,0,583,0,0
136319120611,0,0,0,0,0,0,503,0,0,136319197611,0,0,0,0,0,0,588,0,0
136320240611,0,0,0,0,0,0,11301,0,0,136320317611,0,0,0,0,0,0,-822,0,0
136321360611,0,0,0,0,0,0,11295,0,0,136321437611,0,0,0,0,0,0,-874,0,0
136322480611,0,0,0,0,0,0,11355,0,0,136322557611,0,0,0,0,0,0,-842,0,0
136323600611,0,0,0,0,0,0,11308,0,0,136323677611,0,0,0,0,0,0,-870,0,0
136324720611,0,0,0,0,0,0,11354,0,0,136324797611,0,0,0,0,0,0,-896,0,0
136325840611,0,0,0,0,0,0,11354,0,0,136325917611,0,0,0,0,0,0,-887,0,0
136326960611,0,0,0,0,0,0,11337,0,0,136327037611,0,0,0,0,0,0,-884,0,0
136328080611,0,0,0,0,0,0,11310,0,0,136328157611,0,0,0,0,0,0,-899,0,0
136329200611,0,0,0,0,0,0,509,0,0,136329277611,0,0,0,0,0,0,567,0,0
136330320611,0,0,0,0,0,0,477,0,0,136330397611,0,0,0,0,0,0,587,0,0
136331440611,0,0,0,0,0,0,498,0,0,136331517611,0,0,0,0,0,0,521,0,0
136332560611,0,0,0,0,0,0,485,0,0,136332637611,0,0,0,0,0,0,575,0,0
136333680611,0,0,0,0,0,0,483,0,0,136333757611,0,0,0,0,0,0,660,0,0
136334800611,0,0,0,0,0,0,486,0,0,136334877611,0,0,0,0,0,0,616,0,0
136335920611,0,0,0,0,0,0,457,0,0,136335997611,0,0,0,0,0,0,552,0,0
136337040611,0,0,0,0,0,0,520,0,0,136337117611,0,0,0,0,0,0,572,0,0
136338160611,0,0,0,0,0,0,11274,0,0,136338237611,0,0,0,0,0,0,-886,0,0
136339280611,0,0,0,0,0,0,11348,0,0,136339357611,0,0,0,0,0,0,-899,0,0
136340400611,0,0,0,0,0,0,11316,0,0,136340477611,0,0,0,0,0,0,-860,0,0
136341520611,0,0,0,0,0,0,11320,0,0,136341597611,0,0,0,0,0,0,-851,0,0
136342640611,0,0,0,0,0,0,11321,0,0,136342717611,0,0,0,0,0,0,-861,0,0
136343760611,0,0,0,0,0,0,11357,0,0,136343837611,0,0,0,0,0,0,-878,0,0
136344880611,0,0,0,0,0,0,11349,0,0,136344957611,0,0,0,0,0,0,-872,0,0
136346000611,0,0,0,0,0,0,11311,0,0,136346077611,0,0,0,0,0,0,-907,0,0
136347120611,0,0,0,0,0,0,474,0,0,136347197611,0,0,0,0,0,0,596,0,0
136348240611,0,0,0,0,0,0,479,0,0,136348317611,0,0,0,0,0,0,573,0,0
136349360611,0,0,0,0,0,0,507,0,0,136349437611,0,0,0,0,0,0,597,0,0
136350480611,0,0,0,0,0,0,462,0,0,136350557611,0,0,0,0,0,0,589,0,0
136351600611,0,0,0,0,0,0,488,0,0,136351677611,0,0,0,0,0,0,602,0,0
136352720611,0,0,0,0,0,0,523,0,0,136352797611,0,0,0,0,0,0,590,0,0
136353840611,0,0,0,0,0,0,508,0,0,136353917611,0,0,0,0,0,0,569,0,0
136354960611,0,0,0,0,0,0,525,0,0,136355037611,0,0,0,0,0,0,582,0,0
136356080611,0,0,0,0,0,0,11242,0,0,136356157611,0,0,0,0,0,0,-851,0,0
136357200611,0,0,0,0,0,0,11325,0,0,136357277611,0,0,0,0,0,0,-870,0,0
136358320611,0,0,0,0,0,0,11286,0,0,136358397611,0,0,0,0,0,0,-882,0,0
136359440611,0,0,0,0,0,0,11373,0,0,136359517611,0,0,0,0,0,0,-854,0,0
136360560611,0,0,0,0,0,0,11314,0,0,136360637611,0,0,0,0,0,0,-876,0,0
136361680611,0,0,0,0,0,0,11326,0,0,136361757611,0,0,0,0,0,0,-879,0,0
136362800611,0,0,0,0,0,0,11316,0,0,136362877611,0,0,0,0,0,0,-900,0,0
136363920611,0,0,0,0,0,0,11354,0,0,136363997611,0,0,0,0,0,0,-871,0,0
136365040611,0,0,0,0,0,0,477,0,0,136365117611,0,0,0,0,0,0,602,0,0
136366160611,0,0,0,0,0,0,494,0,0,136366237611,0,0,0,0,0,0,540,0,0
136367280611,0,0,0,0,0,0,508,0,0,136367357611,0,0,0,0,0,0,618,0,0
136368400611,0,0,0,0,0,0,522,0,0,136368477611,0,0,0,0,0,0,636,0,0
136369520611,0,0,0,0,0,0,472,0,0,136369597611,0,0,0,0,0,0,649,0,0
136370640611,0,0,0,0,0,0,513,0,0,136370717611,0,0,0,0,0,0,560,0,0
136371760611,0,0,0,0,0,0,470,0,0,136371837611,0,0,0,0,0,0,568,0,0
136372880611,0,0,0,0,0,0,500,0,0,136372957611,0,0,0,0,0,0,566,0,0
136374000611,0,0,0,0,0,0,11186,0,0,136374077611,0,0,0,0,0,0,-839,0,0
136375120611,0,0,0,0,0,0,11366,0,0,136375197611,0,0,0,0,0,0,-828,0,0
136376240611,0,0,0,0,0,0,11360,0,0,136376317611,0,0,0,0,0,0,-866,0,0
136377360611,0,0,0,0,0,0,11320,0,0,136377437611,0,0,0,0,0,0,-859,0,0
136378480611,0,0,0,0,0,0,11339,0,0,136378557611,0,0,0,0,0,0,-875,0,0
136379600611,0,0,0,0,0,0,11362,0,0,136379677611,0,0,0,0,0,0,-873,0,0
136380720611,0,0,0,0,0,0,11306,0,0,136380797611,0,0,0,0,0,0,-858,0,0
136381840611,0,0,0,0,0,0,11339,0,0,136381917611,0,0,0,0,0,0,-910,0,0
136382960611,0,0,0,0,0,0,495,0,0,136383037611,0,0,0,0,0,0,594,0,0
136384080611,0,0,0,0,0,0,493,0,0,136384157611,0,0,0,0,0,0,585,0,0
136385200611,0,0,0,0,0,0,465,0,0,136385277611,0,0,0,0,0,0,574,0,0
136386320611,0,0,0,0,0,0,488,0,0,136386397611,0,0,0,0,0,0,580,0,0
136387440611,0,0,0,0,0,0,468,0,0,136387517611,0,0,0,0,0,0,582,0,0
136388560611,0,0,0,0,0,0,465,0,0,136388637611,0,0,0,0,0,0,557,0,0
136389680611,0,0,0,0,0,0,524,0,0,136389757611,0,0,0,0,0,0,588,0,0
136390800611,0,0,0,0,0,0,461,0,0,136390877611,0,0,0,0,0,0,542,0,0
136391920611,0,0,0,0,0,0,11048,0,0,136391997611,0,0,0,0,0,0,-831,0,0
136393040611,0,0,0,0,0,0,11281,0,0,136393117611,0,0,0,0,0,0,-874,0,0
136394160611,0,0,0,0,0,0,11341,0,0,136394237611,0,0,0,0,0,0,-889,0,0
136395280611,0,0,0,0,0,0,11344,0,0,136395357611,0,0,0,0,0,0,-874,0,0
136396400611,0,0,0,0,0,0,11321,0,0,136396477611,0,0,0,0,0,0,-861,0,0
136397520611,0,0,0,0,0,0,11316,0,0,136397597611,0,0,0,0,0,0,-897,0,0
136398640611,0,0,0,0,0,0,11296,0,0,136398717611,0,0,0,0,0,0,-906,0,0
136399760611,0,0,0,0,0,0,11332,0,0,136399837611,0,0,0,0,0,0,-863,0,0
136400880611,0,0,0,0,0,0,561,0,0,136400957611,0,0,0,0,0,0,587,0,0
136402000611,0,0,0,0,0,0,519,0,0,136402077611,0,0,0,0,0,0,590,0,0
136403120611,0,0,0,0,0,0,464,0,0,136403197611,0,0,0,0,0,0,587,0,0
136404240611,0,0,0,0,0,0,518,0,0,136404317611,0,0,0,0,0,0,582,0,0
136405360611,0,0,0,0,0,0,487,0,0,136405437611,0,0,0,0,0,0,531,0,0
136406480611,0,0,0,0,0,0,541,0,0,136406557611,0,0,0,0,0,0,577,0,0
136407600611,0,0,0,0,0,0,490,0,0,136407677611,0,0,0,0,0,0,522,0,0
136408720611,0,0,0,0,0,0,503,0,0,136408797611,0,0,0,0,0,0,583,0,0
136409840611,0,0,0,0,0,0,10729,0,0,136409917611,0,0,0,0,0,0,-889,0,0
136410960611,0,0,0,0,0,0,11287,0,0,136411037611,0,0,0,0,0,0,-845,0,0
136412080611,0,0,0,0,0,0,11284,0,0,136412157611,0,0,0,0,0,0,-874,0,0
136413200611,0,0,0,0,0,0,11323,0,0,136413277611,0,0,0,0,0,0,-915,0,0
136414320611,0,0,0,0,0,0,11322,0,0,136414397611,0,0,0,0,0,0,-887,0,0
136415440611,0,0,0,0,0,0,11340,0,0,136415517611,0,0,0,0,0,0,-868,0,0
136416560611,0,0,0,0,0,0,11341,0,0,136416637611,0,0,0,0,0,0,-880,0,0
136417680611,0,0,0,0,0,0,11352,0,0,136417757611,0,0,0,0,0,0,-861,0,0
136418800611,0,0,0,0,0,0,614,0,0,136418877611,0,0,0,0,0,0,546,0,0
136419920611,0,0,0,0,0,0,499,0,0,136419997611,0,0,0,0,0,0,538,0,0
136421040611,0,0,0,0,0,0,482,0,0,136421117611,0,0,0,0,0,0,589,0,0
136422160611,0,0,0,0,0,0,456,0,0,136422237611,0,0,0,0,0,0,556,0,0
136423280611,0,0,0,0,0,0,462,0,0,136423357611,0,0,0,0,0,0,599,0,0
136424400611,0,0,0,0,0,0,507,0,0,136424477611,0,0,0,0,0,0,565,0,0
136425520611,0,0,0,0,0,0,507,0,0,136425597611,0,0,0,0,0,0,600,0,0
136426640611,0,0,0,0,0,0,498,0,0,136426717611,0,0,0,0,0,0,550,0,0
136427760611,0,0,0,0,0,0,10220,0,0,136427837611,0,0,0,0,0,0,-827,0,0
136428880611,0,0,0,0,0,0,11324,0,0,136428957611,0,0,0,0,0,0,-877,0,0
136430000611,0,0,0,0,0,0,11346,0,0,136430077611,0,0,0,0,0,0,-886,0,0
136431120611,0,0,0,0,0,0,11365,0,0,136431197611,0,0,0,0,0,0,-867,0,0
136432240611,0,0,0,0,0,0,11303,0,0,136432317611,0,0,0,0,0,0,-869,0,0
136433360611,0,0,0,0,0,0,11331,0,0,136433437611,0,0,0,0,0,0,-890,0,0
136434480611,0,0,0,0,0,0,11308,0,0,136434557611,0,0,0,0,0,0,-875,0,0
136435600611,0,0,0,0,0,0,11302,0,0,136435677611,0,0,0,0,0,0,-877,0,0
136436720611,0,0,0,0,0,0,698,0,0,136436797611,0,0,0,0,0,0,636,0,0
136437840611,0,0,0,0,0,0,499,0,0,136437917611,0,0,0,0,0,0,545,0,0
136438960611,0,0,0,0,0,0,418,0,0,136439037611,0,0,0,0,0,0,603,0,0
136440080611,0,0,0,0,0,0,500,0,0,136440157611,0,0,0,0,0,0,563,0,0
136441200611,0,0,0,0,0,0,485,0,0,136441277611,0,0,0,0,0,0,588,0,0
