timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42495600611,0,0,0,0,0,0,482,0,0,42495677611,0,0,0,0,0,0,548,0,0
42496720611,0,0,0,0,0,0,463,0,0,42496797611,0,0,0,0,0,0,613,0,0
42497840611,0,0,0,0,0,0,477,0,0,42497917611,0,0,0,0,0,0,594,0,0
42498960611,0,0,0,0,0,0,484,0,0,42499037611,0,0,0,0,0,0,594,0,0
42500080611,0,0,0,0,0,0,507,0,0,42500157611,0,0,0,0,0,0,575,0,0
42501200611,0,0,0,0,0,0,524,0,0,42501277611,0,0,0,0,0,0,558,0,0
42502320611,0,0,0,0,0,0,491,0,0,42502397611,0,0,0,0,0,0,609,0,0
42503440611,0,0,0,0,0,0,482,0,0,42503517611,0,0,0,0,0,0,592,0,0
42504560611,0,0,0,0,0,0,517,0,0,42504637611,0,0,0,0,0,0,527,0,0
42505680611,0,0,0,0,0,0,512,0,0,42505757611,0,0,0,0,0,0,579,0,0
42506800611,0,0,0,0,0,0,497,0,0,42506877611,0,0,0,0,0,0,616,0,0
42507920611,0,0,0,0,0,0,492,0,0,42507997611,0,0,0,0,0,0,600,0,0
42509040611,0,0,0,0,0,0,464,0,0,42509117611,0,0,0,0,0,0,602,0,0
42510160611,0,0,0,0,0,0,480,0,0,42510237611,0,0,0,0,0,0,597,0,0
42511280611,0,0,0,0,0,0,512,0,0,42511357611,0,0,0,0,0,0,540,0,0
42512400611,0,0,0,0,0,0,466,0,0,42512477611,0,0,0,0,0,0,570,0,0
42513520611,0,0,0,0,0,0,525,0,0,42513597611,0,0,0,0,0,0,574,0,0
42514640611,0,0,0,0,0,0,494,0,0,42514717611,0,0,0,0,0,0,597,0,0
42515760611,0,0,0,0,0,0,462,0,0,42515837611,0,0,0,0,0,0,579,0,0
42516880611,0,0,0,0,0,0,477,0,0,42516957611,0,0,0,0,0,0,605,0,0
42518000611,0,0,0,0,0,0,484,0,0,42518077611,0,0,0,0,0,0,586,0,0
42519120611,0,0,0,0,0,0,461,0,0,42519197611,0,0,0,0,0,0,564,0,0
42520240611,0,0,0,0,0,0,514,0,0,42520317611,0,0,0,0,0,0,563,0,0
42521360611,0,0,0,0,0,0,483,0,0,42521437611,0,0,0,0,0,0,536,0,0
42522480611,0,0,0,0,0,0,531,0,0,42522557611,0,0,0,0,0,0,588,0,0
42523600611,0,0,0,0,0,0,488,0,0,42523677611,0,0,0,0,0,0,603,0,0
42524720611,0,0,0,0,0,0,516,0,0,42524797611,0,0,0,0,0,0,575,0,0
42525840611,0,0,0,0,0,0,478,0,0,42525917611,0,0,0,0,0,0,596,0,0
42526960611,0,0,0,0,0,0,481,0,0,42527037611,0,0,0,0,0,0,585,0,0
42528080611,0,0,0,0,0,0,500,0,0,42528157611,0,0,0,0,0,0,576,0,0
42529200611,0,0,0,0,0,0,483,0,0,42529277611,0,0,0,0,0,0,567,0,0
42530320611,0,0,0,0,0,0,503,0,0,42530397611,0,0,0,0,0,0,572,0,0
42531440611,0,0,0,0,0,0,473,0,0,42531517611,0,0,0,0,0,0,570,0,0
42532560611,0,0,0,0,0,0,464,0,0,42532637611,0,0,0,0,0,0,604,0,0
42533680611,0,0,0,0,0,0,503,0,0,42533757611,0,0,0,0,0,0,581,0,0
42534800611,0,0,0,0,0,0,480,0,0,42534877611,0,0,0,0,0,0,580,0,0
42535920611,0,0,0,0,0,0,522,0,0,42535997611,0,0,0,0,0,0,605,0,0
42537040611,0,0,0,0,0,0,458,0,0,42537117611,0,0,0,0,0,0,509,0,0
42538160611,0,0,0,0,0,0,491,0,0,42538237611,0,0,0,0,0,0,597,0,0
42539280611,0,0,0,0,0,0,497,0,0,42539357611,0,0,0,0,0,0,580,0,0
42540400611,0,0,0,0,0,0,508,0,0,42540477611,0,0,0,0,0,0,578,0,0
42541520611,0,0,0,0,0,0,508,0,0,42541597611,0,0,0,0,0,0,601,0,0
42542640611,0,0,0,0,0,0,467,0,0,42542717611,0,0,0,0,0,0,567,0,0
42543760611,0,0,0,0,0,0,483,0,0,42543837611,0,0,0,0,0,0,553,0,0
42544880611,0,0,0,0,0,0,477,0,0,42544957611,0,0,0,0,0,0,566,0,0
42546000611,0,0,0,0,0,0,502,0,0,42546077611,0,0,0,0,0,0,560,0,0
42547120611,0,0,0,0,0,0,468,0,0,42547197611,0,0,0,0,0,0,560,0,0
42548240611,0,0,0,0,0,0,499,0,0,42548317611,0,0,0,0,0,0,605,0,0
42549360611,0,0,0,0,0,0,497,0,0,42549437611,0,0,0,0,0,0,549,0,0
42550480611,0,0,0,0,0,0,503,0,0,42550557611,0,0,0,0,0,0,613,0,0
42551600611,0,0,0,0,0,0,503,0,0,42551677611,0,0,0,0,0,0,544,0,0
42552720611,0,0,0,0,0,0,488,0,0,42552797611,0,0,0,0,0,0,520,0,0
42553840611,0,0,0,0,0,0,11166,0,0,42553917611,0,0,0,0,0,0,-920,0,0
42554960611,0,0,0,0,0,0,11359,0,0,42555037611,0,0,0,0,0,0,-852,0,0
42556080611,0,0,0,0,0,0,11377,0,0,42556157611,0,0,0,0,0,0,-899,0,0
42557200611,0,0,0,0,0,0,11332,0,0,42557277611,0,0,0,0,0,0,-910,0,0
42558320611,0,0,0,0,0,0,11330,0,0,42558397611,0,0,0,0,0,0,-892,0,0
42559440611,0,0,0,0,0,0,11379,0,0,42559517611,0,0,0,0,0,0,-880,0,0
42560560611,0,0,0,0,0,0,11372,0,0,42560637611,0,0,0,0,0,0,-862,0,0
42561680611,0,0,0,0,0,0,11275,0,0,42561757611,0,0,0,0,0,0,-869,0,0
42562800611,0,0,0,0,0,0,499,0,0,42562877611,0,0,0,0,0,0,566,0,0
42563920611,0,0,0,0,0,0,474,0,0,42563997611,0,0,0,0,0,0,597,0,0
42565040611,0,0,0,0,0,0,469,0,0,42565117611,0,0,0,0,0,0,558,0,0
42566160611,0,0,0,0,0,0,486,0,0,42566237611,0,0,0,0,0,0,562,0,0
42567280611,0,0,0,0,0,0,496,0,0,42567357611,0,0,0,0,0,0,593,0,0
42568400611,0,0,0,0,0,0,528,0,0,42568477611,0,0,0,0,0,0,636,0,0
42569520611,0,0,0,0,0,0,493,0,0,42569597611,0,0,0,0,0,0,552,0,0
42570640611,0,0,0,0,0,0,487,0,0,42570717611,0,0,0,0,0,0,569,0,0
42571760611,0,0,0,0,0,0,11069,0,0,42571837611,0,0,0,0,0,0,-889,0,0
42572880611,0,0,0,0,0,0,11330,0,0,42572957611,0,0,0,0,0,0,-902,0,0
42574000611,0,0,0,0,0,0,11356,0,0,42574077611,0,0,0,0,0,0,-863,0,0
42575120611,0,0,0,0,0,0,11351,0,0,42575197611,0,0,0,0,0,0,-900,0,0
42576240611,0,0,0,0,0,0,11343,0,0,42576317611,0,0,0,0,0,0,-860,0,0
42577360611,0,0,0,0,0,0,11328,0,0,42577437611,0,0,0,0,0,0,-878,0,0
42578480611,0,0,0,0,0,0,11399,0,0,42578557611,0,0,0,0,0,0,-870,0,0
42579600611,0,0,0,0,0,0,11350,0,0,42579677611,0,0,0,0,0,0,-909,0,0
42580720611,0,0,0,0,0,0,592,0,0,42580797611,0,0,0,0,0,0,571,0,0
42581840611,0,0,0,0,0,0,532,0,0,42581917611,0,0,0,0,0,0,579,0,0
42582960611,0,0,0,0,0,0,527,0,0,42583037611,0,0,0,0,0,0,622,0,0
42584080611,0,0,0,0,0,0,468,0,0,42584157611,0,0,0,0,0,0,585,0,0
42585200611,0,0,0,0,0,0,487,0,0,42585277611,0,0,0,0,0,0,617,0,0
42586320611,0,0,0,0,0,0,524,0,0,42586397611,0,0,0,0,0,0,571,0,0
42587440611,0,0,0,0,0,0,492,0,0,42587517611,0,0,0,0,0,0,587,0,0
42588560611,0,0,0,0,0,0,438,0,0,42588637611,0,0,0,0,0,0,569,0,0
42589680611,0,0,0,0,0,0,10866,0,0,42589757611,0,0,0,0,0,0,-844,0,0
42590800611,0,0,0,0,0,0,11336,0,0,42590877611,0,0,0,0,0,0,-883,0,0
42591920611,0,0,0,0,0,0,11334,0,0,42591997611,0,0,0,0,0,0,-870,0,0
42593040611,0,0,0,0,0,0,11361,0,0,42593117611,0,0,0,0,0,0,-904,0,0
42594160611,0,0,0,0,0,0,11329,0,0,42594237611,0,0,0,0,0,0,-885,0,0
42595280611,0,0,0,0,0,0,11337,0,0,42595357611,0,0,0,0,0,0,-879,0,0
42596400611,0,0,0,0,0,0,11358,0,0,42596477611,0,0,0,0,0,0,-864,0,0
42597520611,0,0,0,0,0,0,11301,0,0,42597597611,0,0,0,0,0,0,-864,0,0
42598640611,0,0,0,0,0,0,585,0,0,42598717611,0,0,0,0,0,0,596,0,0
42599760611,0,0,0,0,0,0,525,0,0,42599837611,0,0,0,0,0,0,616,0,0
42600880611,0,0,0,0,0,0,492,0,0,42600957611,0,0,0,0,0,0,579,0,0
42602000611,0,0,0,0,0,0,504,0,0,42602077611,0,0,0,0,0,0,537,0,0
42603120611,0,0,0,0,0,0,521,0,0,42603197611,0,0,0,0,0,0,558,0,0
42604240611,0,0,0,0,0,0,504,0,0,42604317611,0,0,0,0,0,0,596,0,0
42605360611,0,0,0,0,0,0,447,0,0,42605437611,0,0,0,0,0,0,585,0,0
42606480611,0,0,0,0,0,0,446,0,0,42606557611,0,0,0,0,0,0,532,0,0
42607600611,0,0,0,0,0,0,10412,0,0,42607677611,0,0,0,0,0,0,-886,0,0
42608720611,0,0,0,0,0,0,11338,0,0,42608797611,0,0,0,0,0,0,-890,0,0
