timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
148254960611,0,0,0,0,0,0,470,0,0,148255037611,0,0,0,0,0,0,593,0,0
148256080611,0,0,0,0,0,0,517,0,0,148256157611,0,0,0,0,0,0,534,0,0
148257200611,0,0,0,0,0,0,499,0,0,148257277611,0,0,0,0,0,0,594,0,0
148258320611,0,0,0,0,0,0,506,0,0,148258397611,0,0,0,0,0,0,589,0,0
148259440611,0,0,0,0,0,0,502,0,0,148259517611,0,0,0,0,0,0,610,0,0
148260560611,0,0,0,0,0,0,520,0,0,148260637611,0,0,0,0,0,0,555,0,0
148261680611,0,0,0,0,0,0,444,0,0,148261757611,0,0,0,0,0,0,536,0,0
148262800611,0,0,0,0,0,0,490,0,0,148262877611,0,0,0,0,0,0,593,0,0
148263920611,0,0,0,0,0,0,466,0,0,148263997611,0,0,0,0,0,0,625,0,0
148265040611,0,0,0,0,0,0,512,0,0,148265117611,0,0,0,0,0,0,582,0,0
148266160611,0,0,0,0,0,0,502,0,0,148266237611,0,0,0,0,0,0,558,0,0
148267280611,0,0,0,0,0,0,466,0,0,148267357611,0,0,0,0,0,0,603,0,0
148268400611,0,0,0,0,0,0,494,0,0,148268477611,0,0,0,0,0,0,588,0,0
148269520611,0,0,0,0,0,0,517,0,0,148269597611,0,0,0,0,0,0,594,0,0
148270640611,0,0,0,0,0,0,512,0,0,148270717611,0,0,0,0,0,0,618,0,0
148271760611,0,0,0,0,0,0,493,0,0,148271837611,0,0,0,0,0,0,602,0,0
148272880611,0,0,0,0,0,0,508,0,0,148272957611,0,0,0,0,0,0,583,0,0
148274000611,0,0,0,0,0,0,455,0,0,148274077611,0,0,0,0,0,0,636,0,0
148275120611,0,0,0,0,0,0,492,0,0,148275197611,0,0,0,0,0,0,602,0,0
148276240611,0,0,0,0,0,0,482,0,0,148276317611,0,0,0,0,0,0,572,0,0
148277360611,0,0,0,0,0,0,501,0,0,148277437611,0,0,0,0,0,0,577,0,0
148278480611,0,0,0,0,0,0,482,0,0,148278557611,0,0,0,0,0,0,558,0,0
148279600611,0,0,0,0,0,0,472,0,0,148279677611,0,0,0,0,0,0,606,0,0
148280720611,0,0,0,0,0,0,519,0,0,148280797611,0,0,0,0,0,0,588,0,0
148281840611,0,0,0,0,0,0,450,0,0,148281917611,0,0,0,0,0,0,600,0,0
148282960611,0,0,0,0,0,0,457,0,0,148283037611,0,0,0,0,0,0,620,0,0
148284080611,0,0,0,0,0,0,473,0,0,148284157611,0,0,0,0,0,0,564,0,0
148285200611,0,0,0,0,0,0,447,0,0,148285277611,0,0,0,0,0,0,585,0,0
148286320611,0,0,0,0,0,0,458,0,0,148286397611,0,0,0,0,0,0,614,0,0
148287440611,0,0,0,0,0,0,472,0,0,148287517611,0,0,0,0,0,0,556,0,0
148288560611,0,0,0,0,0,0,538,0,0,148288637611,0,0,0,0,0,0,587,0,0
148289680611,0,0,0,0,0,0,475,0,0,148289757611,0,0,0,0,0,0,572,0,0
148290800611,0,0,0,0,0,0,473,0,0,148290877611,0,0,0,0,0,0,555,0,0
148291920611,0,0,0,0,0,0,462,0,0,148291997611,0,0,0,0,0,0,624,0,0
148293040611,0,0,0,0,0,0,499,0,0,148293117611,0,0,0,0,0,0,555,0,0
148294160611,0,0,0,0,0,0,513,0,0,148294237611,0,0,0,0,0,0,584,0,0
148295280611,0,0,0,0,0,0,530,0,0,148295357611,0,0,0,0,0,0,594,0,0
148296400611,0,0,0,0,0,0,525,0,0,148296477611,0,0,0,0,0,0,560,0,0
148297520611,0,0,0,0,0,0,492,0,0,148297597611,0,0,0,0,0,0,611,0,0
148298640611,0,0,0,0,0,0,517,0,0,148298717611,0,0,0,0,0,0,559,0,0
148299760611,0,0,0,0,0,0,453,0,0,148299837611,0,0,0,0,0,0,574,0,0
148300880611,0,0,0,0,0,0,435,0,0,148300957611,0,0,0,0,0,0,605,0,0
148302000611,0,0,0,0,0,0,488,0,0,148302077611,0,0,0,0,0,0,586,0,0
148303120611,0,0,0,0,0,0,489,0,0,148303197611,0,0,0,0,0,0,602,0,0
148304240611,0,0,0,0,0,0,468,0,0,148304317611,0,0,0,0,0,0,576,0,0
148305360611,0,0,0,0,0,0,483,0,0,148305437611,0,0,0,0,0,0,543,0,0
148306480611,0,0,0,0,0,0,509,0,0,148306557611,0,0,0,0,0,0,607,0,0
148307600611,0,0,0,0,0,0,496,0,0,148307677611,0,0,0,0,0,0,563,0,0
148308720611,0,0,0,0,0,0,502,0,0,148308797611,0,0,0,0,0,0,561,0,0
148309840611,0,0,0,0,0,0,476,0,0,148309917611,0,0,0,0,0,0,559,0,0
148310960611,0,0,0,0,0,0,464,0,0,148311037611,0,0,0,0,0,0,602,0,0
148312080611,0,0,0,0,0,0,476,0,0,148312157611,0,0,0,0,0,0,598,0,0
148313200611,0,0,0,0,0,0,11336,0,0,148313277611,0,0,0,0,0,0,-859,0,0
148314320611,0,0,0,0,0,0,11285,0,0,148314397611,0,0,0,0,0,0,-861,0,0
148315440611,0,0,0,0,0,0,11347,0,0,148315517611,0,0,0,0,0,0,-865,0,0
148316560611,0,0,0,0,0,0,11326,0,0,148316637611,0,0,0,0,0,0,-885,0,0
148317680611,0,0,0,0,0,0,11285,0,0,148317757611,0,0,0,0,0,0,-846,0,0
148318800611,0,0,0,0,0,0,11329,0,0,148318877611,0,0,0,0,0,0,-872,0,0
148319920611,0,0,0,0,0,0,11349,0,0,148319997611,0,0,0,0,0,0,-876,0,0
148321040611,0,0,0,0,0,0,11320,0,0,148321117611,0,0,0,0,0,0,-871,0,0
148322160611,0,0,0,0,0,0,496,0,0,148322237611,0,0,0,0,0,0,568,0,0
148323280611,0,0,0,0,0,0,480,0,0,148323357611,0,0,0,0,0,0,564,0,0
148324400611,0,0,0,0,0,0,502,0,0,148324477611,0,0,0,0,0,0,571,0,0
148325520611,0,0,0,0,0,0,509,0,0,148325597611,0,0,0,0,0,0,564,0,0
148326640611,0,0,0,0,0,0,471,0,0,148326717611,0,0,0,0,0,0,582,0,0
148327760611,0,0,0,0,0,0,494,0,0,148327837611,0,0,0,0,0,0,561,0,0
148328880611,0,0,0,0,0,0,509,0,0,148328957611,0,0,0,0,0,0,584,0,0
148330000611,0,0,0,0,0,0,511,0,0,148330077611,0,0,0,0,0,0,547,0,0
148331120611,0,0,0,0,0,0,11349,0,0,148331197611,0,0,0,0,0,0,-889,0,0
148332240611,0,0,0,0,0,0,11346,0,0,148332317611,0,0,0,0,0,0,-880,0,0
148333360611,0,0,0,0,0,0,11410,0,0,148333437611,0,0,0,0,0,0,-893,0,0
148334480611,0,0,0,0,0,0,11285,0,0,148334557611,0,0,0,0,0,0,-852,0,0
148335600611,0,0,0,0,0,0,11362,0,0,148335677611,0,0,0,0,0,0,-899,0,0
148336720611,0,0,0,0,0,0,11408,0,0,148336797611,0,0,0,0,0,0,-837,0,0
148337840611,0,0,0,0,0,0,11321,0,0,148337917611,0,0,0,0,0,0,-841,0,0
148338960611,0,0,0,0,0,0,11346,0,0,148339037611,0,0,0,0,0,0,-947,0,0
148340080611,0,0,0,0,0,0,511,0,0,148340157611,0,0,0,0,0,0,569,0,0
148341200611,0,0,0,0,0,0,487,0,0,148341277611,0,0,0,0,0,0,586,0,0
148342320611,0,0,0,0,0,0,475,0,0,148342397611,0,0,0,0,0,0,609,0,0
148343440611,0,0,0,0,0,0,480,0,0,148343517611,0,0,0,0,0,0,542,0,0
148344560611,0,0,0,0,0,0,544,0,0,148344637611,0,0,0,0,0,0,542,0,0
148345680611,0,0,0,0,0,0,435,0,0,148345757611,0,0,0,0,0,0,574,0,0
148346800611,0,0,0,0,0,0,519,0,0,148346877611,0,0,0,0,0,0,545,0,0
148347920611,0,0,0,0,0,0,537,0,0,148347997611,0,0,0,0,0,0,566,0,0
148349040611,0,0,0,0,0,0,11353,0,0,148349117611,0,0,0,0,0,0,-869,0,0
148350160611,0,0,0,0,0,0,11343,0,0,148350237611,0,0,0,0,0,0,-851,0,0
148351280611,0,0,0,0,0,0,11293,0,0,148351357611,0,0,0,0,0,0,-922,0,0
148352400611,0,0,0,0,0,0,11364,0,0,148352477611,0,0,0,0,0,0,-887,0,0
148353520611,0,0,0,0,0,0,11387,0,0,148353597611,0,0,0,0,0,0,-856,0,0
148354640611,0,0,0,0,0,0,11338,0,0,148354717611,0,0,0,0,0,0,-871,0,0
148355760611,0,0,0,0,0,0,11363,0,0,148355837611,0,0,0,0,0,0,-911,0,0
148356880611,0,0,0,0,0,0,11367,0,0,148356957611,0,0,0,0,0,0,-903,0,0
148358000611,0,0,0,0,0,0,512,0,0,148358077611,0,0,0,0,0,0,613,0,0
148359120611,0,0,0,0,0,0,472,0,0,148359197611,0,0,0,0,0,0,601,0,0
148360240611,0,0,0,0,0,0,479,0,0,148360317611,0,0,0,0,0,0,533,0,0
148361360611,0,0,0,0,0,0,436,0,0,148361437611,0,0,0,0,0,0,590,0,0
148362480611,0,0,0,0,0,0,496,0,0,148362557611,0,0,0,0,0,0,556,0,0
148363600611,0,0,0,0,0,0,470,0,0,148363677611,0,0,0,0,0,0,585,0,0
148364720611,0,0,0,0,0,0,516,0,0,148364797611,0,0,0,0,0,0,539,0,0
148365840611,0,0,0,0,0,0,446,0,0,148365917611,0,0,0,0,0,0,542,0,0
148366960611,0,0,0,0,0,0,11359,0,0,148367037611,0,0,0,0,0,0,-849,0,0
148368080611,0,0,0,0,0,0,11332,0,0,148368157611,0,0,0,0,0,0,-872,0,0
148369200611,0,0,0,0,0,0,11375,0,0,148369277611,0,0,0,0,0,0,-904,0,0
148370320611,0,0,0,0,0,0,11323,0,0,148370397611,0,0,0,0,0,0,-841,0,0
148371440611,0,0,0,0,0,0,11353,0,0,148371517611,0,0,0,0,0,0,-877,0,0
148372560611,0,0,0,0,0,0,11360,0,0,148372637611,0,0,0,0,0,0,-898,0,0
148373680611,0,0,0,0,0,0,11339,0,0,148373757611,0,0,0,0,0,0,-876,0,0
148374800611,0,0,0,0,0,0,11311,0,0,148374877611,0,0,0,0,0,0,-867,0,0
148375920611,0,0,0,0,0,0,543,0,0,148375997611,0,0,0,0,0,0,573,0,0
148377040611,0,0,0,0,0,0,482,0,0,148377117611,0,0,0,0,0,0,590,0,0
148378160611,0,0,0,0,0,0,498,0,0,148378237611,0,0,0,0,0,0,589,0,0
