timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
136985520611,0,0,0,0,0,0,519,0,0,136985597611,0,0,0,0,0,0,595,0,0
136986640611,0,0,0,0,0,0,522,0,0,136986717611,0,0,0,0,0,0,600,0,0
136987760611,0,0,0,0,0,0,476,0,0,136987837611,0,0,0,0,0,0,586,0,0
136988880611,0,0,0,0,0,0,480,0,0,136988957611,0,0,0,0,0,0,550,0,0
136990000611,0,0,0,0,0,0,480,0,0,136990077611,0,0,0,0,0,0,594,0,0
136991120611,0,0,0,0,0,0,489,0,0,136991197611,0,0,0,0,0,0,564,0,0
136992240611,0,0,0,0,0,0,477,0,0,136992317611,0,0,0,0,0,0,555,0,0
136993360611,0,0,0,0,0,0,522,0,0,136993437611,0,0,0,0,0,0,559,0,0
136994480611,0,0,0,0,0,0,506,0,0,136994557611,0,0,0,0,0,0,602,0,0
136995600611,0,0,0,0,0,0,486,0,0,136995677611,0,0,0,0,0,0,597,0,0
136996720611,0,0,0,0,0,0,468,0,0,136996797611,0,0,0,0,0,0,547,0,0
136997840611,0,0,0,0,0,0,493,0,0,136997917611,0,0,0,0,0,0,536,0,0
136998960611,0,0,0,0,0,0,476,0,0,136999037611,0,0,0,0,0,0,587,0,0
137000080611,0,0,0,0,0,0,503,0,0,137000157611,0,0,0,0,0,0,568,0,0
137001200611,0,0,0,0,0,0,474,0,0,137001277611,0,0,0,0,0,0,561,0,0
137002320611,0,0,0,0,0,0,483,0,0,137002397611,0,0,0,0,0,0,556,0,0
137003440611,0,0,0,0,0,0,417,0,0,137003517611,0,0,0,0,0,0,573,0,0
137004560611,0,0,0,0,0,0,464,0,0,137004637611,0,0,0,0,0,0,601,0,0
137005680611,0,0,0,0,0,0,459,0,0,137005757611,0,0,0,0,0,0,555,0,0
137006800611,0,0,0,0,0,0,463,0,0,137006877611,0,0,0,0,0,0,568,0,0
137007920611,0,0,0,0,0,0,519,0,0,137007997611,0,0,0,0,0,0,565,0,0
137009040611,0,0,0,0,0,0,498,0,0,137009117611,0,0,0,0,0,0,604,0,0
137010160611,0,0,0,0,0,0,480,0,0,137010237611,0,0,0,0,0,0,599,0,0
137011280611,0,0,0,0,0,0,504,0,0,137011357611,0,0,0,0,0,0,589,0,0
137012400611,0,0,0,0,0,0,503,0,0,137012477611,0,0,0,0,0,0,542,0,0
137013520611,0,0,0,0,0,0,482,0,0,137013597611,0,0,0,0,0,0,601,0,0
137014640611,0,0,0,0,0,0,479,0,0,137014717611,0,0,0,0,0,0,574,0,0
137015760611,0,0,0,0,0,0,504,0,0,137015837611,0,0,0,0,0,0,588,0,0
137016880611,0,0,0,0,0,0,489,0,0,137016957611,0,0,0,0,0,0,607,0,0
137018000611,0,0,0,0,0,0,467,0,0,137018077611,0,0,0,0,0,0,624,0,0
137019120611,0,0,0,0,0,0,488,0,0,137019197611,0,0,0,0,0,0,609,0,0
137020240611,0,0,0,0,0,0,495,0,0,137020317611,0,0,0,0,0,0,518,0,0
137021360611,0,0,0,0,0,0,503,0,0,137021437611,0,0,0,0,0,0,588,0,0
137022480611,0,0,0,0,0,0,501,0,0,137022557611,0,0,0,0,0,0,568,0,0
137023600611,0,0,0,0,0,0,470,0,0,137023677611,0,0,0,0,0,0,599,0,0
137024720611,0,0,0,0,0,0,492,0,0,137024797611,0,0,0,0,0,0,629,0,0
137025840611,0,0,0,0,0,0,483,0,0,137025917611,0,0,0,0,0,0,549,0,0
137026960611,0,0,0,0,0,0,496,0,0,137027037611,0,0,0,0,0,0,565,0,0
137028080611,0,0,0,0,0,0,465,0,0,137028157611,0,0,0,0,0,0,589,0,0
137029200611,0,0,0,0,0,0,493,0,0,137029277611,0,0,0,0,0,0,562,0,0
137030320611,0,0,0,0,0,0,482,0,0,137030397611,0,0,0,0,0,0,589,0,0
137031440611,0,0,0,0,0,0,500,0,0,137031517611,0,0,0,0,0,0,551,0,0
137032560611,0,0,0,0,0,0,478,0,0,137032637611,0,0,0,0,0,0,551,0,0
137033680611,0,0,0,0,0,0,511,0,0,137033757611,0,0,0,0,0,0,592,0,0
137034800611,0,0,0,0,0,0,464,0,0,137034877611,0,0,0,0,0,0,586,0,0
137035920611,0,0,0,0,0,0,487,0,0,137035997611,0,0,0,0,0,0,532,0,0
137037040611,0,0,0,0,0,0,516,0,0,137037117611,0,0,0,0,0,0,636,0,0
137038160611,0,0,0,0,0,0,441,0,0,137038237611,0,0,0,0,0,0,587,0,0
