timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4385360611,0,0,0,0,0,0,478,0,0,4385437611,0,0,0,0,0,0,527,0,0
4386480611,0,0,0,0,0,0,495,0,0,4386557611,0,0,0,0,0,0,518,0,0
4387600611,0,0,0,0,0,0,444,0,0,4387677611,0,0,0,0,0,0,569,0,0
4388720611,0,0,0,0,0,0,479,0,0,4388797611,0,0,0,0,0,0,554,0,0
4389840611,0,0,0,0,0,0,484,0,0,4389917611,0,0,0,0,0,0,591,0,0
4390960611,0,0,0,0,0,0,463,0,0,4391037611,0,0,0,0,0,0,546,0,0
4392080611,0,0,0,0,0,0,420,0,0,4392157611,0,0,0,0,0,0,572,0,0
4393200611,0,0,0,0,0,0,512,0,0,4393277611,0,0,0,0,0,0,594,0,0
4394320611,0,0,0,0,0,0,490,0,0,4394397611,0,0,0,0,0,0,575,0,0
4395440611,0,0,0,0,0,0,499,0,0,4395517611,0,0,0,0,0,0,532,0,0
4396560611,0,0,0,0,0,0,435,0,0,4396637611,0,0,0,0,0,0,595,0,0
4397680611,0,0,0,0,0,0,505,0,0,4397757611,0,0,0,0,0,0,584,0,0
4398800611,0,0,0,0,0,0,7717,0,0,4398877611,0,0,0,0,0,0,-870,0,0
4399920611,0,0,0,0,0,0,11900,0,0,4399997611,0,0,0,0,0,0,-941,0,0
4401040611,0,0,0,0,0,0,11843,0,0,4401117611,0,0,0,0,0,0,-886,0,0
4402160611,0,0,0,0,0,0,11865,0,0,4402237611,0,0,0,0,0,0,-941,0,0
4403280611,0,0,0,0,0,0,11860,0,0,4403357611,0,0,0,0,0,0,-989,0,0
4404400611,0,0,0,0,0,0,11899,0,0,4404477611,0,0,0,0,0,0,-935,0,0
4405520611,0,0,0,0,0,0,11910,0,0,4405597611,0,0,0,0,0,0,-969,0,0
4406640611,0,0,0,0,0,0,11847,0,0,4406717611,0,0,0,0,0,0,-958,0,0
4407760611,0,0,0,0,0,0,3028,0,0,4407837611,0,0,0,0,0,0,580,0,0
4408880611,0,0,0,0,0,0,461,0,0,4408957611,0,0,0,0,0,0,556,0,0
4410000611,0,0,0,0,0,0,474,0,0,4410077611,0,0,0,0,0,0,559,0,0
4411120611,0,0,0,0,0,0,506,0,0,4411197611,0,0,0,0,0,0,575,0,0
4412240611,0,0,0,0,0,0,490,0,0,4412317611,0,0,0,0,0,0,610,0,0
4413360611,0,0,0,0,0,0,466,0,0,4413437611,0,0,0,0,0,0,561,0,0
4414480611,0,0,0,0,0,0,466,0,0,4414557611,0,0,0,0,0,0,594,0,0
4415600611,0,0,0,0,0,0,464,0,0,4415677611,0,0,0,0,0,0,593,0,0
4416720611,0,0,0,0,0,0,5841,0,0,4416797611,0,0,0,0,0,0,-845,0,0
4417840611,0,0,0,0,0,0,11873,0,0,4417917611,0,0,0,0,0,0,-988,0,0
4418960611,0,0,0,0,0,0,11902,0,0,4419037611,0,0,0,0,0,0,-911,0,0
4420080611,0,0,0,0,0,0,11856,0,0,4420157611,0,0,0,0,0,0,-912,0,0
4421200611,0,0,0,0,0,0,11889,0,0,4421277611,0,0,0,0,0,0,-952,0,0
4422320611,0,0,0,0,0,0,11874,0,0,4422397611,0,0,0,0,0,0,-961,0,0
4423440611,0,0,0,0,0,0,11847,0,0,4423517611,0,0,0,0,0,0,-960,0,0
4424560611,0,0,0,0,0,0,11852,0,0,4424637611,0,0,0,0,0,0,-916,0,0
4425680611,0,0,0,0,0,0,8863,0,0,4425757611,0,0,0,0,0,0,538,0,0
4426800611,0,0,0,0,0,0,491,0,0,4426877611,0,0,0,0,0,0,566,0,0
4427920611,0,0,0,0,0,0,491,0,0,4427997611,0,0,0,0,0,0,550,0,0
4429040611,0,0,0,0,0,0,511,0,0,4429117611,0,0,0,0,0,0,555,0,0
4430160611,0,0,0,0,0,0,473,0,0,4430237611,0,0,0,0,0,0,570,0,0
4431280611,0,0,0,0,0,0,489,0,0,4431357611,0,0,0,0,0,0,591,0,0
4432400611,0,0,0,0,0,0,487,0,0,4432477611,0,0,0,0,0,0,574,0,0
4433520611,0,0,0,0,0,0,451,0,0,4433597611,0,0,0,0,0,0,532,0,0
4434640611,0,0,0,0,0,0,495,0,0,4434717611,0,0,0,0,0,0,-658,0,0
4435760611,0,0,0,0,0,0,11860,0,0,4435837611,0,0,0,0,0,0,-958,0,0
4436880611,0,0,0,0,0,0,11858,0,0,4436957611,0,0,0,0,0,0,-929,0,0
4438000611,0,0,0,0,0,0,11846,0,0,4438077611,0,0,0,0,0,0,-955,0,0
4439120611,0,0,0,0,0,0,11859,0,0,4439197611,0,0,0,0,0,0,-957,0,0
4440240611,0,0,0,0,0,0,11845,0,0,4440317611,0,0,0,0,0,0,-898,0,0
4441360611,0,0,0,0,0,0,11881,0,0,4441437611,0,0,0,0,0,0,-960,0,0
4442480611,0,0,0,0,0,0,11858,0,0,4442557611,0,0,0,0,0,0,-912,0,0
4443600611,0,0,0,0,0,0,11821,0,0,4443677611,0,0,0,0,0,0,456,0,0
4444720611,0,0,0,0,0,0,521,0,0,4444797611,0,0,0,0,0,0,561,0,0
4445840611,0,0,0,0,0,0,452,0,0,4445917611,0,0,0,0,0,0,561,0,0
4446960611,0,0,0,0,0,0,513,0,0,4447037611,0,0,0,0,0,0,548,0,0
4448080611,0,0,0,0,0,0,481,0,0,4448157611,0,0,0,0,0,0,604,0,0
4449200611,0,0,0,0,0,0,449,0,0,4449277611,0,0,0,0,0,0,578,0,0
4450320611,0,0,0,0,0,0,463,0,0,4450397611,0,0,0,0,0,0,605,0,0
4451440611,0,0,0,0,0,0,492,0,0,4451517611,0,0,0,0,0,0,617,0,0
4452560611,0,0,0,0,0,0,468,0,0,4452637611,0,0,0,0,0,0,-429,0,0
4453680611,0,0,0,0,0,0,11871,0,0,4453757611,0,0,0,0,0,0,-953,0,0
4454800611,0,0,0,0,0,0,11840,0,0,4454877611,0,0,0,0,0,0,-919,0,0
4455920611,0,0,0,0,0,0,11865,0,0,4455997611,0,0,0,0,0,0,-972,0,0
4457040611,0,0,0,0,0,0,11826,0,0,4457117611,0,0,0,0,0,0,-960,0,0
4458160611,0,0,0,0,0,0,11901,0,0,4458237611,0,0,0,0,0,0,-918,0,0
4459280611,0,0,0,0,0,0,11886,0,0,4459357611,0,0,0,0,0,0,-943,0,0
4460400611,0,0,0,0,0,0,11852,0,0,4460477611,0,0,0,0,0,0,-923,0,0
4461520611,0,0,0,0,0,0,11881,0,0,4461597611,0,0,0,0,0,0,-48,0,0
4462640611,0,0,0,0,0,0,462,0,0,4462717611,0,0,0,0,0,0,578,0,0
4463760611,0,0,0,0,0,0,477,0,0,4463837611,0,0,0,0,0,0,565,0,0
4464880611,0,0,0,0,0,0,507,0,0,4464957611,0,0,0,0,0,0,552,0,0
4466000611,0,0,0,0,0,0,484,0,0,4466077611,0,0,0,0,0,0,535,0,0
4467120611,0,0,0,0,0,0,507,0,0,4467197611,0,0,0,0,0,0,569,0,0
4468240611,0,0,0,0,0,0,462,0,0,4468317611,0,0,0,0,0,0,595,0,0
4469360611,0,0,0,0,0,0,477,0,0,4469437611,0,0,0,0,0,0,575,0,0
4470480611,0,0,0,0,0,0,428,0,0,4470557611,0,0,0,0,0,0,144,0,0
4471600611,0,0,0,0,0,0,11865,0,0,4471677611,0,0,0,0,0,0,-988,0,0
4472720611,0,0,0,0,0,0,11838,0,0,4472797611,0,0,0,0,0,0,-930,0,0
4473840611,0,0,0,0,0,0,11857,0,0,4473917611,0,0,0,0,0,0,-945,0,0
4474960611,0,0,0,0,0,0,11822,0,0,4475037611,0,0,0,0,0,0,-923,0,0
4476080611,0,0,0,0,0,0,11879,0,0,4476157611,0,0,0,0,0,0,-963,0,0
4477200611,0,0,0,0,0,0,11829,0,0,4477277611,0,0,0,0,0,0,-935,0,0
4478320611,0,0,0,0,0,0,11853,0,0,4478397611,0,0,0,0,0,0,-968,0,0
4479440611,0,0,0,0,0,0,11870,0,0,4479517611,0,0,0,0,0,0,-902,0,0
4480560611,0,0,0,0,0,0,516,0,0,4480637611,0,0,0,0,0,0,580,0,0
4481680611,0,0,0,0,0,0,478,0,0,4481757611,0,0,0,0,0,0,576,0,0
4482800611,0,0,0,0,0,0,491,0,0,4482877611,0,0,0,0,0,0,564,0,0
4483920611,0,0,0,0,0,0,480,0,0,4483997611,0,0,0,0,0,0,601,0,0
4485040611,0,0,0,0,0,0,470,0,0,4485117611,0,0,0,0,0,0,613,0,0
4486160611,0,0,0,0,0,0,465,0,0,4486237611,0,0,0,0,0,0,566,0,0
4487280611,0,0,0,0,0,0,437,0,0,4487357611,0,0,0,0,0,0,589,0,0
4488400611,0,0,0,0,0,0,451,0,0,4488477611,0,0,0,0,0,0,570,0,0
4489520611,0,0,0,0,0,0,11828,0,0,4489597611,0,0,0,0,0,0,-956,0,0
4490640611,0,0,0,0,0,0,11876,0,0,4490717611,0,0,0,0,0,0,-969,0,0
4491760611,0,0,0,0,0,0,11897,0,0,4491837611,0,0,0,0,0,0,-968,0,0
4492880611,0,0,0,0,0,0,11842,0,0,4492957611,0,0,0,0,0,0,-957,0,0
4494000611,0,0,0,0,0,0,11842,0,0,4494077611,0,0,0,0,0,0,-919,0,0
4495120611,0,0,0,0,0,0,11874,0,0,4495197611,0,0,0,0,0,0,-929,0,0
4496240611,0,0,0,0,0,0,11843,0,0,4496317611,0,0,0,0,0,0,-949,0,0
4497360611,0,0,0,0,0,0,11840,0,0,4497437611,0,0,0,0,0,0,-936,0,0
4498480611,0,0,0,0,0,0,437,0,0,4498557611,0,0,0,0,0,0,513,0,0
4499600611,0,0,0,0,0,0,432,0,0,4499677611,0,0,0,0,0,0,542,0,0
4500720611,0,0,0,0,0,0,484,0,0,4500797611,0,0,0,0,0,0,569,0,0
4501840611,0,0,0,0,0,0,499,0,0,4501917611,0,0,0,0,0,0,565,0,0
4502960611,0,0,0,0,0,0,498,0,0,4503037611,0,0,0,0,0,0,576,0,0
4504080611,0,0,0,0,0,0,502,0,0,4504157611,0,0,0,0,0,0,565,0,0
4505200611,0,0,0,0,0,0,504,0,0,4505277611,0,0,0,0,0,0,562,0,0
4506320611,0,0,0,0,0,0,496,0,0,4506397611,0,0,0,0,0,0,556,0,0
4507440611,0,0,0,0,0,0,11886,0,0,4507517611,0,0,0,0,0,0,-887,0,0
4508560611,0,0,0,0,0,0,11849,0,0,4508637611,0,0,0,0,0,0,-954,0,0
4509680611,0,0,0,0,0,0,11885,0,0,4509757611,0,0,0,0,0,0,-946,0,0
4510800611,0,0,0,0,0,0,11821,0,0,4510877611,0,0,0,0,0,0,-970,0,0
4511920611,0,0,0,0,0,0,11880,0,0,4511997611,0,0,0,0,0,0,-958,0,0
4513040611,0,0,0,0,0,0,11839,0,0,4513117611,0,0,0,0,0,0,-981,0,0
4514160611,0,0,0,0,0,0,11825,0,0,4514237611,0,0,0,0,0,0,-964,0,0
4515280611,0,0,0,0,0,0,11849,0,0,4515357611,0,0,0,0,0,0,-953,0,0
4516400611,0,0,0,0,0,0,483,0,0,4516477611,0,0,0,0,0,0,597,0,0
4517520611,0,0,0,0,0,0,463,0,0,4517597611,0,0,0,0,0,0,596,0,0
4518640611,0,0,0,0,0,0,483,0,0,4518717611,0,0,0,0,0,0,594,0,0
4519760611,0,0,0,0,0,0,483,0,0,4519837611,0,0,0,0,0,0,618,0,0
4520880611,0,0,0,0,0,0,442,0,0,4520957611,0,0,0,0,0,0,554,0,0
4522000611,0,0,0,0,0,0,445,0,0,4522077611,0,0,0,0,0,0,584,0,0
4523120611,0,0,0,0,0,0,428,0,0,4523197611,0,0,0,0,0,0,558,0,0
4524240611,0,0,0,0,0,0,459,0,0,4524317611,0,0,0,0,0,0,573,0,0
4525360611,0,0,0,0,0,0,11853,0,0,4525437611,0,0,0,0,0,0,-917,0,0
4526480611,0,0,0,0,0,0,11840,0,0,4526557611,0,0,0,0,0,0,-944,0,0
4527600611,0,0,0,0,0,0,11838,0,0,4527677611,0,0,0,0,0,0,-949,0,0
4528720611,0,0,0,0,0,0,11886,0,0,4528797611,0,0,0,0,0,0,-959,0,0
4529840611,0,0,0,0,0,0,11856,0,0,4529917611,0,0,0,0,0,0,-944,0,0
4530960611,0,0,0,0,0,0,11835,0,0,4531037611,0,0,0,0,0,0,-976,0,0
4532080611,0,0,0,0,0,0,11839,0,0,4532157611,0,0,0,0,0,0,-920,0,0
4533200611,0,0,0,0,0,0,11805,0,0,4533277611,0,0,0,0,0,0,-932,0,0
4534320611,0,0,0,0,0,0,474,0,0,4534397611,0,0,0,0,0,0,561,0,0
4535440611,0,0,0,0,0,0,463,0,0,4535517611,0,0,0,0,0,0,608,0,0
4536560611,0,0,0,0,0,0,475,0,0,4536637611,0,0,0,0,0,0,561,0,0
4537680611,0,0,0,0,0,0,497,0,0,4537757611,0,0,0,0,0,0,575,0,0
4538800611,0,0,0,0,0,0,492,0,0,4538877611,0,0,0,0,0,0,600,0,0
4539920611,0,0,0,0,0,0,447,0,0,4539997611,0,0,0,0,0,0,585,0,0
4541040611,0,0,0,0,0,0,451,0,0,4541117611,0,0,0,0,0,0,544,0,0
4542160611,0,0,0,0,0,0,518,0,0,4542237611,0,0,0,0,0,0,589,0,0
4543280611,0,0,0,0,0,0,11884,0,0,4543357611,0,0,0,0,0,0,-943,0,0
4544400611,0,0,0,0,0,0,11839,0,0,4544477611,0,0,0,0,0,0,-888,0,0
4545520611,0,0,0,0,0,0,11864,0,0,4545597611,0,0,0,0,0,0,-940,0,0
4546640611,0,0,0,0,0,0,11863,0,0,4546717611,0,0,0,0,0,0,-951,0,0
4547760611,0,0,0,0,0,0,11885,0,0,4547837611,0,0,0,0,0,0,-930,0,0
4548880611,0,0,0,0,0,0,11837,0,0,4548957611,0,0,0,0,0,0,-920,0,0
4550000611,0,0,0,0,0,0,11863,0,0,4550077611,0,0,0,0,0,0,-899,0,0
4551120611,0,0,0,0,0,0,11822,0,0,4551197611,0,0,0,0,0,0,-958,0,0
4552240611,0,0,0,0,0,0,499,0,0,4552317611,0,0,0,0,0,0,588,0,0
4553360611,0,0,0,0,0,0,478,0,0,4553437611,0,0,0,0,0,0,599,0,0
4554480611,0,0,0,0,0,0,497,0,0,4554557611,0,0,0,0,0,0,555,0,0
4555600611,0,0,0,0,0,0,475,0,0,4555677611,0,0,0,0,0,0,589,0,0
4556720611,0,0,0,0,0,0,478,0,0,4556797611,0,0,0,0,0,0,591,0,0
4557840611,0,0,0,0,0,0,464,0,0,4557917611,0,0,0,0,0,0,560,0,0
4558960611,0,0,0,0,0,0,503,0,0,4559037611,0,0,0,0,0,0,588,0,0
4560080611,0,0,0,0,0,0,483,0,0,4560157611,0,0,0,0,0,0,547,0,0
4561200611,0,0,0,0,0,0,11833,0,0,4561277611,0,0,0,0,0,0,-934,0,0
4562320611,0,0,0,0,0,0,11836,0,0,4562397611,0,0,0,0,0,0,-939,0,0
4563440611,0,0,0,0,0,0,11860,0,0,4563517611,0,0,0,0,0,0,-957,0,0
4564560611,0,0,0,0,0,0,11849,0,0,4564637611,0,0,0,0,0,0,-977,0,0
4565680611,0,0,0,0,0,0,11847,0,0,4565757611,0,0,0,0,0,0,-931,0,0
4566800611,0,0,0,0,0,0,11864,0,0,4566877611,0,0,0,0,0,0,-902,0,0
4567920611,0,0,0,0,0,0,11825,0,0,4567997611,0,0,0,0,0,0,-969,0,0
4569040611,0,0,0,0,0,0,11909,0,0,4569117611,0,0,0,0,0,0,-954,0,0
4570160611,0,0,0,0,0,0,514,0,0,4570237611,0,0,0,0,0,0,584,0,0
4571280611,0,0,0,0,0,0,491,0,0,4571357611,0,0,0,0,0,0,547,0,0
4572400611,0,0,0,0,0,0,452,0,0,4572477611,0,0,0,0,0,0,564,0,0
4573520611,0,0,0,0,0,0,475,0,0,4573597611,0,0,0,0,0,0,573,0,0
4574640611,0,0,0,0,0,0,437,0,0,4574717611,0,0,0,0,0,0,587,0,0
4575760611,0,0,0,0,0,0,451,0,0,4575837611,0,0,0,0,0,0,580,0,0
4576880611,0,0,0,0,0,0,510,0,0,4576957611,0,0,0,0,0,0,553,0,0
4578000611,0,0,0,0,0,0,487,0,0,4578077611,0,0,0,0,0,0,571,0,0
4579120611,0,0,0,0,0,0,11839,0,0,4579197611,0,0,0,0,0,0,-905,0,0
4580240611,0,0,0,0,0,0,11887,0,0,4580317611,0,0,0,0,0,0,-912,0,0
4581360611,0,0,0,0,0,0,11836,0,0,4581437611,0,0,0,0,0,0,-890,0,0
4582480611,0,0,0,0,0,0,11853,0,0,4582557611,0,0,0,0,0,0,-937,0,0
4583600611,0,0,0,0,0,0,11862,0,0,4583677611,0,0,0,0,0,0,-942,0,0
4584720611,0,0,0,0,0,0,11847,0,0,4584797611,0,0,0,0,0,0,-977,0,0
4585840611,0,0,0,0,0,0,11844,0,0,4585917611,0,0,0,0,0,0,-907,0,0
4586960611,0,0,0,0,0,0,11846,0,0,4587037611,0,0,0,0,0,0,-977,0,0
4588080611,0,0,0,0,0,0,490,0,0,4588157611,0,0,0,0,0,0,595,0,0
4589200611,0,0,0,0,0,0,450,0,0,4589277611,0,0,0,0,0,0,594,0,0
4590320611,0,0,0,0,0,0,509,0,0,4590397611,0,0,0,0,0,0,584,0,0
4591440611,0,0,0,0,0,0,416,0,0,4591517611,0,0,0,0,0,0,520,0,0
4592560611,0,0,0,0,0,0,485,0,0,4592637611,0,0,0,0,0,0,541,0,0
4593680611,0,0,0,0,0,0,459,0,0,4593757611,0,0,0,0,0,0,567,0,0
4594800611,0,0,0,0,0,0,460,0,0,4594877611,0,0,0,0,0,0,538,0,0
4595920611,0,0,0,0,0,0,488,0,0,4595997611,0,0,0,0,0,0,556,0,0
4597040611,0,0,0,0,0,0,11861,0,0,4597117611,0,0,0,0,0,0,-977,0,0
4598160611,0,0,0,0,0,0,11889,0,0,4598237611,0,0,0,0,0,0,-912,0,0
4599280611,0,0,0,0,0,0,11867,0,0,4599357611,0,0,0,0,0,0,-978,0,0
4600400611,0,0,0,0,0,0,11834,0,0,4600477611,0,0,0,0,0,0,-959,0,0
4601520611,0,0,0,0,0,0,11840,0,0,4601597611,0,0,0,0,0,0,-953,0,0
4602640611,0,0,0,0,0,0,11825,0,0,4602717611,0,0,0,0,0,0,-940,0,0
4603760611,0,0,0,0,0,0,11847,0,0,4603837611,0,0,0,0,0,0,-900,0,0
4604880611,0,0,0,0,0,0,11843,0,0,4604957611,0,0,0,0,0,0,-1000,0,0
4606000611,0,0,0,0,0,0,488,0,0,4606077611,0,0,0,0,0,0,566,0,0
4607120611,0,0,0,0,0,0,488,0,0,4607197611,0,0,0,0,0,0,557,0,0
4608240611,0,0,0,0,0,0,452,0,0,4608317611,0,0,0,0,0,0,578,0,0
4609360611,0,0,0,0,0,0,455,0,0,4609437611,0,0,0,0,0,0,575,0,0
4610480611,0,0,0,0,0,0,496,0,0,4610557611,0,0,0,0,0,0,604,0,0
4611600611,0,0,0,0,0,0,517,0,0,4611677611,0,0,0,0,0,0,583,0,0
4612720611,0,0,0,0,0,0,491,0,0,4612797611,0,0,0,0,0,0,590,0,0
4613840611,0,0,0,0,0,0,531,0,0,4613917611,0,0,0,0,0,0,561,0,0
4614960611,0,0,0,0,0,0,11862,0,0,4615037611,0,0,0,0,0,0,-968,0,0
4616080611,0,0,0,0,0,0,11884,0,0,4616157611,0,0,0,0,0,0,-937,0,0
4617200611,0,0,0,0,0,0,11881,0,0,4617277611,0,0,0,0,0,0,-956,0,0
4618320611,0,0,0,0,0,0,11846,0,0,4618397611,0,0,0,0,0,0,-976,0,0
4619440611,0,0,0,0,0,0,11843,0,0,4619517611,0,0,0,0,0,0,-939,0,0
4620560611,0,0,0,0,0,0,11815,0,0,4620637611,0,0,0,0,0,0,-971,0,0
4621680611,0,0,0,0,0,0,11818,0,0,4621757611,0,0,0,0,0,0,-939,0,0
4622800611,0,0,0,0,0,0,11853,0,0,4622877611,0,0,0,0,0,0,-947,0,0
4623920611,0,0,0,0,0,0,490,0,0,4623997611,0,0,0,0,0,0,540,0,0
4625040611,0,0,0,0,0,0,504,0,0,4625117611,0,0,0,0,0,0,577,0,0
4626160611,0,0,0,0,0,0,482,0,0,4626237611,0,0,0,0,0,0,598,0,0
4627280611,0,0,0,0,0,0,513,0,0,4627357611,0,0,0,0,0,0,589,0,0
4628400611,0,0,0,0,0,0,421,0,0,4628477611,0,0,0,0,0,0,603,0,0
4629520611,0,0,0,0,0,0,482,0,0,4629597611,0,0,0,0,0,0,568,0,0
4630640611,0,0,0,0,0,0,499,0,0,4630717611,0,0,0,0,0,0,528,0,0
4631760611,0,0,0,0,0,0,508,0,0,4631837611,0,0,0,0,0,0,600,0,0
4632880611,0,0,0,0,0,0,11829,0,0,4632957611,0,0,0,0,0,0,-956,0,0
4634000611,0,0,0,0,0,0,11866,0,0,4634077611,0,0,0,0,0,0,-941,0,0
4635120611,0,0,0,0,0,0,11846,0,0,4635197611,0,0,0,0,0,0,-931,0,0
4636240611,0,0,0,0,0,0,11846,0,0,4636317611,0,0,0,0,0,0,-948,0,0
4637360611,0,0,0,0,0,0,11877,0,0,4637437611,0,0,0,0,0,0,-941,0,0
4638480611,0,0,0,0,0,0,11843,0,0,4638557611,0,0,0,0,0,0,-951,0,0
4639600611,0,0,0,0,0,0,11826,0,0,4639677611,0,0,0,0,0,0,-940,0,0
4640720611,0,0,0,0,0,0,11889,0,0,4640797611,0,0,0,0,0,0,-902,0,0
4641840611,0,0,0,0,0,0,473,0,0,4641917611,0,0,0,0,0,0,562,0,0
4642960611,0,0,0,0,0,0,451,0,0,4643037611,0,0,0,0,0,0,559,0,0
4644080611,0,0,0,0,0,0,421,0,0,4644157611,0,0,0,0,0,0,567,0,0
4645200611,0,0,0,0,0,0,476,0,0,4645277611,0,0,0,0,0,0,586,0,0
4646320611,0,0,0,0,0,0,464,0,0,4646397611,0,0,0,0,0,0,577,0,0
4647440611,0,0,0,0,0,0,482,0,0,4647517611,0,0,0,0,0,0,568,0,0
4648560611,0,0,0,0,0,0,537,0,0,4648637611,0,0,0,0,0,0,577,0,0
4649680611,0,0,0,0,0,0,456,0,0,4649757611,0,0,0,0,0,0,558,0,0
4650800611,0,0,0,0,0,0,11892,0,0,4650877611,0,0,0,0,0,0,-1001,0,0
4651920611,0,0,0,0,0,0,11860,0,0,4651997611,0,0,0,0,0,0,-926,0,0
4653040611,0,0,0,0,0,0,11838,0,0,4653117611,0,0,0,0,0,0,-911,0,0
4654160611,0,0,0,0,0,0,11810,0,0,4654237611,0,0,0,0,0,0,-947,0,0
4655280611,0,0,0,0,0,0,11816,0,0,4655357611,0,0,0,0,0,0,-964,0,0
4656400611,0,0,0,0,0,0,11816,0,0,4656477611,0,0,0,0,0,0,-928,0,0
4657520611,0,0,0,0,0,0,11880,0,0,4657597611,0,0,0,0,0,0,-921,0,0
4658640611,0,0,0,0,0,0,11872,0,0,4658717611,0,0,0,0,0,0,-954,0,0
4659760611,0,0,0,0,0,0,502,0,0,4659837611,0,0,0,0,0,0,520,0,0
4660880611,0,0,0,0,0,0,429,0,0,4660957611,0,0,0,0,0,0,594,0,0
4662000611,0,0,0,0,0,0,460,0,0,4662077611,0,0,0,0,0,0,533,0,0
4663120611,0,0,0,0,0,0,481,0,0,4663197611,0,0,0,0,0,0,580,0,0
