timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
302559600611,0,0,0,0,0,0,476,0,0,302559677611,0,0,0,0,0,0,588,0,0
302560720611,0,0,0,0,0,0,516,0,0,302560797611,0,0,0,0,0,0,572,0,0
302561840611,0,0,0,0,0,0,427,0,0,302561917611,0,0,0,0,0,0,601,0,0
302562960611,0,0,0,0,0,0,448,0,0,302563037611,0,0,0,0,0,0,580,0,0
302564080611,0,0,0,0,0,0,489,0,0,302564157611,0,0,0,0,0,0,588,0,0
302565200611,0,0,0,0,0,0,472,0,0,302565277611,0,0,0,0,0,0,577,0,0
302566320611,0,0,0,0,0,0,517,0,0,302566397611,0,0,0,0,0,0,588,0,0
302567440611,0,0,0,0,0,0,475,0,0,302567517611,0,0,0,0,0,0,534,0,0
302568560611,0,0,0,0,0,0,487,0,0,302568637611,0,0,0,0,0,0,570,0,0
302569680611,0,0,0,0,0,0,456,0,0,302569757611,0,0,0,0,0,0,558,0,0
302570800611,0,0,0,0,0,0,441,0,0,302570877611,0,0,0,0,0,0,610,0,0
302571920611,0,0,0,0,0,0,500,0,0,302571997611,0,0,0,0,0,0,600,0,0
302573040611,0,0,0,0,0,0,524,0,0,302573117611,0,0,0,0,0,0,610,0,0
302574160611,0,0,0,0,0,0,474,0,0,302574237611,0,0,0,0,0,0,545,0,0
302575280611,0,0,0,0,0,0,497,0,0,302575357611,0,0,0,0,0,0,580,0,0
302576400611,0,0,0,0,0,0,524,0,0,302576477611,0,0,0,0,0,0,604,0,0
302577520611,0,0,0,0,0,0,528,0,0,302577597611,0,0,0,0,0,0,534,0,0
302578640611,0,0,0,0,0,0,477,0,0,302578717611,0,0,0,0,0,0,533,0,0
302579760611,0,0,0,0,0,0,495,0,0,302579837611,0,0,0,0,0,0,547,0,0
302580880611,0,0,0,0,0,0,477,0,0,302580957611,0,0,0,0,0,0,633,0,0
302582000611,0,0,0,0,0,0,529,0,0,302582077611,0,0,0,0,0,0,539,0,0
302583120611,0,0,0,0,0,0,459,0,0,302583197611,0,0,0,0,0,0,550,0,0
302584240611,0,0,0,0,0,0,471,0,0,302584317611,0,0,0,0,0,0,567,0,0
302585360611,0,0,0,0,0,0,459,0,0,302585437611,0,0,0,0,0,0,559,0,0
302586480611,0,0,0,0,0,0,484,0,0,302586557611,0,0,0,0,0,0,564,0,0
302587600611,0,0,0,0,0,0,473,0,0,302587677611,0,0,0,0,0,0,573,0,0
302588720611,0,0,0,0,0,0,498,0,0,302588797611,0,0,0,0,0,0,617,0,0
302589840611,0,0,0,0,0,0,521,0,0,302589917611,0,0,0,0,0,0,561,0,0
302590960611,0,0,0,0,0,0,485,0,0,302591037611,0,0,0,0,0,0,581,0,0
302592080611,0,0,0,0,0,0,490,0,0,302592157611,0,0,0,0,0,0,582,0,0
302593200611,0,0,0,0,0,0,461,0,0,302593277611,0,0,0,0,0,0,572,0,0
302594320611,0,0,0,0,0,0,529,0,0,302594397611,0,0,0,0,0,0,570,0,0
302595440611,0,0,0,0,0,0,498,0,0,302595517611,0,0,0,0,0,0,603,0,0
302596560611,0,0,0,0,0,0,460,0,0,302596637611,0,0,0,0,0,0,556,0,0
302597680611,0,0,0,0,0,0,498,0,0,302597757611,0,0,0,0,0,0,553,0,0
302598800611,0,0,0,0,0,0,477,0,0,302598877611,0,0,0,0,0,0,579,0,0
302599920611,0,0,0,0,0,0,502,0,0,302599997611,0,0,0,0,0,0,585,0,0
302601040611,0,0,0,0,0,0,425,0,0,302601117611,0,0,0,0,0,0,619,0,0
302602160611,0,0,0,0,0,0,485,0,0,302602237611,0,0,0,0,0,0,594,0,0
302603280611,0,0,0,0,0,0,488,0,0,302603357611,0,0,0,0,0,0,547,0,0
302604400611,0,0,0,0,0,0,456,0,0,302604477611,0,0,0,0,0,0,574,0,0
302605520611,0,0,0,0,0,0,506,0,0,302605597611,0,0,0,0,0,0,572,0,0
302606640611,0,0,0,0,0,0,447,0,0,302606717611,0,0,0,0,0,0,541,0,0
302607760611,0,0,0,0,0,0,524,0,0,302607837611,0,0,0,0,0,0,561,0,0
302608880611,0,0,0,0,0,0,501,0,0,302608957611,0,0,0,0,0,0,571,0,0
302610000611,0,0,0,0,0,0,503,0,0,302610077611,0,0,0,0,0,0,604,0,0
302611120611,0,0,0,0,0,0,452,0,0,302611197611,0,0,0,0,0,0,592,0,0
302612240611,0,0,0,0,0,0,508,0,0,302612317611,0,0,0,0,0,0,563,0,0
302613360611,0,0,0,0,0,0,560,0,0,302613437611,0,0,0,0,0,0,597,0,0
302614480611,0,0,0,0,0,0,461,0,0,302614557611,0,0,0,0,0,0,617,0,0
302615600611,0,0,0,0,0,0,447,0,0,302615677611,0,0,0,0,0,0,612,0,0
302616720611,0,0,0,0,0,0,453,0,0,302616797611,0,0,0,0,0,0,596,0,0
302617840611,0,0,0,0,0,0,11425,0,0,302617917611,0,0,0,0,0,0,-887,0,0
302618960611,0,0,0,0,0,0,11450,0,0,302619037611,0,0,0,0,0,0,-872,0,0
302620080611,0,0,0,0,0,0,11466,0,0,302620157611,0,0,0,0,0,0,-858,0,0
302621200611,0,0,0,0,0,0,11469,0,0,302621277611,0,0,0,0,0,0,-923,0,0
302622320611,0,0,0,0,0,0,11494,0,0,302622397611,0,0,0,0,0,0,-874,0,0
302623440611,0,0,0,0,0,0,11448,0,0,302623517611,0,0,0,0,0,0,-874,0,0
302624560611,0,0,0,0,0,0,11461,0,0,302624637611,0,0,0,0,0,0,-833,0,0
302625680611,0,0,0,0,0,0,11493,0,0,302625757611,0,0,0,0,0,0,-898,0,0
302626800611,0,0,0,0,0,0,465,0,0,302626877611,0,0,0,0,0,0,579,0,0
302627920611,0,0,0,0,0,0,488,0,0,302627997611,0,0,0,0,0,0,591,0,0
302629040611,0,0,0,0,0,0,518,0,0,302629117611,0,0,0,0,0,0,586,0,0
302630160611,0,0,0,0,0,0,474,0,0,302630237611,0,0,0,0,0,0,530,0,0
302631280611,0,0,0,0,0,0,493,0,0,302631357611,0,0,0,0,0,0,564,0,0
302632400611,0,0,0,0,0,0,503,0,0,302632477611,0,0,0,0,0,0,570,0,0
302633520611,0,0,0,0,0,0,491,0,0,302633597611,0,0,0,0,0,0,568,0,0
302634640611,0,0,0,0,0,0,495,0,0,302634717611,0,0,0,0,0,0,569,0,0
302635760611,0,0,0,0,0,0,11448,0,0,302635837611,0,0,0,0,0,0,-856,0,0
302636880611,0,0,0,0,0,0,11434,0,0,302636957611,0,0,0,0,0,0,-890,0,0
302638000611,0,0,0,0,0,0,11433,0,0,302638077611,0,0,0,0,0,0,-855,0,0
302639120611,0,0,0,0,0,0,11468,0,0,302639197611,0,0,0,0,0,0,-870,0,0
302640240611,0,0,0,0,0,0,11454,0,0,302640317611,0,0,0,0,0,0,-853,0,0
302641360611,0,0,0,0,0,0,11476,0,0,302641437611,0,0,0,0,0,0,-891,0,0
302642480611,0,0,0,0,0,0,11441,0,0,302642557611,0,0,0,0,0,0,-926,0,0
302643600611,0,0,0,0,0,0,11427,0,0,302643677611,0,0,0,0,0,0,-898,0,0
302644720611,0,0,0,0,0,0,496,0,0,302644797611,0,0,0,0,0,0,587,0,0
302645840611,0,0,0,0,0,0,501,0,0,302645917611,0,0,0,0,0,0,590,0,0
