timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
176082480611,0,0,0,0,0,0,516,0,0,176082557611,0,0,0,0,0,0,578,0,0
176083600611,0,0,0,0,0,0,467,0,0,176083677611,0,0,0,0,0,0,535,0,0
176084720611,0,0,0,0,0,0,497,0,0,176084797611,0,0,0,0,0,0,568,0,0
176085840611,0,0,0,0,0,0,461,0,0,176085917611,0,0,0,0,0,0,623,0,0
176086960611,0,0,0,0,0,0,493,0,0,176087037611,0,0,0,0,0,0,549,0,0
176088080611,0,0,0,0,0,0,477,0,0,176088157611,0,0,0,0,0,0,540,0,0
176089200611,0,0,0,0,0,0,11334,0,0,176089277611,0,0,0,0,0,0,-884,0,0
176090320611,0,0,0,0,0,0,11330,0,0,176090397611,0,0,0,0,0,0,-864,0,0
176091440611,0,0,0,0,0,0,11386,0,0,176091517611,0,0,0,0,0,0,-856,0,0
176092560611,0,0,0,0,0,0,11349,0,0,176092637611,0,0,0,0,0,0,-896,0,0
176093680611,0,0,0,0,0,0,11397,0,0,176093757611,0,0,0,0,0,0,-842,0,0
176094800611,0,0,0,0,0,0,11388,0,0,176094877611,0,0,0,0,0,0,-873,0,0
176095920611,0,0,0,0,0,0,11360,0,0,176095997611,0,0,0,0,0,0,-850,0,0
176097040611,0,0,0,0,0,0,11346,0,0,176097117611,0,0,0,0,0,0,-866,0,0
176098160611,0,0,0,0,0,0,494,0,0,176098237611,0,0,0,0,0,0,556,0,0
176099280611,0,0,0,0,0,0,547,0,0,176099357611,0,0,0,0,0,0,595,0,0
176100400611,0,0,0,0,0,0,459,0,0,176100477611,0,0,0,0,0,0,568,0,0
176101520611,0,0,0,0,0,0,502,0,0,176101597611,0,0,0,0,0,0,595,0,0
176102640611,0,0,0,0,0,0,494,0,0,176102717611,0,0,0,0,0,0,571,0,0
176103760611,0,0,0,0,0,0,511,0,0,176103837611,0,0,0,0,0,0,566,0,0
176104880611,0,0,0,0,0,0,452,0,0,176104957611,0,0,0,0,0,0,576,0,0
176106000611,0,0,0,0,0,0,473,0,0,176106077611,0,0,0,0,0,0,591,0,0
176107120611,0,0,0,0,0,0,11356,0,0,176107197611,0,0,0,0,0,0,-883,0,0
176108240611,0,0,0,0,0,0,11362,0,0,176108317611,0,0,0,0,0,0,-847,0,0
176109360611,0,0,0,0,0,0,11344,0,0,176109437611,0,0,0,0,0,0,-875,0,0
176110480611,0,0,0,0,0,0,11392,0,0,176110557611,0,0,0,0,0,0,-905,0,0
176111600611,0,0,0,0,0,0,11376,0,0,176111677611,0,0,0,0,0,0,-839,0,0
176112720611,0,0,0,0,0,0,11404,0,0,176112797611,0,0,0,0,0,0,-880,0,0
176113840611,0,0,0,0,0,0,11340,0,0,176113917611,0,0,0,0,0,0,-901,0,0
176114960611,0,0,0,0,0,0,11383,0,0,176115037611,0,0,0,0,0,0,-862,0,0
176116080611,0,0,0,0,0,0,477,0,0,176116157611,0,0,0,0,0,0,561,0,0
176117200611,0,0,0,0,0,0,485,0,0,176117277611,0,0,0,0,0,0,558,0,0
176118320611,0,0,0,0,0,0,457,0,0,176118397611,0,0,0,0,0,0,630,0,0
176119440611,0,0,0,0,0,0,482,0,0,176119517611,0,0,0,0,0,0,605,0,0
176120560611,0,0,0,0,0,0,448,0,0,176120637611,0,0,0,0,0,0,594,0,0
176121680611,0,0,0,0,0,0,504,0,0,176121757611,0,0,0,0,0,0,585,0,0
176122800611,0,0,0,0,0,0,488,0,0,176122877611,0,0,0,0,0,0,558,0,0
176123920611,0,0,0,0,0,0,478,0,0,176123997611,0,0,0,0,0,0,552,0,0
176125040611,0,0,0,0,0,0,11363,0,0,176125117611,0,0,0,0,0,0,-879,0,0
176126160611,0,0,0,0,0,0,11347,0,0,176126237611,0,0,0,0,0,0,-871,0,0
176127280611,0,0,0,0,0,0,11340,0,0,176127357611,0,0,0,0,0,0,-844,0,0
176128400611,0,0,0,0,0,0,11369,0,0,176128477611,0,0,0,0,0,0,-839,0,0
176129520611,0,0,0,0,0,0,11347,0,0,176129597611,0,0,0,0,0,0,-871,0,0
176130640611,0,0,0,0,0,0,11359,0,0,176130717611,0,0,0,0,0,0,-850,0,0
176131760611,0,0,0,0,0,0,11356,0,0,176131837611,0,0,0,0,0,0,-898,0,0
176132880611,0,0,0,0,0,0,11343,0,0,176132957611,0,0,0,0,0,0,-938,0,0
176134000611,0,0,0,0,0,0,493,0,0,176134077611,0,0,0,0,0,0,577,0,0
176135120611,0,0,0,0,0,0,492,0,0,176135197611,0,0,0,0,0,0,592,0,0
176136240611,0,0,0,0,0,0,443,0,0,176136317611,0,0,0,0,0,0,553,0,0
176137360611,0,0,0,0,0,0,489,0,0,176137437611,0,0,0,0,0,0,564,0,0
176138480611,0,0,0,0,0,0,461,0,0,176138557611,0,0,0,0,0,0,598,0,0
176139600611,0,0,0,0,0,0,534,0,0,176139677611,0,0,0,0,0,0,585,0,0
176140720611,0,0,0,0,0,0,473,0,0,176140797611,0,0,0,0,0,0,567,0,0
176141840611,0,0,0,0,0,0,472,0,0,176141917611,0,0,0,0,0,0,562,0,0
176142960611,0,0,0,0,0,0,11347,0,0,176143037611,0,0,0,0,0,0,-936,0,0
176144080611,0,0,0,0,0,0,11330,0,0,176144157611,0,0,0,0,0,0,-867,0,0
176145200611,0,0,0,0,0,0,11391,0,0,176145277611,0,0,0,0,0,0,-892,0,0
176146320611,0,0,0,0,0,0,11393,0,0,176146397611,0,0,0,0,0,0,-927,0,0
176147440611,0,0,0,0,0,0,11333,0,0,176147517611,0,0,0,0,0,0,-876,0,0
176148560611,0,0,0,0,0,0,11395,0,0,176148637611,0,0,0,0,0,0,-857,0,0
176149680611,0,0,0,0,0,0,11345,0,0,176149757611,0,0,0,0,0,0,-859,0,0
176150800611,0,0,0,0,0,0,11366,0,0,176150877611,0,0,0,0,0,0,-888,0,0
176151920611,0,0,0,0,0,0,519,0,0,176151997611,0,0,0,0,0,0,586,0,0
176153040611,0,0,0,0,0,0,511,0,0,176153117611,0,0,0,0,0,0,600,0,0
176154160611,0,0,0,0,0,0,486,0,0,176154237611,0,0,0,0,0,0,587,0,0
176155280611,0,0,0,0,0,0,517,0,0,176155357611,0,0,0,0,0,0,563,0,0
176156400611,0,0,0,0,0,0,500,0,0,176156477611,0,0,0,0,0,0,604,0,0
176157520611,0,0,0,0,0,0,512,0,0,176157597611,0,0,0,0,0,0,538,0,0
176158640611,0,0,0,0,0,0,485,0,0,176158717611,0,0,0,0,0,0,584,0,0
176159760611,0,0,0,0,0,0,479,0,0,176159837611,0,0,0,0,0,0,546,0,0
176160880611,0,0,0,0,0,0,11377,0,0,176160957611,0,0,0,0,0,0,-873,0,0
176162000611,0,0,0,0,0,0,11375,0,0,176162077611,0,0,0,0,0,0,-873,0,0
176163120611,0,0,0,0,0,0,11360,0,0,176163197611,0,0,0,0,0,0,-836,0,0
176164240611,0,0,0,0,0,0,11364,0,0,176164317611,0,0,0,0,0,0,-874,0,0
176165360611,0,0,0,0,0,0,11381,0,0,176165437611,0,0,0,0,0,0,-866,0,0
176166480611,0,0,0,0,0,0,11342,0,0,176166557611,0,0,0,0,0,0,-871,0,0
176167600611,0,0,0,0,0,0,11384,0,0,176167677611,0,0,0,0,0,0,-849,0,0
176168720611,0,0,0,0,0,0,11363,0,0,176168797611,0,0,0,0,0,0,-829,0,0
176169840611,0,0,0,0,0,0,497,0,0,176169917611,0,0,0,0,0,0,569,0,0
176170960611,0,0,0,0,0,0,458,0,0,176171037611,0,0,0,0,0,0,578,0,0
176172080611,0,0,0,0,0,0,469,0,0,176172157611,0,0,0,0,0,0,546,0,0
176173200611,0,0,0,0,0,0,497,0,0,176173277611,0,0,0,0,0,0,622,0,0
176174320611,0,0,0,0,0,0,479,0,0,176174397611,0,0,0,0,0,0,567,0,0
176175440611,0,0,0,0,0,0,503,0,0,176175517611,0,0,0,0,0,0,567,0,0
176176560611,0,0,0,0,0,0,497,0,0,176176637611,0,0,0,0,0,0,588,0,0
176177680611,0,0,0,0,0,0,491,0,0,176177757611,0,0,0,0,0,0,580,0,0
176178800611,0,0,0,0,0,0,11363,0,0,176178877611,0,0,0,0,0,0,-931,0,0
176179920611,0,0,0,0,0,0,11416,0,0,176179997611,0,0,0,0,0,0,-874,0,0
176181040611,0,0,0,0,0,0,11376,0,0,176181117611,0,0,0,0,0,0,-856,0,0
176182160611,0,0,0,0,0,0,11317,0,0,176182237611,0,0,0,0,0,0,-816,0,0
176183280611,0,0,0,0,0,0,11352,0,0,176183357611,0,0,0,0,0,0,-832,0,0
176184400611,0,0,0,0,0,0,11368,0,0,176184477611,0,0,0,0,0,0,-888,0,0
176185520611,0,0,0,0,0,0,11397,0,0,176185597611,0,0,0,0,0,0,-861,0,0
176186640611,0,0,0,0,0,0,11360,0,0,176186717611,0,0,0,0,0,0,-903,0,0
176187760611,0,0,0,0,0,0,516,0,0,176187837611,0,0,0,0,0,0,592,0,0
176188880611,0,0,0,0,0,0,483,0,0,176188957611,0,0,0,0,0,0,575,0,0
176190000611,0,0,0,0,0,0,478,0,0,176190077611,0,0,0,0,0,0,581,0,0
176191120611,0,0,0,0,0,0,505,0,0,176191197611,0,0,0,0,0,0,528,0,0
176192240611,0,0,0,0,0,0,506,0,0,176192317611,0,0,0,0,0,0,636,0,0
176193360611,0,0,0,0,0,0,490,0,0,176193437611,0,0,0,0,0,0,595,0,0
176194480611,0,0,0,0,0,0,505,0,0,176194557611,0,0,0,0,0,0,585,0,0
176195600611,0,0,0,0,0,0,499,0,0,176195677611,0,0,0,0,0,0,583,0,0
176196720611,0,0,0,0,0,0,11365,0,0,176196797611,0,0,0,0,0,0,-861,0,0
176197840611,0,0,0,0,0,0,11367,0,0,176197917611,0,0,0,0,0,0,-919,0,0
176198960611,0,0,0,0,0,0,11388,0,0,176199037611,0,0,0,0,0,0,-887,0,0
176200080611,0,0,0,0,0,0,11287,0,0,176200157611,0,0,0,0,0,0,-865,0,0
176201200611,0,0,0,0,0,0,11336,0,0,176201277611,0,0,0,0,0,0,-873,0,0
176202320611,0,0,0,0,0,0,11376,0,0,176202397611,0,0,0,0,0,0,-882,0,0
176203440611,0,0,0,0,0,0,11367,0,0,176203517611,0,0,0,0,0,0,-876,0,0
176204560611,0,0,0,0,0,0,11331,0,0,176204637611,0,0,0,0,0,0,-881,0,0
176205680611,0,0,0,0,0,0,483,0,0,176205757611,0,0,0,0,0,0,608,0,0
176206800611,0,0,0,0,0,0,463,0,0,176206877611,0,0,0,0,0,0,581,0,0
176207920611,0,0,0,0,0,0,472,0,0,176207997611,0,0,0,0,0,0,603,0,0
176209040611,0,0,0,0,0,0,507,0,0,176209117611,0,0,0,0,0,0,644,0,0
176210160611,0,0,0,0,0,0,454,0,0,176210237611,0,0,0,0,0,0,583,0,0
176211280611,0,0,0,0,0,0,482,0,0,176211357611,0,0,0,0,0,0,562,0,0
176212400611,0,0,0,0,0,0,490,0,0,176212477611,0,0,0,0,0,0,561,0,0
176213520611,0,0,0,0,0,0,492,0,0,176213597611,0,0,0,0,0,0,595,0,0
176214640611,0,0,0,0,0,0,11297,0,0,176214717611,0,0,0,0,0,0,-858,0,0
176215760611,0,0,0,0,0,0,11330,0,0,176215837611,0,0,0,0,0,0,-901,0,0
176216880611,0,0,0,0,0,0,11373,0,0,176216957611,0,0,0,0,0,0,-895,0,0
176218000611,0,0,0,0,0,0,11385,0,0,176218077611,0,0,0,0,0,0,-868,0,0
176219120611,0,0,0,0,0,0,11377,0,0,176219197611,0,0,0,0,0,0,-876,0,0
176220240611,0,0,0,0,0,0,11336,0,0,176220317611,0,0,0,0,0,0,-857,0,0
176221360611,0,0,0,0,0,0,11377,0,0,176221437611,0,0,0,0,0,0,-920,0,0
176222480611,0,0,0,0,0,0,11350,0,0,176222557611,0,0,0,0,0,0,-878,0,0
176223600611,0,0,0,0,0,0,475,0,0,176223677611,0,0,0,0,0,0,602,0,0
176224720611,0,0,0,0,0,0,486,0,0,176224797611,0,0,0,0,0,0,549,0,0
176225840611,0,0,0,0,0,0,462,0,0,176225917611,0,0,0,0,0,0,586,0,0
176226960611,0,0,0,0,0,0,481,0,0,176227037611,0,0,0,0,0,0,602,0,0
176228080611,0,0,0,0,0,0,523,0,0,176228157611,0,0,0,0,0,0,614,0,0
176229200611,0,0,0,0,0,0,461,0,0,176229277611,0,0,0,0,0,0,581,0,0
176230320611,0,0,0,0,0,0,540,0,0,176230397611,0,0,0,0,0,0,587,0,0
176231440611,0,0,0,0,0,0,475,0,0,176231517611,0,0,0,0,0,0,617,0,0
176232560611,0,0,0,0,0,0,11324,0,0,176232637611,0,0,0,0,0,0,-868,0,0
176233680611,0,0,0,0,0,0,11320,0,0,176233757611,0,0,0,0,0,0,-860,0,0
176234800611,0,0,0,0,0,0,11349,0,0,176234877611,0,0,0,0,0,0,-854,0,0
176235920611,0,0,0,0,0,0,11344,0,0,176235997611,0,0,0,0,0,0,-872,0,0
176237040611,0,0,0,0,0,0,11386,0,0,176237117611,0,0,0,0,0,0,-836,0,0
176238160611,0,0,0,0,0,0,11344,0,0,176238237611,0,0,0,0,0,0,-921,0,0
176239280611,0,0,0,0,0,0,11355,0,0,176239357611,0,0,0,0,0,0,-849,0,0
176240400611,0,0,0,0,0,0,11408,0,0,176240477611,0,0,0,0,0,0,-854,0,0
176241520611,0,0,0,0,0,0,455,0,0,176241597611,0,0,0,0,0,0,604,0,0
176242640611,0,0,0,0,0,0,498,0,0,176242717611,0,0,0,0,0,0,557,0,0
176243760611,0,0,0,0,0,0,480,0,0,176243837611,0,0,0,0,0,0,533,0,0
176244880611,0,0,0,0,0,0,492,0,0,176244957611,0,0,0,0,0,0,578,0,0
176246000611,0,0,0,0,0,0,465,0,0,176246077611,0,0,0,0,0,0,548,0,0
176247120611,0,0,0,0,0,0,498,0,0,176247197611,0,0,0,0,0,0,608,0,0
176248240611,0,0,0,0,0,0,489,0,0,176248317611,0,0,0,0,0,0,601,0,0
176249360611,0,0,0,0,0,0,459,0,0,176249437611,0,0,0,0,0,0,614,0,0
176250480611,0,0,0,0,0,0,11311,0,0,176250557611,0,0,0,0,0,0,-874,0,0
176251600611,0,0,0,0,0,0,11350,0,0,176251677611,0,0,0,0,0,0,-846,0,0
176252720611,0,0,0,0,0,0,11299,0,0,176252797611,0,0,0,0,0,0,-854,0,0
176253840611,0,0,0,0,0,0,11350,0,0,176253917611,0,0,0,0,0,0,-926,0,0
176254960611,0,0,0,0,0,0,11352,0,0,176255037611,0,0,0,0,0,0,-865,0,0
176256080611,0,0,0,0,0,0,11354,0,0,176256157611,0,0,0,0,0,0,-874,0,0
176257200611,0,0,0,0,0,0,11356,0,0,176257277611,0,0,0,0,0,0,-823,0,0
176258320611,0,0,0,0,0,0,11320,0,0,176258397611,0,0,0,0,0,0,-898,0,0
176259440611,0,0,0,0,0,0,453,0,0,176259517611,0,0,0,0,0,0,593,0,0
176260560611,0,0,0,0,0,0,471,0,0,176260637611,0,0,0,0,0,0,585,0,0
176261680611,0,0,0,0,0,0,485,0,0,176261757611,0,0,0,0,0,0,565,0,0
176262800611,0,0,0,0,0,0,502,0,0,176262877611,0,0,0,0,0,0,554,0,0
176263920611,0,0,0,0,0,0,450,0,0,176263997611,0,0,0,0,0,0,571,0,0
176265040611,0,0,0,0,0,0,494,0,0,176265117611,0,0,0,0,0,0,592,0,0
176266160611,0,0,0,0,0,0,469,0,0,176266237611,0,0,0,0,0,0,576,0,0
176267280611,0,0,0,0,0,0,487,0,0,176267357611,0,0,0,0,0,0,624,0,0
176268400611,0,0,0,0,0,0,11365,0,0,176268477611,0,0,0,0,0,0,-890,0,0
176269520611,0,0,0,0,0,0,11351,0,0,176269597611,0,0,0,0,0,0,-869,0,0
176270640611,0,0,0,0,0,0,11335,0,0,176270717611,0,0,0,0,0,0,-867,0,0
176271760611,0,0,0,0,0,0,11373,0,0,176271837611,0,0,0,0,0,0,-913,0,0
176272880611,0,0,0,0,0,0,11322,0,0,176272957611,0,0,0,0,0,0,-861,0,0
176274000611,0,0,0,0,0,0,11395,0,0,176274077611,0,0,0,0,0,0,-862,0,0
176275120611,0,0,0,0,0,0,11336,0,0,176275197611,0,0,0,0,0,0,-884,0,0
176276240611,0,0,0,0,0,0,11325,0,0,176276317611,0,0,0,0,0,0,-872,0,0
176277360611,0,0,0,0,0,0,509,0,0,176277437611,0,0,0,0,0,0,597,0,0
176278480611,0,0,0,0,0,0,492,0,0,176278557611,0,0,0,0,0,0,590,0,0
176279600611,0,0,0,0,0,0,461,0,0,176279677611,0,0,0,0,0,0,643,0,0
176280720611,0,0,0,0,0,0,492,0,0,176280797611,0,0,0,0,0,0,594,0,0
176281840611,0,0,0,0,0,0,484,0,0,176281917611,0,0,0,0,0,0,570,0,0
176282960611,0,0,0,0,0,0,463,0,0,176283037611,0,0,0,0,0,0,589,0,0
176284080611,0,0,0,0,0,0,510,0,0,176284157611,0,0,0,0,0,0,542,0,0
176285200611,0,0,0,0,0,0,479,0,0,176285277611,0,0,0,0,0,0,561,0,0
176286320611,0,0,0,0,0,0,11330,0,0,176286397611,0,0,0,0,0,0,-853,0,0
176287440611,0,0,0,0,0,0,11365,0,0,176287517611,0,0,0,0,0,0,-851,0,0
176288560611,0,0,0,0,0,0,11368,0,0,176288637611,0,0,0,0,0,0,-854,0,0
176289680611,0,0,0,0,0,0,11330,0,0,176289757611,0,0,0,0,0,0,-866,0,0
176290800611,0,0,0,0,0,0,11363,0,0,176290877611,0,0,0,0,0,0,-891,0,0
176291920611,0,0,0,0,0,0,11321,0,0,176291997611,0,0,0,0,0,0,-912,0,0
176293040611,0,0,0,0,0,0,11339,0,0,176293117611,0,0,0,0,0,0,-878,0,0
176294160611,0,0,0,0,0,0,11314,0,0,176294237611,0,0,0,0,0,0,-895,0,0
176295280611,0,0,0,0,0,0,489,0,0,176295357611,0,0,0,0,0,0,585,0,0
176296400611,0,0,0,0,0,0,488,0,0,176296477611,0,0,0,0,0,0,559,0,0
176297520611,0,0,0,0,0,0,507,0,0,176297597611,0,0,0,0,0,0,562,0,0
176298640611,0,0,0,0,0,0,463,0,0,176298717611,0,0,0,0,0,0,551,0,0
176299760611,0,0,0,0,0,0,488,0,0,176299837611,0,0,0,0,0,0,547,0,0
176300880611,0,0,0,0,0,0,501,0,0,176300957611,0,0,0,0,0,0,572,0,0
176302000611,0,0,0,0,0,0,498,0,0,176302077611,0,0,0,0,0,0,551,0,0
176303120611,0,0,0,0,0,0,462,0,0,176303197611,0,0,0,0,0,0,583,0,0
176304240611,0,0,0,0,0,0,11258,0,0,176304317611,0,0,0,0,0,0,-864,0,0
176305360611,0,0,0,0,0,0,11320,0,0,176305437611,0,0,0,0,0,0,-903,0,0
176306480611,0,0,0,0,0,0,11338,0,0,176306557611,0,0,0,0,0,0,-915,0,0
176307600611,0,0,0,0,0,0,11356,0,0,176307677611,0,0,0,0,0,0,-898,0,0
176308720611,0,0,0,0,0,0,11339,0,0,176308797611,0,0,0,0,0,0,-916,0,0
176309840611,0,0,0,0,0,0,11384,0,0,176309917611,0,0,0,0,0,0,-842,0,0
176310960611,0,0,0,0,0,0,11357,0,0,176311037611,0,0,0,0,0,0,-899,0,0
176312080611,0,0,0,0,0,0,11348,0,0,176312157611,0,0,0,0,0,0,-840,0,0
176313200611,0,0,0,0,0,0,467,0,0,176313277611,0,0,0,0,0,0,573,0,0
176314320611,0,0,0,0,0,0,460,0,0,176314397611,0,0,0,0,0,0,565,0,0
176315440611,0,0,0,0,0,0,519,0,0,176315517611,0,0,0,0,0,0,518,0,0
176316560611,0,0,0,0,0,0,466,0,0,176316637611,0,0,0,0,0,0,576,0,0
176317680611,0,0,0,0,0,0,508,0,0,176317757611,0,0,0,0,0,0,562,0,0
