timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
142186800611,0,0,0,0,0,0,479,0,0,142186877611,0,0,0,0,0,0,572,0,0
142187920611,0,0,0,0,0,0,500,0,0,142187997611,0,0,0,0,0,0,555,0,0
142189040611,0,0,0,0,0,0,430,0,0,142189117611,0,0,0,0,0,0,560,0,0
142190160611,0,0,0,0,0,0,512,0,0,142190237611,0,0,0,0,0,0,681,0,0
142191280611,0,0,0,0,0,0,459,0,0,142191357611,0,0,0,0,0,0,585,0,0
142192400611,0,0,0,0,0,0,447,0,0,142192477611,0,0,0,0,0,0,587,0,0
142193520611,0,0,0,0,0,0,479,0,0,142193597611,0,0,0,0,0,0,555,0,0
142194640611,0,0,0,0,0,0,428,0,0,142194717611,0,0,0,0,0,0,589,0,0
142195760611,0,0,0,0,0,0,460,0,0,142195837611,0,0,0,0,0,0,610,0,0
142196880611,0,0,0,0,0,0,486,0,0,142196957611,0,0,0,0,0,0,620,0,0
142198000611,0,0,0,0,0,0,452,0,0,142198077611,0,0,0,0,0,0,530,0,0
142199120611,0,0,0,0,0,0,455,0,0,142199197611,0,0,0,0,0,0,602,0,0
142200240611,0,0,0,0,0,0,500,0,0,142200317611,0,0,0,0,0,0,585,0,0
142201360611,0,0,0,0,0,0,468,0,0,142201437611,0,0,0,0,0,0,593,0,0
142202480611,0,0,0,0,0,0,446,0,0,142202557611,0,0,0,0,0,0,580,0,0
142203600611,0,0,0,0,0,0,480,0,0,142203677611,0,0,0,0,0,0,585,0,0
142204720611,0,0,0,0,0,0,479,0,0,142204797611,0,0,0,0,0,0,605,0,0
142205840611,0,0,0,0,0,0,507,0,0,142205917611,0,0,0,0,0,0,567,0,0
142206960611,0,0,0,0,0,0,533,0,0,142207037611,0,0,0,0,0,0,578,0,0
142208080611,0,0,0,0,0,0,511,0,0,142208157611,0,0,0,0,0,0,611,0,0
142209200611,0,0,0,0,0,0,455,0,0,142209277611,0,0,0,0,0,0,566,0,0
142210320611,0,0,0,0,0,0,478,0,0,142210397611,0,0,0,0,0,0,579,0,0
142211440611,0,0,0,0,0,0,474,0,0,142211517611,0,0,0,0,0,0,598,0,0
142212560611,0,0,0,0,0,0,533,0,0,142212637611,0,0,0,0,0,0,607,0,0
142213680611,0,0,0,0,0,0,454,0,0,142213757611,0,0,0,0,0,0,567,0,0
142214800611,0,0,0,0,0,0,472,0,0,142214877611,0,0,0,0,0,0,612,0,0
142215920611,0,0,0,0,0,0,457,0,0,142215997611,0,0,0,0,0,0,597,0,0
142217040611,0,0,0,0,0,0,422,0,0,142217117611,0,0,0,0,0,0,570,0,0
