timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
194265680611,0,0,0,0,0,0,11338,0,0,194265757611,0,0,0,0,0,0,-881,0,0
194266800611,0,0,0,0,0,0,500,0,0,194266877611,0,0,0,0,0,0,581,0,0
194267920611,0,0,0,0,0,0,482,0,0,194267997611,0,0,0,0,0,0,598,0,0
194269040611,0,0,0,0,0,0,474,0,0,194269117611,0,0,0,0,0,0,600,0,0
194270160611,0,0,0,0,0,0,510,0,0,194270237611,0,0,0,0,0,0,577,0,0
194271280611,0,0,0,0,0,0,455,0,0,194271357611,0,0,0,0,0,0,556,0,0
194272400611,0,0,0,0,0,0,509,0,0,194272477611,0,0,0,0,0,0,585,0,0
194273520611,0,0,0,0,0,0,516,0,0,194273597611,0,0,0,0,0,0,557,0,0
194274640611,0,0,0,0,0,0,493,0,0,194274717611,0,0,0,0,0,0,572,0,0
194275760611,0,0,0,0,0,0,11374,0,0,194275837611,0,0,0,0,0,0,-849,0,0
194276880611,0,0,0,0,0,0,11353,0,0,194276957611,0,0,0,0,0,0,-863,0,0
194278000611,0,0,0,0,0,0,11379,0,0,194278077611,0,0,0,0,0,0,-857,0,0
194279120611,0,0,0,0,0,0,11358,0,0,194279197611,0,0,0,0,0,0,-905,0,0
194280240611,0,0,0,0,0,0,11397,0,0,194280317611,0,0,0,0,0,0,-896,0,0
194281360611,0,0,0,0,0,0,11352,0,0,194281437611,0,0,0,0,0,0,-891,0,0
194282480611,0,0,0,0,0,0,11381,0,0,194282557611,0,0,0,0,0,0,-879,0,0
194283600611,0,0,0,0,0,0,11356,0,0,194283677611,0,0,0,0,0,0,-868,0,0
194284720611,0,0,0,0,0,0,488,0,0,194284797611,0,0,0,0,0,0,571,0,0
194285840611,0,0,0,0,0,0,494,0,0,194285917611,0,0,0,0,0,0,575,0,0
194286960611,0,0,0,0,0,0,517,0,0,194287037611,0,0,0,0,0,0,566,0,0
194288080611,0,0,0,0,0,0,509,0,0,194288157611,0,0,0,0,0,0,640,0,0
194289200611,0,0,0,0,0,0,502,0,0,194289277611,0,0,0,0,0,0,555,0,0
194290320611,0,0,0,0,0,0,500,0,0,194290397611,0,0,0,0,0,0,570,0,0
194291440611,0,0,0,0,0,0,496,0,0,194291517611,0,0,0,0,0,0,580,0,0
194292560611,0,0,0,0,0,0,471,0,0,194292637611,0,0,0,0,0,0,575,0,0
194293680611,0,0,0,0,0,0,11346,0,0,194293757611,0,0,0,0,0,0,-841,0,0
194294800611,0,0,0,0,0,0,11360,0,0,194294877611,0,0,0,0,0,0,-903,0,0
194295920611,0,0,0,0,0,0,11400,0,0,194295997611,0,0,0,0,0,0,-887,0,0
194297040611,0,0,0,0,0,0,11399,0,0,194297117611,0,0,0,0,0,0,-847,0,0
194298160611,0,0,0,0,0,0,11416,0,0,194298237611,0,0,0,0,0,0,-914,0,0
194299280611,0,0,0,0,0,0,11377,0,0,194299357611,0,0,0,0,0,0,-859,0,0
194300400611,0,0,0,0,0,0,11395,0,0,194300477611,0,0,0,0,0,0,-870,0,0
194301520611,0,0,0,0,0,0,11374,0,0,194301597611,0,0,0,0,0,0,-877,0,0
194302640611,0,0,0,0,0,0,512,0,0,194302717611,0,0,0,0,0,0,563,0,0
194303760611,0,0,0,0,0,0,440,0,0,194303837611,0,0,0,0,0,0,537,0,0
194304880611,0,0,0,0,0,0,493,0,0,194304957611,0,0,0,0,0,0,587,0,0
194306000611,0,0,0,0,0,0,499,0,0,194306077611,0,0,0,0,0,0,586,0,0
194307120611,0,0,0,0,0,0,481,0,0,194307197611,0,0,0,0,0,0,611,0,0
194308240611,0,0,0,0,0,0,500,0,0,194308317611,0,0,0,0,0,0,551,0,0
194309360611,0,0,0,0,0,0,524,0,0,194309437611,0,0,0,0,0,0,590,0,0
194310480611,0,0,0,0,0,0,489,0,0,194310557611,0,0,0,0,0,0,602,0,0
194311600611,0,0,0,0,0,0,11359,0,0,194311677611,0,0,0,0,0,0,-941,0,0
194312720611,0,0,0,0,0,0,11372,0,0,194312797611,0,0,0,0,0,0,-875,0,0
194313840611,0,0,0,0,0,0,11364,0,0,194313917611,0,0,0,0,0,0,-897,0,0
194314960611,0,0,0,0,0,0,11324,0,0,194315037611,0,0,0,0,0,0,-871,0,0
194316080611,0,0,0,0,0,0,11362,0,0,194316157611,0,0,0,0,0,0,-873,0,0
194317200611,0,0,0,0,0,0,11376,0,0,194317277611,0,0,0,0,0,0,-899,0,0
194318320611,0,0,0,0,0,0,11417,0,0,194318397611,0,0,0,0,0,0,-904,0,0
194319440611,0,0,0,0,0,0,11362,0,0,194319517611,0,0,0,0,0,0,-872,0,0
194320560611,0,0,0,0,0,0,513,0,0,194320637611,0,0,0,0,0,0,617,0,0
194321680611,0,0,0,0,0,0,440,0,0,194321757611,0,0,0,0,0,0,585,0,0
194322800611,0,0,0,0,0,0,475,0,0,194322877611,0,0,0,0,0,0,541,0,0
194323920611,0,0,0,0,0,0,481,0,0,194323997611,0,0,0,0,0,0,598,0,0
194325040611,0,0,0,0,0,0,530,0,0,194325117611,0,0,0,0,0,0,575,0,0
194326160611,0,0,0,0,0,0,515,0,0,194326237611,0,0,0,0,0,0,578,0,0
194327280611,0,0,0,0,0,0,518,0,0,194327357611,0,0,0,0,0,0,569,0,0
194328400611,0,0,0,0,0,0,506,0,0,194328477611,0,0,0,0,0,0,621,0,0
194329520611,0,0,0,0,0,0,11375,0,0,194329597611,0,0,0,0,0,0,-878,0,0
194330640611,0,0,0,0,0,0,11387,0,0,194330717611,0,0,0,0,0,0,-916,0,0
194331760611,0,0,0,0,0,0,11388,0,0,194331837611,0,0,0,0,0,0,-905,0,0
194332880611,0,0,0,0,0,0,11427,0,0,194332957611,0,0,0,0,0,0,-881,0,0
194334000611,0,0,0,0,0,0,11318,0,0,194334077611,0,0,0,0,0,0,-875,0,0
194335120611,0,0,0,0,0,0,11406,0,0,194335197611,0,0,0,0,0,0,-868,0,0
194336240611,0,0,0,0,0,0,11369,0,0,194336317611,0,0,0,0,0,0,-891,0,0
194337360611,0,0,0,0,0,0,11360,0,0,194337437611,0,0,0,0,0,0,-904,0,0
194338480611,0,0,0,0,0,0,477,0,0,194338557611,0,0,0,0,0,0,615,0,0
194339600611,0,0,0,0,0,0,497,0,0,194339677611,0,0,0,0,0,0,569,0,0
194340720611,0,0,0,0,0,0,441,0,0,194340797611,0,0,0,0,0,0,601,0,0
194341840611,0,0,0,0,0,0,483,0,0,194341917611,0,0,0,0,0,0,587,0,0
194342960611,0,0,0,0,0,0,484,0,0,194343037611,0,0,0,0,0,0,557,0,0
194344080611,0,0,0,0,0,0,455,0,0,194344157611,0,0,0,0,0,0,573,0,0
194345200611,0,0,0,0,0,0,468,0,0,194345277611,0,0,0,0,0,0,564,0,0
194346320611,0,0,0,0,0,0,505,0,0,194346397611,0,0,0,0,0,0,622,0,0
194347440611,0,0,0,0,0,0,11392,0,0,194347517611,0,0,0,0,0,0,-895,0,0
194348560611,0,0,0,0,0,0,11375,0,0,194348637611,0,0,0,0,0,0,-914,0,0
194349680611,0,0,0,0,0,0,11368,0,0,194349757611,0,0,0,0,0,0,-858,0,0
194350800611,0,0,0,0,0,0,11368,0,0,194350877611,0,0,0,0,0,0,-903,0,0
194351920611,0,0,0,0,0,0,11366,0,0,194351997611,0,0,0,0,0,0,-924,0,0
194353040611,0,0,0,0,0,0,11376,0,0,194353117611,0,0,0,0,0,0,-915,0,0
194354160611,0,0,0,0,0,0,11385,0,0,194354237611,0,0,0,0,0,0,-852,0,0
194355280611,0,0,0,0,0,0,11381,0,0,194355357611,0,0,0,0,0,0,-882,0,0
194356400611,0,0,0,0,0,0,483,0,0,194356477611,0,0,0,0,0,0,543,0,0
194357520611,0,0,0,0,0,0,453,0,0,194357597611,0,0,0,0,0,0,553,0,0
194358640611,0,0,0,0,0,0,443,0,0,194358717611,0,0,0,0,0,0,531,0,0
194359760611,0,0,0,0,0,0,464,0,0,194359837611,0,0,0,0,0,0,593,0,0
194360880611,0,0,0,0,0,0,468,0,0,194360957611,0,0,0,0,0,0,593,0,0
194362000611,0,0,0,0,0,0,531,0,0,194362077611,0,0,0,0,0,0,624,0,0
194363120611,0,0,0,0,0,0,447,0,0,194363197611,0,0,0,0,0,0,552,0,0
194364240611,0,0,0,0,0,0,466,0,0,194364317611,0,0,0,0,0,0,584,0,0
194365360611,0,0,0,0,0,0,11328,0,0,194365437611,0,0,0,0,0,0,-856,0,0
194366480611,0,0,0,0,0,0,11374,0,0,194366557611,0,0,0,0,0,0,-923,0,0
194367600611,0,0,0,0,0,0,11377,0,0,194367677611,0,0,0,0,0,0,-850,0,0
194368720611,0,0,0,0,0,0,11356,0,0,194368797611,0,0,0,0,0,0,-915,0,0
194369840611,0,0,0,0,0,0,11362,0,0,194369917611,0,0,0,0,0,0,-841,0,0
194370960611,0,0,0,0,0,0,11342,0,0,194371037611,0,0,0,0,0,0,-888,0,0
194372080611,0,0,0,0,0,0,11428,0,0,194372157611,0,0,0,0,0,0,-839,0,0
194373200611,0,0,0,0,0,0,11380,0,0,194373277611,0,0,0,0,0,0,-874,0,0
194374320611,0,0,0,0,0,0,467,0,0,194374397611,0,0,0,0,0,0,586,0,0
194375440611,0,0,0,0,0,0,450,0,0,194375517611,0,0,0,0,0,0,589,0,0
194376560611,0,0,0,0,0,0,477,0,0,194376637611,0,0,0,0,0,0,575,0,0
194377680611,0,0,0,0,0,0,503,0,0,194377757611,0,0,0,0,0,0,610,0,0
194378800611,0,0,0,0,0,0,507,0,0,194378877611,0,0,0,0,0,0,587,0,0
194379920611,0,0,0,0,0,0,473,0,0,194379997611,0,0,0,0,0,0,585,0,0
194381040611,0,0,0,0,0,0,478,0,0,194381117611,0,0,0,0,0,0,543,0,0
194382160611,0,0,0,0,0,0,465,0,0,194382237611,0,0,0,0,0,0,558,0,0
194383280611,0,0,0,0,0,0,11353,0,0,194383357611,0,0,0,0,0,0,-884,0,0
194384400611,0,0,0,0,0,0,11361,0,0,194384477611,0,0,0,0,0,0,-874,0,0
194385520611,0,0,0,0,0,0,11356,0,0,194385597611,0,0,0,0,0,0,-885,0,0
194386640611,0,0,0,0,0,0,11405,0,0,194386717611,0,0,0,0,0,0,-888,0,0
194387760611,0,0,0,0,0,0,11365,0,0,194387837611,0,0,0,0,0,0,-847,0,0
194388880611,0,0,0,0,0,0,11320,0,0,194388957611,0,0,0,0,0,0,-834,0,0
194390000611,0,0,0,0,0,0,11413,0,0,194390077611,0,0,0,0,0,0,-901,0,0
194391120611,0,0,0,0,0,0,11370,0,0,194391197611,0,0,0,0,0,0,-875,0,0
194392240611,0,0,0,0,0,0,443,0,0,194392317611,0,0,0,0,0,0,586,0,0
194393360611,0,0,0,0,0,0,481,0,0,194393437611,0,0,0,0,0,0,552,0,0
194394480611,0,0,0,0,0,0,468,0,0,194394557611,0,0,0,0,0,0,589,0,0
194395600611,0,0,0,0,0,0,465,0,0,194395677611,0,0,0,0,0,0,601,0,0
194396720611,0,0,0,0,0,0,426,0,0,194396797611,0,0,0,0,0,0,584,0,0
194397840611,0,0,0,0,0,0,478,0,0,194397917611,0,0,0,0,0,0,592,0,0
194398960611,0,0,0,0,0,0,455,0,0,194399037611,0,0,0,0,0,0,536,0,0
194400080611,0,0,0,0,0,0,521,0,0,194400157611,0,0,0,0,0,0,583,0,0
194401200611,0,0,0,0,0,0,11352,0,0,194401277611,0,0,0,0,0,0,-841,0,0
194402320611,0,0,0,0,0,0,11343,0,0,194402397611,0,0,0,0,0,0,-878,0,0
194403440611,0,0,0,0,0,0,11356,0,0,194403517611,0,0,0,0,0,0,-863,0,0
194404560611,0,0,0,0,0,0,11425,0,0,194404637611,0,0,0,0,0,0,-849,0,0
194405680611,0,0,0,0,0,0,11410,0,0,194405757611,0,0,0,0,0,0,-882,0,0
194406800611,0,0,0,0,0,0,11427,0,0,194406877611,0,0,0,0,0,0,-908,0,0
194407920611,0,0,0,0,0,0,11330,0,0,194407997611,0,0,0,0,0,0,-884,0,0
194409040611,0,0,0,0,0,0,11371,0,0,194409117611,0,0,0,0,0,0,-892,0,0
194410160611,0,0,0,0,0,0,462,0,0,194410237611,0,0,0,0,0,0,565,0,0
194411280611,0,0,0,0,0,0,524,0,0,194411357611,0,0,0,0,0,0,615,0,0
194412400611,0,0,0,0,0,0,466,0,0,194412477611,0,0,0,0,0,0,576,0,0
194413520611,0,0,0,0,0,0,472,0,0,194413597611,0,0,0,0,0,0,559,0,0
194414640611,0,0,0,0,0,0,514,0,0,194414717611,0,0,0,0,0,0,561,0,0
194415760611,0,0,0,0,0,0,470,0,0,194415837611,0,0,0,0,0,0,545,0,0
194416880611,0,0,0,0,0,0,524,0,0,194416957611,0,0,0,0,0,0,642,0,0
194418000611,0,0,0,0,0,0,517,0,0,194418077611,0,0,0,0,0,0,542,0,0
194419120611,0,0,0,0,0,0,11384,0,0,194419197611,0,0,0,0,0,0,-890,0,0
194420240611,0,0,0,0,0,0,11350,0,0,194420317611,0,0,0,0,0,0,-843,0,0
194421360611,0,0,0,0,0,0,11437,0,0,194421437611,0,0,0,0,0,0,-896,0,0
194422480611,0,0,0,0,0,0,11315,0,0,194422557611,0,0,0,0,0,0,-865,0,0
194423600611,0,0,0,0,0,0,11350,0,0,194423677611,0,0,0,0,0,0,-844,0,0
194424720611,0,0,0,0,0,0,11414,0,0,194424797611,0,0,0,0,0,0,-869,0,0
194425840611,0,0,0,0,0,0,11355,0,0,194425917611,0,0,0,0,0,0,-859,0,0
194426960611,0,0,0,0,0,0,11343,0,0,194427037611,0,0,0,0,0,0,-901,0,0
194428080611,0,0,0,0,0,0,482,0,0,194428157611,0,0,0,0,0,0,567,0,0
194429200611,0,0,0,0,0,0,458,0,0,194429277611,0,0,0,0,0,0,587,0,0
194430320611,0,0,0,0,0,0,477,0,0,194430397611,0,0,0,0,0,0,603,0,0
194431440611,0,0,0,0,0,0,492,0,0,194431517611,0,0,0,0,0,0,604,0,0
194432560611,0,0,0,0,0,0,473,0,0,194432637611,0,0,0,0,0,0,561,0,0
194433680611,0,0,0,0,0,0,491,0,0,194433757611,0,0,0,0,0,0,596,0,0
194434800611,0,0,0,0,0,0,473,0,0,194434877611,0,0,0,0,0,0,582,0,0
194435920611,0,0,0,0,0,0,520,0,0,194435997611,0,0,0,0,0,0,599,0,0
194437040611,0,0,0,0,0,0,11339,0,0,194437117611,0,0,0,0,0,0,-869,0,0
194438160611,0,0,0,0,0,0,11342,0,0,194438237611,0,0,0,0,0,0,-935,0,0
194439280611,0,0,0,0,0,0,11383,0,0,194439357611,0,0,0,0,0,0,-864,0,0
194440400611,0,0,0,0,0,0,11324,0,0,194440477611,0,0,0,0,0,0,-927,0,0
194441520611,0,0,0,0,0,0,11367,0,0,194441597611,0,0,0,0,0,0,-902,0,0
194442640611,0,0,0,0,0,0,11359,0,0,194442717611,0,0,0,0,0,0,-899,0,0
194443760611,0,0,0,0,0,0,11335,0,0,194443837611,0,0,0,0,0,0,-895,0,0
194444880611,0,0,0,0,0,0,11357,0,0,194444957611,0,0,0,0,0,0,-890,0,0
194446000611,0,0,0,0,0,0,456,0,0,194446077611,0,0,0,0,0,0,553,0,0
194447120611,0,0,0,0,0,0,523,0,0,194447197611,0,0,0,0,0,0,546,0,0
194448240611,0,0,0,0,0,0,448,0,0,194448317611,0,0,0,0,0,0,530,0,0
194449360611,0,0,0,0,0,0,454,0,0,194449437611,0,0,0,0,0,0,586,0,0
194450480611,0,0,0,0,0,0,508,0,0,194450557611,0,0,0,0,0,0,595,0,0
194451600611,0,0,0,0,0,0,466,0,0,194451677611,0,0,0,0,0,0,554,0,0
194452720611,0,0,0,0,0,0,498,0,0,194452797611,0,0,0,0,0,0,602,0,0
194453840611,0,0,0,0,0,0,479,0,0,194453917611,0,0,0,0,0,0,596,0,0
194454960611,0,0,0,0,0,0,11342,0,0,194455037611,0,0,0,0,0,0,-886,0,0
194456080611,0,0,0,0,0,0,11330,0,0,194456157611,0,0,0,0,0,0,-887,0,0
194457200611,0,0,0,0,0,0,11407,0,0,194457277611,0,0,0,0,0,0,-874,0,0
194458320611,0,0,0,0,0,0,11368,0,0,194458397611,0,0,0,0,0,0,-847,0,0
194459440611,0,0,0,0,0,0,11367,0,0,194459517611,0,0,0,0,0,0,-882,0,0
194460560611,0,0,0,0,0,0,11364,0,0,194460637611,0,0,0,0,0,0,-867,0,0
194461680611,0,0,0,0,0,0,11406,0,0,194461757611,0,0,0,0,0,0,-881,0,0
194462800611,0,0,0,0,0,0,11363,0,0,194462877611,0,0,0,0,0,0,-823,0,0
194463920611,0,0,0,0,0,0,488,0,0,194463997611,0,0,0,0,0,0,609,0,0
194465040611,0,0,0,0,0,0,426,0,0,194465117611,0,0,0,0,0,0,587,0,0
194466160611,0,0,0,0,0,0,483,0,0,194466237611,0,0,0,0,0,0,560,0,0
194467280611,0,0,0,0,0,0,519,0,0,194467357611,0,0,0,0,0,0,599,0,0
194468400611,0,0,0,0,0,0,465,0,0,194468477611,0,0,0,0,0,0,532,0,0
194469520611,0,0,0,0,0,0,476,0,0,194469597611,0,0,0,0,0,0,566,0,0
194470640611,0,0,0,0,0,0,430,0,0,194470717611,0,0,0,0,0,0,615,0,0
194471760611,0,0,0,0,0,0,484,0,0,194471837611,0,0,0,0,0,0,566,0,0
194472880611,0,0,0,0,0,0,11389,0,0,194472957611,0,0,0,0,0,0,-883,0,0
194474000611,0,0,0,0,0,0,11338,0,0,194474077611,0,0,0,0,0,0,-877,0,0
194475120611,0,0,0,0,0,0,11439,0,0,194475197611,0,0,0,0,0,0,-844,0,0
194476240611,0,0,0,0,0,0,11324,0,0,194476317611,0,0,0,0,0,0,-875,0,0
194477360611,0,0,0,0,0,0,11344,0,0,194477437611,0,0,0,0,0,0,-887,0,0
194478480611,0,0,0,0,0,0,11334,0,0,194478557611,0,0,0,0,0,0,-884,0,0
194479600611,0,0,0,0,0,0,11364,0,0,194479677611,0,0,0,0,0,0,-875,0,0
194480720611,0,0,0,0,0,0,11334,0,0,194480797611,0,0,0,0,0,0,-931,0,0
194481840611,0,0,0,0,0,0,483,0,0,194481917611,0,0,0,0,0,0,583,0,0
194482960611,0,0,0,0,0,0,475,0,0,194483037611,0,0,0,0,0,0,595,0,0
194484080611,0,0,0,0,0,0,502,0,0,194484157611,0,0,0,0,0,0,566,0,0
194485200611,0,0,0,0,0,0,499,0,0,194485277611,0,0,0,0,0,0,541,0,0
194486320611,0,0,0,0,0,0,477,0,0,194486397611,0,0,0,0,0,0,567,0,0
194487440611,0,0,0,0,0,0,508,0,0,194487517611,0,0,0,0,0,0,603,0,0
194488560611,0,0,0,0,0,0,506,0,0,194488637611,0,0,0,0,0,0,580,0,0
194489680611,0,0,0,0,0,0,496,0,0,194489757611,0,0,0,0,0,0,560,0,0
194490800611,0,0,0,0,0,0,11320,0,0,194490877611,0,0,0,0,0,0,-880,0,0
194491920611,0,0,0,0,0,0,11355,0,0,194491997611,0,0,0,0,0,0,-843,0,0
194493040611,0,0,0,0,0,0,11368,0,0,194493117611,0,0,0,0,0,0,-868,0,0
194494160611,0,0,0,0,0,0,11350,0,0,194494237611,0,0,0,0,0,0,-854,0,0
194495280611,0,0,0,0,0,0,11345,0,0,194495357611,0,0,0,0,0,0,-921,0,0
194496400611,0,0,0,0,0,0,11367,0,0,194496477611,0,0,0,0,0,0,-911,0,0
194497520611,0,0,0,0,0,0,11369,0,0,194497597611,0,0,0,0,0,0,-904,0,0
194498640611,0,0,0,0,0,0,11381,0,0,194498717611,0,0,0,0,0,0,-884,0,0
194499760611,0,0,0,0,0,0,459,0,0,194499837611,0,0,0,0,0,0,578,0,0
194500880611,0,0,0,0,0,0,477,0,0,194500957611,0,0,0,0,0,0,540,0,0
194502000611,0,0,0,0,0,0,487,0,0,194502077611,0,0,0,0,0,0,571,0,0
194503120611,0,0,0,0,0,0,496,0,0,194503197611,0,0,0,0,0,0,612,0,0
194504240611,0,0,0,0,0,0,461,0,0,194504317611,0,0,0,0,0,0,589,0,0
194505360611,0,0,0,0,0,0,481,0,0,194505437611,0,0,0,0,0,0,578,0,0
194506480611,0,0,0,0,0,0,497,0,0,194506557611,0,0,0,0,0,0,593,0,0
194507600611,0,0,0,0,0,0,424,0,0,194507677611,0,0,0,0,0,0,532,0,0
194508720611,0,0,0,0,0,0,11319,0,0,194508797611,0,0,0,0,0,0,-876,0,0
194509840611,0,0,0,0,0,0,11361,0,0,194509917611,0,0,0,0,0,0,-886,0,0
194510960611,0,0,0,0,0,0,11351,0,0,194511037611,0,0,0,0,0,0,-838,0,0
194512080611,0,0,0,0,0,0,11355,0,0,194512157611,0,0,0,0,0,0,-869,0,0
194513200611,0,0,0,0,0,0,11361,0,0,194513277611,0,0,0,0,0,0,-884,0,0
194514320611,0,0,0,0,0,0,11346,0,0,194514397611,0,0,0,0,0,0,-867,0,0
194515440611,0,0,0,0,0,0,11326,0,0,194515517611,0,0,0,0,0,0,-875,0,0
194516560611,0,0,0,0,0,0,11295,0,0,194516637611,0,0,0,0,0,0,-919,0,0
194517680611,0,0,0,0,0,0,493,0,0,194517757611,0,0,0,0,0,0,589,0,0
194518800611,0,0,0,0,0,0,520,0,0,194518877611,0,0,0,0,0,0,590,0,0
194519920611,0,0,0,0,0,0,486,0,0,194519997611,0,0,0,0,0,0,560,0,0
194521040611,0,0,0,0,0,0,470,0,0,194521117611,0,0,0,0,0,0,609,0,0
194522160611,0,0,0,0,0,0,443,0,0,194522237611,0,0,0,0,0,0,563,0,0
